PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34876675, 63736, 24374, 45068
35031336, 63944, 24474, 45222
35188827, 64185, 24574, 45372
35346995, 64405, 24676, 45525
35503134, 64636, 24776, 45677
35661169, 64862, 24876, 45829
35817164, 65080, 24976, 45977
35975522, 65302, 25076, 46127
36133528, 65527, 25176, 46283
36290598, 65763, 25276, 46435
36448227, 66001, 25376, 46585
36605696, 66240, 25476, 46733
36762160, 66491, 25576, 46889
36917738, 66724, 25676, 47041
37072161, 66954, 25776, 47193
37228219, 67179, 25876, 47341
37385895, 67399, 25976, 47493
37543566, 67613, 26076, 47649
37700629, 67837, 26176, 47797
37857961, 68057, 26276, 47945
38013783, 68253, 26376, 48097
38172728, 68473, 26476, 48249
38328932, 68702, 26576, 48397
38486401, 68922, 26676, 48549
38644196, 69142, 26776, 48701
38802901, 69358, 26876, 48853
38958925, 69568, 26976, 49001
39112840, 69790, 27076, 49149
39268571, 70008, 27176, 49301
39426536, 70248, 27276, 49453
39582847, 70473, 27376, 49601
39738638, 70731, 27476, 49749
39895089, 70950, 27576, 49901
40053624, 71176, 27676, 50053
40211719, 71399, 27776, 50201
40368444, 71624, 27876, 50349
40527540, 71870, 27976, 50501
40685243, 72117, 28076, 50653
40842343, 72357, 28176, 50801
40997420, 72578, 28276, 50949
41156138, 72812, 28376, 51103
41313408, 73042, 28476, 51253
41468256, 73268, 28576, 51401
41626553, 73497, 28676, 51549
41783143, 73706, 28776, 51703
41940752, 73957, 28876, 51853
42096546, 74179, 28976, 52001
42252206, 74414, 29076, 52149
42409489, 74641, 29176, 52303
42567450, 74881, 29276, 52453
42725860, 75067, 29376, 52601
42883353, 75305, 29476, 52749
43036224, 75508, 29576, 52903
43195785, 75863, 29676, 53173
43350180, 76167, 29784, 53390
43507356, 76415, 29885, 53530
43665575, 76663, 29993, 53656
43821803, 76896, 30099, 53770
43976924, 77119, 30202, 53877
44132820, 77349, 30303, 53982
44290994, 77582, 30403, 54085
44447361, 77846, 30507, 54193
44604006, 78108, 30607, 54299
44761496, 78358, 30711, 54411
44919785, 78589, 30815, 54523
45074552, 78802, 30921, 54631
45233805, 79232, 31028, 55037
45391128, 79495, 31128, 55228
45548852, 79737, 31228, 55337
45705878, 79989, 31328, 55437
45861775, 80208, 31428, 55541
46019132, 80432, 31528, 55641
46176752, 80660, 31628, 55741
46332733, 80865, 31728, 55847
46490239, 81093, 31828, 55947
46648547, 81331, 31928, 56047
46805253, 81573, 32028, 56148
46961217, 81814, 32128, 56248
47118294, 82039, 32228, 56348
47274873, 82256, 32328, 56448
47427525, 82495, 32428, 56548
47583880, 82716, 32528, 56648
47741438, 82927, 32628, 56748
47899203, 83144, 32728, 56848
48056402, 83380, 32828, 56948
48213485, 83621, 32928, 57048
48369853, 83858, 33028, 57148
48528449, 84083, 33128, 57248
48684244, 84307, 33228, 57348
48840374, 84535, 33328, 57448
48996867, 84787, 33429, 57550
49153992, 85005, 33529, 57650
49308470, 85223, 33629, 57750
49465950, 85449, 33729, 57855
49621881, 85699, 33829, 57988
49779271, 85912, 33929, 58090
49936654, 86161, 34029, 58199
50092686, 86413, 34129, 58299
50248779, 86612, 34229, 58399
50407271, 86853, 34329, 58499
50564980, 87099, 34429, 58599
50722513, 87335, 34529, 58699
50877148, 87563, 34629, 58799
51031178, 87796, 34729, 58899
51186237, 88012, 34829, 59003
51343602, 88228, 34929, 59157
51501226, 88444, 35029, 59305
51656649, 88674, 35129, 59453
51811245, 88888, 35229, 59605
51968741, 89113, 35329, 59757
52126836, 89328, 35429, 59905
52282663, 89541, 35529, 60053
52439919, 89777, 35629, 60205
52597557, 89986, 35729, 60357
52753751, 90212, 35829, 60505
52910587, 90433, 35929, 60653
53066688, 90663, 36029, 60805
53224384, 90883, 36129, 60957
53381310, 91108, 36229, 61105
53536767, 91334, 36329, 61253
53692386, 91564, 36429, 61405
53849748, 91805, 36529, 61557
54007021, 92024, 36629, 61708
54164912, 92276, 36729, 61856
54320858, 92523, 36829, 62008
54477076, 92754, 36929, 62165
54632914, 92975, 37029, 62313
54788266, 93226, 37129, 62461
54944619, 93453, 37229, 62613
55099507, 93656, 37329, 62765
55255482, 93899, 37429, 62913
55412573, 94130, 37529, 63061
55570446, 94359, 37629, 63215
55726233, 94606, 37729, 63365
55883297, 94858, 37829, 63513
56039746, 95091, 37929, 63661
56203112, 95375, 38030, 63896
56361274, 95713, 38130, 64112
56518562, 96002, 38235, 64305
56675930, 96253, 38344, 64425
56830447, 96495, 38454, 64542
56985230, 96756, 38572, 64659
57142859, 97001, 38680, 64768
57298839, 97207, 38786, 64874
57455823, 97435, 38888, 64976
57611763, 97644, 38990, 65078
57770077, 97855, 39090, 65178
57928308, 98061, 39190, 65278
58085512, 98281, 39290, 65379
58243610, 98511, 39390, 65483
58399342, 98726, 39490, 65583
58555309, 98969, 39590, 65683
58709941, 99218, 39690, 65783
58865682, 99449, 39790, 65883
59023311, 99686, 39890, 65983
59180597, 99905, 39990, 66083
59336448, 100135, 40090, 66183
59494429, 100389, 40190, 66283
59650226, 100632, 40290, 66383
59807542, 100862, 40390, 66483
59963498, 101104, 40490, 66585
60121364, 101310, 40590, 66685
60278175, 101549, 40690, 66785
60434309, 101805, 40790, 66885
60590750, 102034, 40890, 66985
60746187, 102264, 40990, 67086
60904940, 102505, 41090, 67186
61063059, 102721, 41190, 67286
61220626, 102966, 41290, 67388
61378768, 103191, 41390, 67488
61536899, 103430, 41490, 67588
61694289, 103667, 41590, 67688
61850843, 103893, 41690, 67788
62008872, 104152, 41790, 67888
62165118, 104405, 41890, 67992
62320408, 104641, 41990, 68092
62474608, 104887, 42090, 68192
62632843, 105137, 42190, 68296
62790417, 105388, 42290, 68396
62946697, 105609, 42390, 68496
63104169, 105859, 42490, 68596
63261374, 106089, 42590, 68696
63416388, 106301, 42690, 68798
63573479, 106523, 42790, 68898
63730859, 106766, 42890, 68998
63886749, 106993, 42990, 69098
64044196, 107228, 43090, 69198
64200093, 107446, 43190, 69299
64355819, 107680, 43290, 69401
64513473, 107922, 43390, 69501
64668655, 108143, 43490, 69601
64824226, 108391, 43590, 69701
64977625, 108610, 43690, 69801
65134358, 108825, 43790, 69901
65290724, 109037, 43890, 70001
65448121, 109285, 43990, 70101
65604353, 109519, 44090, 70201
65758821, 109736, 44193, 70313
65914961, 109983, 44293, 70416
66072388, 110225, 44393, 70516
66226934, 110433, 44493, 70616
66383712, 110827, 44593, 70958
66539494, 111091, 44693, 71144
66695541, 111332, 44793, 71298
66851381, 111581, 44893, 71451
67007638, 111830, 44993, 71599
67164133, 112094, 45093, 71747
67319931, 112335, 45193, 71899
67478409, 112568, 45293, 72051
67634768, 112779, 45393, 72199
67791953, 112994, 45493, 72347
67948973, 113226, 45593, 72501
68105053, 113446, 45693, 72651
68263083, 113688, 45793, 72799
68420778, 113921, 45893, 72947
68577357, 114170, 45993, 73101
68735159, 114407, 46093, 73251
68892763, 114634, 46193, 73408
69050175, 114860, 46293, 73558
69204512, 115070, 46393, 73712
69368587, 115372, 46493, 73923
69526591, 115695, 46593, 74187
69684232, 115958, 46693, 74341
69839818, 116201, 46793, 74504
69995197, 116441, 46901, 74625
70151253, 116672, 47005, 74741
70308417, 116898, 47105, 74845
70463676, 117111, 47205, 74947
70619510, 117332, 47305, 75047
70775405, 117562, 47405, 75149
70931635, 117793, 47505, 75251
71089516, 118012, 47605, 75351
71246677, 118238, 47705, 75451
71402083, 118478, 47805, 75553
71560209, 118707, 47905, 75653
71718371, 118937, 48005, 75753
71875910, 119158, 48105, 75857
72029147, 119393, 48205, 75958
72185525, 119630, 48305, 76058
72343801, 119898, 48405, 76158
72498425, 120140, 48505, 76258
72655070, 120392, 48605, 76358
72812129, 120640, 48705, 76458
72966643, 120902, 48805, 76558
73122257, 121135, 48905, 76658
73275412, 121371, 49005, 76758
73431925, 121593, 49105, 76858
73588306, 121839, 49205, 76958
73741971, 122081, 49305, 77058
73898004, 122314, 49405, 77158
74054146, 122579, 49506, 77260
74212053, 122810, 49606, 77361
74370196, 123035, 49706, 77461
74527823, 123238, 49806, 77561
74685773, 123441, 49906, 77661
74843296, 123675, 50006, 77761
75000384, 123902, 50106, 77861
75157990, 124136, 50206, 77961
75316158, 124369, 50306, 78061
75474378, 124609, 50406, 78164
75630565, 124812, 50506, 78264
75787886, 125045, 50606, 78364
75946408, 125267, 50706, 78464
76102427, 125475, 50806, 78564
76257222, 125696, 50906, 78665
76413427, 125937, 51006, 78772
76572023, 126150, 51106, 78874
76727117, 126384, 51206, 78974
76882337, 126613, 51306, 79077
77037165, 126825, 51406, 79181
77194842, 127070, 51506, 79281
77348744, 127295, 51606, 79381
77503350, 127517, 51706, 79481
77661700, 127754, 51806, 79582
77819118, 127970, 51906, 79682
77977231, 128207, 52006, 79782
78135018, 128436, 52106, 79882
78291732, 128643, 52206, 79982
78448292, 128877, 52306, 80082
78604645, 129130, 52406, 80186
78762313, 129360, 52506, 80286
78919884, 129578, 52606, 80386
79076560, 129824, 52706, 80491
79231601, 130033, 52806, 80591
79389267, 130275, 52906, 80691
79546450, 130511, 53006, 80794
79702191, 130750, 53106, 80894
79858726, 130981, 53206, 80994
80014893, 131197, 53306, 81094
80172486, 131417, 53406, 81194
80329626, 131668, 53506, 81297
80487029, 131896, 53606, 81409
80642742, 132107, 53706, 81514
80799861, 132335, 53806, 81616
80956600, 132576, 53906, 81716
81113677, 132790, 54006, 81822
81271121, 133032, 54107, 81925
81430137, 133238, 54207, 82025
81584909, 133467, 54307, 82125
81738050, 133683, 54407, 82225
81893201, 133908, 54507, 82325
82050504, 134131, 54607, 82425
82206991, 134373, 54707, 82525
82362746, 134606, 54807, 82625
82526716, 134988, 54907, 82979
82683333, 135305, 55007, 83258
82838665, 135565, 55109, 83418
82996907, 135866, 55209, 83546
83152347, 136088, 55309, 83677
83306946, 136313, 55409, 83780
83462498, 136545, 55509, 83886
83620093, 136786, 55609, 83989
83775558, 137030, 55709, 84093
83933379, 137281, 55809, 84197
84091417, 137557, 55909, 84302
84247305, 137814, 56009, 84402
84401679, 138035, 56109, 84502
84558568, 138262, 56209, 84605
84715204, 138505, 56309, 84708
84870938, 138752, 56409, 84812
85029413, 138977, 56511, 84916
85185763, 139213, 56614, 85021
85341680, 139420, 56714, 85123
85498241, 139665, 56814, 85225
85652280, 139903, 56914, 85327
85806736, 140133, 57014, 85427
85964479, 140368, 57114, 85527
86120374, 140561, 57214, 85627
86276168, 140779, 57314, 85727
86432167, 140992, 57414, 85827
86587206, 141227, 57514, 85927
86740388, 141454, 57614, 86031
86897776, 141680, 57714, 86131
87056845, 142068, 57818, 86571
87215354, 142325, 57920, 86730
87371653, 142571, 58020, 86856
87529478, 142808, 58120, 86969
87685149, 143069, 58220, 87071
87842122, 143334, 58320, 87171
87998617, 143573, 58420, 87271
88154650, 143819, 58520, 87380
88310662, 144094, 58620, 87480
88467869, 144343, 58720, 87580
88623510, 144593, 58820, 87680
88779828, 144838, 58920, 87780
88936225, 145060, 59020, 87880
89094911, 145298, 59120, 87980
89251017, 145537, 59220, 88080
89408171, 145759, 59320, 88180
89565155, 145989, 59420, 88280
89723124, 146229, 59520, 88380
89879384, 146431, 59620, 88480
90035694, 146644, 59720, 88580
90192228, 146888, 59820, 88680
90347016, 147111, 59920, 88780
90504548, 147371, 60020, 88880
90660878, 147615, 60120, 88980
90817475, 147835, 60220, 89080
90975256, 148052, 60320, 89180
91129811, 148275, 60420, 89280
91284763, 148496, 60520, 89380
91442948, 148729, 60620, 89480
91599313, 148948, 60720, 89580
91754304, 149171, 60820, 89680
91911615, 149401, 60920, 89780
92068459, 149645, 61020, 89882
92226228, 149896, 61120, 89982
92384428, 150148, 61220, 90082
92541009, 150371, 61320, 90182
92697330, 150600, 61420, 90282
92854369, 150824, 61520, 90382
93012397, 151044, 61620, 90482
93167619, 151294, 61720, 90583
93321293, 151516, 61820, 90683
93477621, 151754, 61920, 90783
93634813, 151988, 62020, 90883
93793170, 152249, 62120, 90986
93950787, 152493, 62220, 91086
94106952, 152709, 62320, 91186
94263377, 152913, 62420, 91286
94421898, 153124, 62520, 91386
94577780, 153356, 62620, 91486
94734604, 153611, 62720, 91589
94889948, 153834, 62820, 91690
95046956, 154078, 62920, 91790
95205039, 154281, 63020, 91890
95362714, 154496, 63120, 91994
95518132, 154715, 63220, 92094
95680197, 155051, 63321, 92343
95834504, 155326, 63424, 92575
95991971, 155616, 63533, 92740
96147798, 155901, 63643, 92875
96304142, 156160, 63749, 92986
96462893, 156381, 63852, 93097
96617319, 156609, 63952, 93201
96775107, 156866, 64052, 93303
96930748, 157067, 64152, 93405
97086415, 157298, 64252, 93511
97242555, 157539, 64352, 93613
97398746, 157761, 64452, 93713
97557018, 158010, 64552, 93813
97715152, 158223, 64652, 93913
97872687, 158462, 64752, 94015
98030584, 158711, 64852, 94115
98187626, 158921, 64952, 94215
98344863, 159149, 65052, 94315
98503192, 159372, 65152, 94415
98659018, 159608, 65252, 94515
98816054, 159862, 65352, 94616
98973449, 160086, 65452, 94718
99130710, 160331, 65552, 94818
99288370, 160563, 65652, 94918
99445971, 160779, 65752, 95018
99603244, 160998, 65852, 95118
99758321, 161234, 65952, 95218
99914054, 161469, 66052, 95318
100071232, 161705, 66152, 95419
100227314, 161960, 66252, 95521
100384897, 162179, 66352, 95628
100542272, 162423, 66452, 95731
100699598, 162649, 66552, 95831
100857125, 162895, 66652, 95931
101014469, 163128, 66752, 96031
101172075, 163371, 66852, 96131
101329529, 163628, 66952, 96244
101488340, 163891, 67052, 96346
101644591, 164137, 67152, 96446
101798900, 164381, 67252, 96550
101954327, 164606, 67352, 96650
102110010, 164868, 67452, 96758
102266513, 165096, 67552, 96858
102422771, 165332, 67652, 96961
102579138, 165569, 67752, 97069
102734155, 165790, 67852, 97169
102890981, 166049, 67952, 97273
103047388, 166260, 68052, 97375
103202675, 166463, 68152, 97488
103357676, 166672, 68252, 97636
103516168, 166898, 68352, 97792
103672202, 167119, 68452, 97940
103830184, 167362, 68552, 98088
103984225, 167597, 68652, 98236
104143200, 167851, 68752, 98392
104300921, 168085, 68852, 98540
104455420, 168315, 68954, 98690
104611496, 168565, 69054, 98840
104769761, 168791, 69154, 98994
104927827, 169028, 69254, 99142
105085166, 169259, 69354, 99290
105241240, 169506, 69454, 99440
105398481, 169725, 69554, 99594
105554923, 169952, 69654, 99742
105710673, 170147, 69754, 99890
105868971, 170350, 69854, 100040
106026877, 170589, 69954, 100194
106182654, 170821, 70054, 100342
106339786, 171058, 70154, 100490
106495949, 171288, 70254, 100642
106653627, 171524, 70354, 100794
106811613, 171746, 70454, 100942
106968472, 171965, 70554, 101090
107126235, 172182, 70654, 101253
107282079, 172412, 70754, 101405
107440914, 172817, 70854, 101708
107596586, 173110, 70954, 101862
107753665, 173356, 71054, 101970
107911479, 173584, 71154, 102070
108069678, 173849, 71254, 102176
108227334, 174065, 71354, 102278
108383941, 174287, 71454, 102378
108541525, 174512, 71554, 102478
108699197, 174733, 71654, 102578
108858271, 175145, 71754, 102849
109014687, 175485, 71854, 103098
109172823, 175718, 71954, 103212
109328341, 175935, 72054, 103335
109485419, 176165, 72154, 103443
109642067, 176407, 72254, 103543
109797048, 176667, 72354, 103646
109954402, 176917, 72457, 103755
110112672, 177158, 72557, 103859
110269389, 177419, 72657, 103960
110425651, 177670, 72757, 104062
110582982, 177904, 72857, 104166
110740461, 178177, 72957, 104269
110897591, 178401, 73057, 104371
111052448, 178613, 73157, 104471
111210179, 178828, 73257, 104577
111366118, 179059, 73357, 104679
111523369, 179281, 73457, 104781
111680733, 179502, 73557, 104881
111838810, 179730, 73657, 104986
111996858, 179961, 73757, 105090
112153521, 180195, 73857, 105190
112311059, 180419, 73957, 105292
112468938, 180661, 74057, 105392
112627034, 180890, 74157, 105492
112783080, 181130, 74257, 105595
112940956, 181373, 74357, 105696
113096696, 181613, 74457, 105796
113254214, 181864, 74557, 105896
113408542, 182089, 74657, 106011
113566448, 182297, 74757, 106111
113723645, 182516, 74862, 106216
113879666, 182763, 74962, 106317
114034262, 182977, 75062, 106417
114190522, 183216, 75162, 106517
114348684, 183428, 75262, 106617
114504984, 183675, 75362, 106727
114661185, 183912, 75462, 106875
114818798, 184141, 75562, 107027
114977010, 184368, 75662, 107179
115134669, 184634, 75762, 107327
115290993, 184879, 75862, 107475
115449686, 185130, 75962, 107629
115604231, 185341, 76062, 107779
115761930, 185561, 76162, 107927
115919922, 185767, 76262, 108075
116076170, 185989, 76362, 108229
116234219, 186200, 76462, 108379
116391978, 186451, 76562, 108527
116548795, 186653, 76662, 108679
116706221, 186885, 76762, 108833
116861073, 187134, 76862, 108985
117017466, 187371, 76962, 109133
117174240, 187594, 77062, 109284
117331877, 187854, 77162, 109440
117489470, 188090, 77262, 109592
117647173, 188280, 77362, 109740
117802337, 188511, 77462, 109888
117960351, 188750, 77562, 110044
118117568, 188967, 77662, 110192
118276510, 189203, 77762, 110340
118432419, 189416, 77862, 110488
118590213, 189666, 77962, 110644
118746510, 189881, 78062, 110793
118902223, 190124, 78162, 110941
119059368, 190382, 78262, 111093
119214098, 190627, 78362, 111245
119370377, 190859, 78462, 111393
119528691, 191078, 78562, 111541
119686875, 191294, 78662, 111693
119844128, 191512, 78762, 111845
120000888, 191721, 78862, 111993
120156990, 191952, 78962, 112141
120313397, 192164, 79062, 112293
120470959, 192399, 79164, 112449
120627145, 192634, 79264, 112597
120784238, 192825, 79364, 112745
120940755, 193049, 79464, 112901
121097731, 193276, 79564, 113049
121255121, 193492, 79664, 113197
121412672, 193726, 79764, 113345
121568702, 193947, 79864, 113501
121725313, 194153, 79964, 113649
121881924, 194358, 80064, 113797
122042930, 194712, 80164, 114007
122197972, 194996, 80264, 114159
122354651, 195240, 80364, 114284
122510605, 195516, 80464, 114398
122668192, 195788, 80564, 114502
122826719, 196025, 80664, 114605
122983796, 196276, 80764, 114706
123141726, 196520, 80864, 114806
123300173, 196798, 80964, 114906
123456857, 197021, 81064, 115006
123614676, 197260, 81164, 115108
123772919, 197499, 81264, 115211
123930569, 197730, 81364, 115314
124085198, 197945, 81464, 115414
124241688, 198192, 81564, 115514
124396768, 198446, 81664, 115614
124554352, 198685, 81764, 115716
124711790, 198899, 81864, 115816
124867602, 199148, 81964, 115916
125025059, 199371, 82064, 116024
125181293, 199587, 82164, 116172
125339198, 199826, 82264, 116320
125494966, 200067, 82364, 116468
125652011, 200310, 82464, 116624
125808565, 200557, 82564, 116772
125964348, 200817, 82664, 116920
126119526, 201046, 82764, 117070
126277623, 201288, 82864, 117224
126435067, 201523, 82964, 117372
126593062, 201742, 83064, 117533
126751058, 201957, 83164, 117685
126906561, 202368, 83265, 117999
127064575, 202677, 83365, 118186
127222297, 202947, 83465, 118286
127380378, 203182, 83565, 118388
127537207, 203436, 83665, 118488
127694556, 203652, 83765, 118588
127849391, 203868, 83865, 118688
128003830, 204132, 83965, 118788
128161417, 204376, 84065, 118890
128318918, 204614, 84165, 118990
128474619, 204822, 84265, 119090
128630583, 205029, 84365, 119190
128785913, 205259, 84465, 119290
128944258, 205493, 84565, 119392
129100434, 205699, 84665, 119492
129256178, 205946, 84765, 119592
129412741, 206173, 84865, 119693
129568242, 206394, 84965, 119793
129724462, 206617, 85065, 119893
129882049, 206867, 85165, 119993
130038395, 207095, 85265, 120093
130194679, 207324, 85365, 120193
130351367, 207574, 85465, 120293
130508550, 207812, 85565, 120393
130666161, 208070, 85665, 120493
130821711, 208304, 85765, 120593
130979616, 208545, 85865, 120727
131135440, 208776, 85965, 120875
131292891, 209004, 86065, 121031
131446388, 209225, 86165, 121179
131601621, 209449, 86265, 121327
131756637, 209671, 86365, 121475
131912605, 209900, 86465, 121631
132069537, 210131, 86565, 121779
132227563, 210360, 86665, 121927
132382405, 210572, 86765, 122075
132538614, 210793, 86865, 122231
132696636, 211030, 86965, 122404
132852873, 211269, 87065, 122552
133010774, 211481, 87165, 122700
133168958, 211704, 87265, 122856
133326807, 211966, 87365, 123004
133484399, 212191, 87465, 123152
133641007, 212410, 87565, 123302
133797865, 212612, 87665, 123456
133953455, 212845, 87765, 123604
134110061, 213078, 87865, 123752
134265875, 213315, 87965, 123902
134421172, 213526, 88065, 124056
134577446, 213770, 88165, 124204
134735341, 214022, 88265, 124352
134893142, 214277, 88365, 124504
135047021, 214487, 88465, 124656
135219226, 214912, 88567, 125006
135377264, 215207, 88667, 125319
135531483, 215455, 88767, 125455
135688878, 215691, 88868, 125567
135846405, 215919, 88972, 125679
136002325, 216159, 89075, 125795
136158896, 216442, 89175, 125899
136314767, 216657, 89275, 126006
136471988, 216873, 89375, 126109
136629416, 217116, 89475, 126213
136785155, 217368, 89575, 126316
136939861, 217578, 89675, 126420
137097248, 217811, 89775, 126525
137255181, 218041, 89875, 126629
137412244, 218299, 89975, 126738
137566963, 218562, 90075, 126840
