PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10746, 172, 528, 1089
161308, 692, 1243, 2296
304070, 1064, 1378, 2511
447026, 1425, 1498, 2702
591311, 1771, 1624, 2878
732593, 2136, 1746, 3032
882887, 2575, 1959, 3300
1026330, 2949, 2211, 3652
1176392, 3313, 2434, 3957
1341218, 3546, 2608, 4199
1505092, 3802, 2769, 4407
1668878, 4050, 2933, 4624
1837224, 4306, 3100, 4828
2011577, 4583, 3244, 5040
2172469, 4892, 3409, 5314
2332239, 5145, 3583, 5540
2491940, 5390, 3753, 5750
2647284, 5612, 3874, 5892
2803735, 5852, 3991, 6047
2961101, 6086, 4114, 6193
3117060, 6325, 4225, 6318
3271687, 6557, 4332, 6441
3425269, 6782, 4433, 6559
3581830, 7010, 4533, 6669
3737299, 7239, 4645, 6790
3895592, 7490, 4751, 6918
4052551, 7748, 4858, 7034
4210306, 7974, 4962, 7161
4367558, 8191, 5068, 7283
4525138, 8414, 5180, 7400
4682723, 8636, 5286, 7520
4838957, 8841, 5396, 7632
4997675, 9073, 5506, 7750
5155306, 9331, 5609, 7875
5313037, 9572, 5714, 7992
5468682, 9780, 5814, 8107
5625920, 9995, 5918, 8224
5781245, 10191, 6018, 8334
5947233, 10531, 6209, 8695
6101238, 10792, 6326, 8853
6259027, 11066, 6459, 9020
6413619, 11291, 6578, 9157
6572260, 11545, 6693, 9303
6729593, 11786, 6796, 9421
6884622, 12035, 6900, 9535
7040685, 12301, 7003, 9646
7197718, 12516, 7106, 9753
7352591, 12753, 7209, 9859
7508400, 13004, 7310, 9966
7666187, 13242, 7410, 10079
7822742, 13466, 7510, 10191
7980456, 13694, 7610, 10301
8135928, 13940, 7710, 10430
8292181, 14201, 7812, 10537
8448167, 14421, 7914, 10656
8603467, 14634, 8014, 10758
8759673, 14872, 8116, 10860
8916912, 15109, 8218, 10962
9074056, 15332, 8320, 11071
9229827, 15548, 8422, 11175
9384641, 15756, 8522, 11280
9537883, 15973, 8622, 11380
9695570, 16174, 8722, 11490
9852530, 16400, 8822, 11596
10006899, 16619, 8924, 11705
10164988, 16863, 9028, 11815
10322406, 17080, 9154, 11948
10479177, 17366, 9267, 12073
10636234, 17611, 9371, 12194
10791982, 17834, 9475, 12299
10949914, 18092, 9581, 12410
11105181, 18323, 9688, 12521
11261147, 18530, 9790, 12634
11418433, 18741, 9894, 12743
11576213, 18954, 9995, 12845
11733567, 19214, 10095, 12957
11888983, 19428, 10195, 13061
12044344, 19644, 10295, 13164
12200764, 19870, 10398, 13272
12355382, 20066, 10498, 13372
12511815, 20297, 10598, 13472
12667872, 20547, 10701, 13579
12825339, 20776, 10801, 13679
12981373, 21009, 10901, 13783
13138772, 21223, 11001, 13883
13293079, 21434, 11101, 13986
13449115, 21652, 11201, 14091
13605060, 21869, 11301, 14195
13760979, 22109, 11401, 14295
13917026, 22342, 11501, 14399
14073412, 22584, 11601, 14499
14232392, 22826, 11701, 14603
14390249, 23060, 11801, 14703
14545241, 23314, 11901, 14807
14698788, 23545, 12001, 14907
14854277, 23753, 12101, 15012
15010770, 23980, 12201, 15112
15167807, 24188, 12301, 15212
15324390, 24410, 12401, 15317
15481326, 24637, 12506, 15422
15637567, 24865, 12606, 15525
15793749, 25081, 12706, 15626
15949696, 25304, 12806, 15726
16107181, 25543, 12906, 15829
16263244, 25778, 13006, 15929
16419271, 26010, 13106, 16029
16573474, 26235, 13206, 16132
16732081, 26486, 13306, 16233
16889842, 26709, 13406, 16335
17045363, 26938, 13506, 16435
17199122, 27171, 13608, 16560
17355982, 27417, 13708, 16677
17514154, 27653, 13808, 16788
17669809, 27880, 13908, 16903
17825052, 28134, 14011, 17013
17982934, 28412, 14111, 17120
18140572, 28664, 14211, 17232
18296604, 28895, 14311, 17339
18453055, 29142, 14411, 17448
18608171, 29384, 14511, 17559
18763232, 29620, 14611, 17663
18920623, 29874, 14711, 17772
19077903, 30161, 14816, 17884
19235676, 30442, 14916, 17993
19391989, 30717, 15017, 18096
19547849, 30941, 15119, 18200
19704733, 31174, 15219, 18304
19860646, 31428, 15319, 18404
20017195, 31653, 15419, 18508
20171460, 31893, 15519, 18608
20326411, 32091, 15619, 18708
20482949, 32322, 15719, 18808
20639416, 32535, 15819, 18908
20795246, 32767, 15919, 19012
20952567, 32997, 16019, 19112
21108659, 33213, 16119, 19212
21266095, 33435, 16219, 19312
21423035, 33662, 16319, 19416
21578700, 33893, 16419, 19516
21731353, 34126, 16519, 19616
21887380, 34354, 16619, 19726
22043287, 34579, 16727, 19840
22199445, 34826, 16827, 19940
22356257, 35247, 17078, 20888
22510825, 35548, 17201, 21185
22667030, 35806, 17307, 21361
22822642, 36075, 17412, 21551
22979846, 36338, 17517, 21700
23135853, 36635, 17619, 21875
23293347, 36910, 17727, 22041
23451589, 37155, 17829, 22188
23607044, 37401, 17933, 22327
23762339, 37647, 18033, 22465
23914764, 37883, 18133, 22595
24070163, 38132, 18233, 22731
24226750, 38388, 18333, 22861
24385220, 38639, 18433, 22981
24542959, 38905, 18533, 23105
24699291, 39148, 18633, 23231
24855841, 39370, 18733, 23339
25011850, 39613, 18833, 23466
25167988, 39841, 18933, 23581
25323982, 40078, 19033, 23703
25481685, 40279, 19133, 23819
25639175, 40487, 19233, 23932
25794947, 40723, 19333, 24050
25951006, 40941, 19433, 24153
26108178, 41185, 19533, 24284
26264046, 41436, 19633, 24418
26417429, 41651, 19733, 24528
26572037, 41879, 19833, 24652
26728356, 42115, 19933, 24778
26886735, 42318, 20033, 24889
27042737, 42521, 20133, 25002
27200329, 42763, 20233, 25118
27357627, 42992, 20333, 25241
27513648, 43228, 20433, 25356
27671501, 43484, 20533, 25482
27827444, 43694, 20633, 25598
27984648, 43917, 20733, 25721
28138359, 44120, 20835, 25860
28292727, 44318, 20935, 26032
28448324, 44556, 21035, 26196
28603447, 44788, 21135, 26374
28760376, 45003, 21235, 26543
28917607, 45236, 21337, 26714
29075399, 45474, 21437, 26881
29231536, 45709, 21537, 27059
29388633, 45956, 21637, 27231
29545990, 46188, 21737, 27393
29704508, 46407, 21837, 27562
29862102, 46663, 21937, 27736
30016889, 46891, 22037, 27906
30171810, 47110, 22137, 28066
30327323, 47349, 22237, 28241
30484727, 47591, 22337, 28416
30640985, 47816, 22437, 28584
30797311, 48037, 22537, 28742
30951859, 48266, 22637, 28914
31109928, 48466, 22739, 29085
31267703, 48684, 22839, 29244
31422428, 48922, 22939, 29410
31576689, 49181, 23039, 29586
31733477, 49428, 23139, 29760
31889077, 49626, 23239, 29915
