PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10981, 167, 433, 1070
162565, 655, 1087, 2298
306649, 991, 1197, 2498
448599, 1318, 1309, 2656
591043, 1607, 1417, 2810
732456, 1907, 1530, 2955
874555, 2221, 1641, 3099
1017153, 2572, 1741, 3227
1159723, 2890, 1841, 3355
1301941, 3229, 1948, 3490
1443843, 3579, 2048, 3612
1586205, 3885, 2155, 3739
1728169, 4213, 2255, 3859
1871117, 4540, 2355, 3971
2013489, 4843, 2460, 4093
2155789, 5190, 2560, 4215
2297674, 5524, 2660, 4336
2441402, 6040, 2846, 4796
2584707, 6423, 2946, 5064
2727834, 6760, 3046, 5189
2870355, 7091, 3146, 5298
3012453, 7421, 3254, 5435
3154990, 7725, 3382, 5580
3297854, 8061, 3482, 5702
3439787, 8390, 3582, 5815
3582170, 8702, 3682, 5930
3725056, 9026, 3782, 6032
3868116, 9346, 3882, 6139
4010280, 9676, 3982, 6250
4152798, 10008, 4082, 6366
4295477, 10352, 4182, 6471
4437020, 10677, 4282, 6579
4578737, 10986, 4382, 6685
4720505, 11302, 4482, 6790
4862167, 11613, 4582, 6894
5004293, 11920, 4682, 7002
5146401, 12227, 4782, 7108
5287506, 12539, 4882, 7211
5429241, 12876, 4982, 7322
5575049, 13309, 5082, 7470
5717535, 13697, 5182, 7609
5859548, 14023, 5282, 7709
6001886, 14357, 5382, 7809
6143964, 14687, 5485, 7914
6286090, 15001, 5585, 8014
6427978, 15310, 5685, 8115
6570034, 15633, 5785, 8217
6711510, 15958, 5885, 8317
6853116, 16298, 5985, 8417
6995483, 16621, 6085, 8518
7137140, 16959, 6185, 8618
7279917, 17279, 6285, 8718
7421668, 17598, 6385, 8818
7563863, 17953, 6485, 8922
7705982, 18285, 6585, 9026
7848303, 18595, 6685, 9127
7989888, 18926, 6785, 9228
8131626, 19254, 6885, 9330
8273498, 19592, 6985, 9430
8419537, 19942, 7085, 9540
8562720, 20272, 7185, 9640
8706926, 20606, 7301, 9760
8850513, 20942, 7416, 9896
8998210, 21384, 7516, 10057
9141820, 21782, 7616, 10181
9285545, 22133, 7716, 10291
9428888, 22468, 7816, 10399
9572305, 22794, 7916, 10507
9732097, 23024, 8016, 10616
9888551, 23232, 8116, 10727
10046083, 23458, 8216, 10828
10204436, 23686, 8316, 10938
10362077, 23903, 8416, 11042
10519483, 24103, 8516, 11152
10676693, 24324, 8616, 11257
10834648, 24553, 8716, 11364
10990506, 24792, 8816, 11466
11147153, 24997, 8919, 11575
11305425, 25208, 9019, 11680
11462802, 25424, 9119, 11784
11618843, 25637, 9219, 11884
11777177, 25848, 9319, 11984
11935196, 26055, 9419, 12089
12092455, 26279, 9519, 12199
12248874, 26495, 9619, 12301
12407269, 26722, 9719, 12402
12565524, 26935, 9819, 12504
12721358, 27153, 9919, 12605
12879905, 27361, 10019, 12705
13037442, 27559, 10119, 12806
13195171, 27772, 10219, 12906
13353261, 27999, 10319, 13008
13509452, 28209, 10419, 13121
13667682, 28420, 10519, 13221
13824741, 28648, 10619, 13323
13982292, 28877, 10719, 13426
14137826, 29106, 10819, 13528
14294360, 29323, 10919, 13632
14451929, 29544, 11019, 13739
14607574, 29747, 11119, 13843
14765076, 29973, 11219, 13951
14922905, 30162, 11319, 14055
15081035, 30402, 11419, 14161
15238971, 30599, 11519, 14265
15396710, 30814, 11619, 14370
15554884, 31004, 11719, 14474
15712925, 31229, 11819, 14579
15870769, 31456, 11919, 14685
16027952, 31652, 12019, 14789
16183669, 31859, 12119, 14889
16339674, 32075, 12219, 14991
16497541, 32277, 12319, 15092
16652295, 32479, 12419, 15192
16810482, 32672, 12519, 15294
16968319, 32892, 12619, 15395
17125871, 33123, 12719, 15496
17282494, 33322, 12819, 15598
17440754, 33514, 12919, 15698
17598279, 33745, 13019, 15800
17754129, 33959, 13122, 15905
17910046, 34143, 13222, 16005
18067424, 34340, 13322, 16107
18225116, 34552, 13422, 16207
18383279, 34769, 13522, 16309
18539888, 34985, 13622, 16410
18695958, 35208, 13722, 16512
18853109, 35410, 13822, 16612
19010469, 35640, 13925, 16721
19168293, 35852, 14025, 16825
19326234, 36043, 14125, 16930
19482631, 36262, 14225, 17037
19640216, 36479, 14325, 17142
19796582, 36695, 14425, 17246
19952741, 36911, 14525, 17355
20111456, 37111, 14625, 17456
20269264, 37325, 14725, 17561
20426706, 37534, 14825, 17661
20583266, 37715, 14925, 17766
20744259, 38018, 15025, 17908
20900122, 38301, 15125, 18017
21057115, 38572, 15225, 18121
21214755, 38800, 15337, 18233
21372623, 38996, 15437, 18333
21530878, 39220, 15537, 18433
21691625, 39658, 15646, 19243
21849539, 39938, 15746, 19519
22006588, 40246, 15846, 19686
22162888, 40484, 15949, 19817
22318486, 40719, 16051, 19948
22474716, 40960, 16159, 20080
22629375, 41172, 16265, 20201
22787465, 41390, 16365, 20312
22942609, 41605, 16466, 20438
23099879, 41828, 16566, 20552
23257757, 42063, 16666, 20666
23416518, 42273, 16766, 20774
23573993, 42482, 16866, 20887
23731607, 42699, 16966, 20996
23890330, 42914, 17066, 21101
24047531, 43149, 17166, 21209
24205434, 43387, 17266, 21316
24362919, 43608, 17366, 21430
24520372, 43824, 17466, 21540
24677640, 44063, 17566, 21654
24835305, 44275, 17666, 21759
24993771, 44498, 17766, 21867
25151835, 44715, 17866, 21972
25309294, 44933, 17966, 22077
25467970, 45152, 18066, 22181
25625422, 45360, 18166, 22285
25781782, 45592, 18266, 22388
25938104, 45821, 18366, 22494
26095982, 46055, 18466, 22596
26253909, 46279, 18566, 22707
26409793, 46475, 18666, 22812
26564485, 46687, 18766, 22915
26721740, 46915, 18866, 23022
26879456, 47125, 18966, 23128
27036934, 47333, 19066, 23230
27192172, 47528, 19166, 23338
27348808, 47752, 19266, 23442
27504478, 47990, 19366, 23548
27662444, 48202, 19466, 23652
27821132, 48421, 19566, 23758
27975865, 48631, 19666, 23861
28133642, 48833, 19766, 23965
28290909, 49056, 19866, 24067
28449476, 49303, 19966, 24175
28607149, 49552, 20068, 24322
28765251, 49795, 20168, 24478
28921614, 50019, 20268, 24633
29079234, 50225, 20368, 24787
29236134, 50439, 20468, 24952
29394021, 50650, 20568, 25103
29551516, 50879, 20668, 25258
29708248, 51116, 20768, 25414
29865471, 51358, 20868, 25573
30022554, 51583, 20968, 25728
30180489, 51821, 21068, 25882
30337420, 52019, 21168, 26033
30494706, 52264, 21268, 26195
30652133, 52488, 21368, 26346
30810267, 52710, 21468, 26499
30966509, 52948, 21568, 26651
31123306, 53165, 21668, 26809
31279037, 53371, 21768, 26962
31436909, 53595, 21868, 27112
31595637, 53815, 21968, 27266
31751437, 54039, 22068, 27431
31909396, 54267, 22168, 27583
32066742, 54517, 22268, 27735
32224344, 54745, 22368, 27887
32381743, 54970, 22468, 28051
32538046, 55189, 22568, 28205
32694379, 55393, 22668, 28359
32852577, 55597, 22768, 28513
33010360, 55838, 22868, 28677
33166163, 56084, 22968, 28835
33323036, 56316, 23068, 28990
33480914, 56541, 23168, 29152
33638858, 56779, 23268, 29313
33797009, 57176, 23372, 29806
