PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17886, 192, 697, 1278
191764, 588, 1564, 2486
353496, 849, 1737, 2722
513635, 1135, 1895, 2915
675550, 1380, 2039, 3101
879919, 1862, 2204, 3703
1063646, 2319, 2485, 4734
1222467, 2614, 2620, 5232
1381282, 2894, 2757, 5440
1538545, 3156, 2939, 5661
1694827, 3395, 3064, 5803
1850408, 3629, 3181, 5930
2007406, 3853, 3292, 6044
2165108, 4078, 3397, 6154
2323046, 4322, 3498, 6264
2480388, 4560, 3598, 6365
2635521, 4806, 3698, 6473
2794289, 5049, 3798, 6573
2952060, 5285, 3905, 6680
3107681, 5530, 4005, 6793
3265212, 5760, 4107, 6897
3420915, 5996, 4207, 7001
3578113, 6392, 4363, 7625
3735367, 6687, 4482, 7956
3890740, 6954, 4613, 8156
4048446, 7203, 4723, 8324
4204385, 7417, 4823, 8479
4362389, 7650, 4923, 8636
4519246, 7882, 5023, 8795
4676759, 8107, 5123, 8953
4834478, 8334, 5225, 9106
4993055, 8569, 5325, 9258
5150652, 8811, 5425, 9413
5308504, 9044, 5525, 9576
5465022, 9254, 5625, 9727
5622722, 9480, 5730, 9884
5780840, 9705, 5839, 10047
5938348, 9965, 5943, 10214
6095281, 10209, 6043, 10380
6252634, 10438, 6145, 10536
6408911, 10672, 6247, 10690
6567487, 10891, 6352, 10850
6725351, 11114, 6454, 11002
6882941, 11365, 6557, 11154
7041707, 11626, 6659, 11306
7198586, 11831, 6767, 11468
7356916, 12066, 6869, 11618
7511476, 12290, 6969, 11768
7668393, 12498, 7069, 11918
7824725, 12705, 7169, 12072
7982209, 12931, 7276, 12230
8136667, 13160, 7380, 12400
8293447, 13377, 7481, 12558
8451424, 13629, 7584, 12724
8609651, 13873, 7684, 12879
8767576, 14095, 7784, 13031
8925305, 14316, 7884, 13181
9082711, 14546, 7985, 13341
9239086, 14782, 8087, 13495
9397555, 15023, 8187, 13659
9553838, 15239, 8287, 13818
9710981, 15486, 8387, 13980
9868088, 15747, 8487, 14132
10024746, 15998, 8587, 14287
10180380, 16235, 8687, 14437
10336753, 16477, 8787, 14592
10495007, 16737, 8887, 14749
10653153, 16987, 8987, 14897
10811044, 17240, 9087, 15057
10968889, 17474, 9187, 15211
11122657, 17692, 9291, 15364
11279561, 17932, 9391, 15521
11437416, 18164, 9491, 15675
11592605, 18391, 9591, 15829
11747572, 18621, 9691, 15979
11904853, 18864, 9791, 16127
12063580, 19095, 9891, 16279
12221338, 19332, 9991, 16433
12379348, 19552, 10091, 16581
12537097, 19800, 10191, 16729
12695401, 20039, 10291, 16881
12852601, 20261, 10391, 17033
13009175, 20473, 10491, 17181
13166546, 20704, 10591, 17329
13320836, 20934, 10691, 17481
13478504, 21161, 10791, 17633
13634612, 21401, 10891, 17781
13788147, 21626, 10991, 17931
13945823, 21861, 11091, 18087
14103769, 22087, 11191, 18239
14261315, 22328, 11293, 18394
14417473, 22535, 11393, 18544
14574818, 22754, 11493, 18698
14730483, 22979, 11593, 18850
14888042, 23216, 11693, 19003
15045067, 23421, 11793, 19151
15202062, 23662, 11893, 19311
15358272, 23906, 11993, 19463
15515878, 24133, 12093, 19615
15673990, 24392, 12193, 19763
15831762, 24626, 12293, 19919
15989073, 24863, 12393, 20071
16147760, 25075, 12493, 20223
16303565, 25293, 12593, 20371
16458523, 25498, 12693, 20527
16616579, 25845, 12803, 20857
16772707, 26166, 12919, 21216
16928953, 26402, 13024, 21392
17085268, 26655, 13129, 21509
17242783, 26934, 13246, 21627
17398337, 27192, 13363, 21758
17555531, 27435, 13482, 21875
17712092, 27679, 13594, 21987
17869877, 27916, 13698, 22093
18027924, 28158, 13798, 22200
18185436, 28411, 13901, 22331
18343139, 28645, 14001, 22436
18499460, 28859, 14101, 22540
18654519, 29090, 14201, 22640
18810592, 29302, 14301, 22746
18965417, 29536, 14401, 22846
19122549, 29763, 14501, 22947
19278612, 30007, 14601, 23051
19436837, 30249, 14701, 23151
19592432, 30511, 14801, 23254
19751075, 30742, 14901, 23354
19907660, 30964, 15001, 23465
20065888, 31194, 15101, 23577
20223021, 31393, 15201, 23683
20379823, 31605, 15301, 23785
20536781, 31848, 15401, 23885
20694841, 32065, 15501, 23985
20850533, 32274, 15601, 24085
21007522, 32510, 15701, 24185
21162543, 32740, 15801, 24285
21318506, 32968, 15901, 24385
21477006, 33195, 16001, 24485
21633435, 33414, 16101, 24585
21790288, 33648, 16201, 24685
21948057, 33913, 16304, 24788
22101265, 34173, 16404, 24888
22258592, 34412, 16504, 24992
22414593, 34666, 16605, 25098
22572264, 35093, 16737, 26117
22725963, 35404, 16853, 26489
22880966, 35650, 16971, 26722
23038705, 35903, 17083, 26901
23195991, 36173, 17187, 27075
23352958, 36418, 17287, 27235
23507574, 36619, 17391, 27411
23664234, 36841, 17492, 27591
23821538, 37076, 17594, 27773
23977286, 37311, 17694, 27936
24135209, 37572, 17794, 28088
24292227, 37788, 17894, 28240
24448303, 38022, 17994, 28388
24603067, 38261, 18094, 28545
24761746, 38510, 18194, 28697
24917852, 38745, 18294, 28849
25074138, 38981, 18394, 28997
25228025, 39218, 18494, 29145
25384188, 39437, 18594, 29301
25541916, 39679, 18694, 29453
25697835, 39923, 18794, 29601
25851672, 40158, 18894, 29753
26006450, 40379, 18998, 29909
26162828, 40601, 19098, 30069
26320414, 40837, 19202, 30221
26477114, 41078, 19306, 30377
26635435, 41334, 19406, 30535
26790750, 41596, 19506, 30687
26948813, 41853, 19606, 30835
27105788, 42088, 19706, 30985
27263423, 42334, 19806, 31139
27421054, 42554, 19908, 31293
27579351, 42773, 20008, 31444
27734154, 43000, 20112, 31603
27890294, 43229, 20212, 31763
28047938, 43451, 20312, 31920
28206332, 43683, 20412, 32070
28363010, 43920, 20512, 32224
28520487, 44167, 20612, 32376
28677087, 44414, 20712, 32528
28834665, 44659, 20812, 32676
29079359, 45051, 20923, 33119
29274308, 45546, 21074, 34059
29429145, 45841, 21188, 34574
29587190, 46075, 21293, 34819
29751265, 46461, 21405, 35238
29908765, 46751, 21505, 35483
30063172, 46994, 21606, 35628
30221479, 47234, 21706, 35768
30379704, 47479, 21806, 35884
30536927, 47737, 21906, 35993
30694441, 47982, 22006, 36110
30849880, 48210, 22119, 36244
31007848, 48462, 22222, 36359
31165239, 48696, 22322, 36465
31322095, 48948, 22422, 36575
31479820, 49181, 22522, 36684
31637819, 49435, 22622, 36821
31796425, 49683, 22722, 36923
31954034, 49912, 22822, 37025
32111872, 50144, 22922, 37129
32270047, 50394, 23022, 37233
32427521, 50658, 23122, 37335
32585218, 50912, 23222, 37435
32743879, 51141, 23322, 37537
32900054, 51386, 23425, 37715
33057730, 51603, 23525, 37869
33215716, 51835, 23625, 38017
33372452, 52071, 23729, 38169
33528150, 52298, 23829, 38323
33686128, 52566, 23929, 38475
33842795, 52820, 24029, 38623
33999774, 53049, 24129, 38771
34153862, 53261, 24229, 38927
34311410, 53479, 24329, 39082
34467666, 53684, 24429, 39233
34623153, 53893, 24529, 39383
34781130, 54109, 24629, 39535
34936018, 54337, 24729, 39687
35091317, 54565, 24829, 39844
35248651, 54797, 24929, 39992
35403747, 55034, 25029, 40148
35560480, 55268, 25129, 40300
35715386, 55509, 25230, 40452
35872633, 55738, 25330, 40600
36027124, 55971, 25430, 40754
36183360, 56203, 25530, 40906
36340896, 56448, 25630, 41054
36497762, 56665, 25730, 41202
36654656, 56901, 25830, 41354
36810636, 57130, 25930, 41507
36966630, 57363, 26035, 41676
37123705, 57583, 26136, 41837
37281365, 57815, 26236, 41990
37438552, 58034, 26336, 42142
37593579, 58250, 26436, 42290
37752025, 58463, 26536, 42439
37909438, 58692, 26636, 42591
38063077, 58898, 26736, 42744
38220461, 59108, 26836, 42893
38377495, 59346, 26936, 43041
38535356, 59569, 27036, 43193
38691501, 59799, 27136, 43345
38849350, 60034, 27236, 43493
39007112, 60249, 27336, 43641
39165296, 60490, 27436, 43793
39363850, 60969, 27542, 44277
39576762, 61504, 27650, 45177
39813458, 62068, 27790, 45910
40048144, 62629, 27902, 46332
40283678, 63173, 28004, 46683
40491828, 63740, 28113, 47333
40704567, 64345, 28218, 48368
40916434, 64917, 28322, 49301
41134016, 65512, 28428, 50351
41337007, 66070, 28550, 51467
41497367, 66408, 28689, 52079
41654311, 66658, 28797, 52308
41813066, 66937, 28906, 52445
42007273, 67388, 29019, 53128
42165599, 67694, 29134, 53736
42326135, 67962, 29254, 53963
42484029, 68238, 29379, 54110
42644454, 68465, 29496, 54261
42805475, 68708, 29618, 54431
42991214, 69247, 29786, 55245
43201194, 69752, 29974, 56325
43361868, 70075, 30144, 56988
43520371, 70342, 30307, 57263
43675788, 70585, 30430, 57423
43832890, 70844, 30541, 57556
43991653, 71085, 30648, 57671
44149587, 71340, 30752, 57781
44308302, 71575, 30869, 57917
44467932, 71828, 30983, 58041
44624053, 72044, 31087, 58145
44783993, 72525, 31303, 59367
44940615, 72822, 31433, 59829
45099023, 73088, 31552, 60050
45254975, 73366, 31664, 60235
45411551, 73620, 31774, 60400
45565201, 73880, 31880, 60576
45722893, 74138, 31992, 60756
45879056, 74408, 32117, 60954
46036332, 74651, 32223, 61110
46194102, 74874, 32327, 61265
