PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10434, 182, 437, 1011
161826, 655, 1117, 2176
304719, 1026, 1229, 2398
447360, 1353, 1334, 2573
589846, 1649, 1443, 2765
731508, 1990, 1543, 2943
872941, 2347, 1643, 3119
1014767, 2682, 1743, 3287
1156453, 3008, 1856, 3486
1297943, 3338, 1960, 3646
1440556, 3655, 2067, 3805
1582729, 3959, 2171, 3961
1725685, 4269, 2275, 4125
1867949, 4616, 2381, 4283
2013193, 5094, 2570, 4755
2155630, 5467, 2703, 5154
2296511, 5791, 2807, 5334
2438252, 6122, 2907, 5493
2579899, 6458, 3007, 5647
2721832, 6791, 3107, 5817
2863253, 7125, 3207, 5985
3004676, 7443, 3307, 6156
3146183, 7790, 3407, 6316
3287775, 8130, 3507, 6500
3430280, 8444, 3607, 6662
3572008, 8759, 3707, 6812
3713741, 9083, 3807, 6967
3855033, 9406, 3907, 7123
3996993, 9737, 4011, 7287
4138863, 10053, 4111, 7435
4281546, 10381, 4211, 7583
4423322, 10718, 4311, 7743
4564697, 11058, 4415, 7895
4706997, 11374, 4515, 8047
4848989, 11687, 4615, 8195
4990554, 12024, 4715, 8351
5133687, 12409, 4815, 8542
5276421, 12793, 4915, 8697
5417567, 13125, 5015, 8844
5559620, 13483, 5115, 8962
5701367, 13812, 5215, 9079
5843615, 14145, 5315, 9195
5985520, 14465, 5415, 9308
6126703, 14774, 5515, 9422
6269246, 15126, 5617, 9547
6411077, 15424, 5717, 9655
6553170, 15760, 5817, 9761
6695688, 16091, 5917, 9861
6837816, 16416, 6021, 9978
6980099, 16745, 6125, 10090
7126158, 17062, 6231, 10207
7269496, 17388, 6335, 10315
7412759, 17731, 6440, 10422
7556533, 18046, 6542, 10526
7699638, 18385, 6645, 10633
7843338, 18717, 6747, 10737
7986585, 19024, 6847, 10837
8130091, 19339, 6947, 10937
8273565, 19658, 7047, 11038
8416445, 20012, 7147, 11143
8560405, 20337, 7247, 11245
8703888, 20659, 7347, 11355
8847388, 20980, 7447, 11455
8993369, 21410, 7547, 11611
9137297, 21772, 7647, 11768
9280451, 22107, 7750, 11890
9423917, 22433, 7850, 12012
9566898, 22763, 7950, 12114
9709153, 23107, 8050, 12222
9852137, 23463, 8150, 12324
9996004, 23774, 8250, 12428
10139679, 24108, 8350, 12532
10282801, 24420, 8450, 12640
10426642, 24723, 8550, 12750
10569685, 25042, 8650, 12850
10712585, 25372, 8750, 12954
10855902, 25738, 8850, 13058
10998986, 26072, 8950, 13165
11141960, 26392, 9050, 13265
11284970, 26712, 9150, 13373
11428690, 27024, 9250, 13477
11572276, 27339, 9350, 13585
11716187, 27694, 9450, 13692
11859478, 28010, 9550, 13801
12002874, 28322, 9650, 13907
12145744, 28653, 9750, 14009
12289773, 28986, 9850, 14109
12432281, 29303, 9950, 14209
12575587, 29617, 10050, 14309
12719073, 29940, 10150, 14409
12862408, 30268, 10250, 14509
13009283, 30600, 10350, 14609
13155497, 30847, 10450, 14709
13300911, 31097, 10550, 14809
13445888, 31319, 10650, 14909
13589281, 31536, 10750, 15009
13732970, 31773, 10850, 15109
13878062, 32007, 10950, 15209
14023721, 32294, 11050, 15353
14168569, 32576, 11151, 15514
14313922, 32813, 11251, 15635
14458987, 33051, 11351, 15754
14603822, 33265, 11451, 15862
14749819, 33482, 11551, 15969
14893373, 33686, 11651, 16070
15037176, 33922, 11751, 16173
15183578, 34149, 11851, 16281
15327873, 34357, 11951, 16381
15475012, 34567, 12051, 16481
15619227, 34788, 12151, 16584
15764889, 35025, 12251, 16684
15910957, 35226, 12351, 16784
16057739, 35473, 12451, 16884
16202913, 35677, 12551, 16984
16347982, 35892, 12651, 17084
16493833, 36129, 12751, 17184
16640776, 36352, 12851, 17284
16784842, 36568, 12951, 17384
16928243, 36781, 13051, 17484
17073774, 36994, 13151, 17584
17220200, 37205, 13251, 17684
17364470, 37427, 13351, 17784
17508069, 37643, 13451, 17884
17652739, 37871, 13551, 17984
17797292, 38079, 13651, 18084
17944635, 38302, 13751, 18184
18088405, 38502, 13851, 18284
18234609, 38728, 13951, 18384
18379339, 38931, 14053, 18486
18525831, 39158, 14153, 18586
18670524, 39368, 14257, 18690
18816142, 39543, 14357, 18790
18961517, 39767, 14457, 18890
19107174, 39984, 14557, 18990
19252870, 40193, 14657, 19090
19397435, 40421, 14757, 19194
19544067, 40634, 14857, 19294
19690982, 40837, 14957, 19402
19837272, 41055, 15057, 19504
19981347, 41277, 15157, 19658
20125714, 41498, 15257, 19806
20272209, 41724, 15361, 20000
20419483, 42056, 15499, 20201
20564766, 42293, 15609, 20350
20710222, 42695, 15778, 21325
20855158, 42981, 15883, 21578
21004137, 43207, 15988, 21716
21151777, 43416, 16091, 21871
21300197, 43663, 16191, 21997
21449247, 43880, 16291, 22111
21598898, 44096, 16391, 22228
21748411, 44322, 16491, 22340
21895787, 44532, 16591, 22448
22045115, 44723, 16691, 22550
22190834, 44914, 16791, 22652
22339637, 45146, 16894, 22778
22487454, 45358, 16994, 22932
22635015, 45580, 17094, 23098
22783731, 45811, 17194, 23252
22932197, 46044, 17294, 23402
23081145, 46266, 17394, 23552
23229969, 46484, 17494, 23704
23377908, 46674, 17594, 23856
23524445, 46883, 17694, 24004
23673209, 47087, 17794, 24152
23819228, 47287, 17894, 24304
23965960, 47496, 17994, 24458
24114240, 47707, 18094, 24606
24261856, 47901, 18194, 24759
24410151, 48110, 18294, 24913
24556710, 48326, 18394, 25063
24704729, 48566, 18494, 25211
24850554, 48816, 18594, 25359
24998709, 49011, 18694, 25513
25144524, 49217, 18794, 25663
25292661, 49468, 18894, 25811
25440218, 49710, 18994, 25964
25587476, 49925, 19094, 26121
25732584, 50154, 19198, 26286
25879785, 50362, 19298, 26444
26024356, 50567, 19398, 26592
26170569, 50809, 19498, 26746
26318714, 51029, 19598, 26896
26465922, 51243, 19698, 27044
26614550, 51445, 19798, 27192
26760414, 51650, 19902, 27351
26907635, 51876, 20002, 27501
27055251, 52091, 20102, 27649
27203703, 52318, 20202, 27797
27349504, 52564, 20304, 27953
27496970, 52800, 20404, 28103
27645220, 53034, 20504, 28251
27796545, 53245, 20604, 28399
27943782, 53460, 20704, 28553
28093015, 53827, 20806, 28848
28240429, 54118, 20910, 29127
28388050, 54359, 21010, 29251
28535834, 54607, 21116, 29361
28682596, 54853, 21216, 29463
28829337, 55105, 21316, 29581
28978296, 55332, 21416, 29689
29126093, 55572, 21516, 29806
29273084, 55793, 21616, 29919
29420452, 56013, 21716, 30026
29566824, 56250, 21816, 30130
29713007, 56465, 21916, 30240
29859731, 56712, 22016, 30340
30007579, 56929, 22116, 30444
30156054, 57132, 22216, 30551
30302301, 57353, 22316, 30651
30450659, 57573, 22416, 30753
30599533, 57799, 22516, 30854
30746515, 58026, 22616, 30954
30894369, 58236, 22716, 31054
31048376, 58434, 22820, 31171
31199311, 58658, 22920, 31271
31350934, 58896, 23020, 31373
31502806, 59111, 23120, 31473
31652558, 59321, 23220, 31579
31802696, 59541, 23320, 31684
31956493, 59752, 23420, 31784
32107693, 59966, 23520, 31888
32257509, 60209, 23620, 32008
32409643, 60435, 23720, 32120
32558229, 60644, 23820, 32222
32711403, 60881, 23920, 32323
32861405, 61099, 24020, 32427
33014850, 61317, 24120, 32530
33165970, 61564, 24220, 32634
33318770, 61794, 24320, 32741
33469125, 62016, 24420, 32843
33619471, 62245, 24520, 32946
33771287, 62459, 24620, 33047
33922906, 62678, 24720, 33159
34074144, 62875, 24820, 33273
34224161, 63093, 24920, 33379
34376811, 63333, 25021, 33481
34526410, 63520, 25121, 33582
34679339, 63751, 25223, 33688
34831751, 63982, 25323, 33788
34982720, 64199, 25423, 33894
35133915, 64419, 25523, 33995
35284070, 64647, 25623, 34095
35435656, 64883, 25725, 34197
35588712, 65094, 25827, 34299
35738614, 65293, 25927, 34399
35889276, 65499, 26027, 34503
36038248, 65722, 26127, 34603
36187601, 65926, 26227, 34703
36337916, 66138, 26327, 34805
36487147, 66368, 26427, 34905
36635651, 66596, 26527, 35009
36785135, 66838, 26627, 35112
36940272, 67116, 26732, 35237
37092545, 67440, 26833, 35424
37242519, 67686, 26933, 35555
37394749, 67898, 27033, 35667
37544609, 68128, 27133, 35783
37695334, 68343, 27233, 35892
37847783, 68529, 27333, 35998
37996566, 68743, 27433, 36104
38147470, 68987, 27533, 36207
38299957, 69227, 27633, 36312
38449629, 69433, 27733, 36412
38601586, 69666, 27833, 36512
38752444, 69881, 27933, 36612
38901532, 70085, 28033, 36712
39054819, 70335, 28133, 36812
39207174, 70579, 28233, 36916
39357847, 70800, 28333, 37018
39508777, 71023, 28433, 37125
39659858, 71246, 28533, 37233
39809759, 71482, 28633, 37337
39960566, 71675, 28733, 37441
40111312, 71913, 28833, 37543
40260873, 72132, 28933, 37645
40410812, 72339, 29033, 37745
40563509, 72554, 29133, 37845
40716097, 72786, 29233, 37958
40866984, 73031, 29333, 38059
41017726, 73409, 29434, 38619
41168939, 73697, 29534, 38833
41321274, 73934, 29634, 38989
41473964, 74146, 29734, 39116
41624636, 74388, 29834, 39239
41776836, 74625, 29934, 39365
41928435, 74843, 30034, 39477
42077681, 75051, 30134, 39593
42227464, 75268, 30234, 39707
42379092, 75516, 30334, 39822
42528735, 75741, 30434, 39945
42678856, 75951, 30534, 40047
42835953, 76188, 30634, 40167
42988763, 76419, 30734, 40269
43140747, 76674, 30834, 40371
43293904, 76916, 30934, 40484
43447098, 77131, 31034, 40636
43599857, 77369, 31134, 40784
43753231, 77593, 31234, 40943
43906536, 77809, 31334, 41095
44059406, 78029, 31434, 41246
44212788, 78246, 31534, 41398
44365908, 78473, 31634, 41555
44519285, 78657, 31734, 41709
44672038, 78878, 31834, 41859
44825119, 79107, 31934, 42011
44978399, 79330, 32034, 42165
45131541, 79544, 32134, 42315
45284071, 79742, 32234, 42463
45437611, 79988, 32334, 42611
45591074, 80191, 32440, 42772
45743852, 80409, 32540, 42935
45896846, 80630, 32640, 43083
46050065, 80843, 32740, 43233
46203310, 81053, 32840, 43389
46356686, 81278, 32940, 43539
46509412, 81516, 33040, 43689
46662691, 81743, 33140, 43842
46815969, 81955, 33240, 43996
46969370, 82183, 33340, 44146
47125183, 82504, 33440, 44364
47276533, 82764, 33540, 44583
47430056, 83020, 33640, 44718
47582902, 83251, 33740, 44853
47735984, 83503, 33840, 44972
47888686, 83717, 33940, 45080
48040468, 83961, 34040, 45184
48194363, 84192, 34140, 45296
48347021, 84415, 34240, 45400
48498372, 84641, 34340, 45524
48651237, 84873, 34440, 45642
48805184, 85090, 34540, 45752
48956598, 85290, 34640, 45854
49109879, 85508, 34740, 45954
49262921, 85717, 34840, 46058
49414523, 85932, 34940, 46160
49567669, 86163, 35040, 46265
49720954, 86394, 35140, 46367
49872203, 86608, 35240, 46469
50025404, 86841, 35340, 46569
50178698, 87076, 35440, 46669
50330057, 87302, 35540, 46769
50483795, 87517, 35640, 46869
50637980, 87735, 35740, 46969
50790878, 87952, 35840, 47070
50944525, 88172, 35940, 47170
51097118, 88387, 36040, 47270
51250986, 88588, 36140, 47370
51404025, 88823, 36240, 47470
51556805, 89075, 36340, 47570
51710050, 89300, 36440, 47670
51863483, 89528, 36540, 47770
52016574, 89769, 36640, 47870
52169765, 89990, 36740, 47970
52322541, 90198, 36840, 48070
52473608, 90423, 36940, 48172
52627734, 90640, 37040, 48272
52780361, 90872, 37140, 48372
52933679, 91074, 37240, 48472
53086706, 91297, 37340, 48572
53238193, 91531, 37440, 48672
53389395, 91725, 37540, 48772
53543713, 91962, 37640, 48872
53696037, 92183, 37740, 48972
53849414, 92408, 37840, 49072
54002217, 92623, 37940, 49172
54155656, 92847, 38040, 49272
54308923, 93075, 38140, 49372
54462145, 93307, 38240, 49472
54615485, 93540, 38340, 49572
54767558, 93746, 38440, 49672
54921690, 93939, 38540, 49772
55072768, 94143, 38640, 49872
55226159, 94368, 38740, 49972
55379210, 94570, 38840, 50072
55530936, 94794, 38940, 50172
55684252, 94998, 39040, 50272
55837275, 95195, 39140, 50372
55989313, 95407, 39243, 50482
56142226, 95624, 39343, 50582
56294523, 95834, 39443, 50682
56448339, 96056, 39543, 50782
56601645, 96251, 39643, 50882
56754414, 96429, 39743, 50982
56912184, 96622, 39843, 51086
57066962, 96844, 39943, 51186
57222156, 97077, 40043, 51286
57374541, 97299, 40143, 51386
57529785, 97526, 40243, 51486
57686039, 97763, 40343, 51586
57842012, 97978, 40443, 51686
57996428, 98192, 40543, 51786
58151354, 98394, 40643, 51886
58305720, 98598, 40743, 51986
58463437, 98841, 40843, 52090
58617032, 99088, 40943, 52234
58772766, 99310, 41043, 52362
58927835, 99514, 41143, 52464
59085169, 99765, 41243, 52564
59238137, 99992, 41343, 52664
59393825, 100224, 41443, 52768
59548138, 100450, 41543, 52870
59705515, 100679, 41643, 52970
59857996, 100884, 41743, 53070
60012582, 101109, 41843, 53170
60167529, 101312, 41943, 53270
60323979, 101521, 42043, 53370
60478791, 101728, 42143, 53470
60633658, 101961, 42243, 53570
60787922, 102194, 42343, 53670
60942690, 102429, 42443, 53770
61097780, 102676, 42543, 53870
61253442, 102909, 42643, 53970
61407209, 103117, 42743, 54070
61564073, 103335, 42843, 54174
61717538, 103531, 42943, 54275
61872733, 103916, 43045, 54721
62026864, 104217, 43145, 54992
62180519, 104447, 43245, 55163
62336602, 104679, 43345, 55339
62491058, 104926, 43445, 55503
62646115, 105187, 43545, 55663
62800385, 105389, 43645, 55820
62953995, 105612, 43745, 55974
63109462, 105827, 43845, 56127
63265009, 106072, 43945, 56308
63420502, 106295, 44045, 56468
63575582, 106532, 44145, 56628
63729705, 106778, 44245, 56782
63884721, 106992, 44345, 56931
64040953, 107198, 44445, 57083
64195569, 107423, 44545, 57235
64348231, 107643, 44645, 57383
64505219, 107859, 44745, 57531
64660505, 108094, 44845, 57687
64813445, 108305, 44945, 57839
64969908, 108502, 45045, 57987
65122940, 108707, 45145, 58135
65276377, 108923, 45245, 58287
65432569, 109141, 45345, 58439
65588807, 109392, 45445, 58588
65744702, 109626, 45545, 58736
65901017, 109858, 45646, 58890
66055280, 110100, 45746, 59054
66210814, 110306, 45846, 59202
66365174, 110533, 45946, 59350
66521055, 110772, 46046, 59504
66674730, 110992, 46146, 59656
66827556, 111198, 46246, 59806
66985030, 111444, 46346, 59954
67138199, 111666, 46446, 60106
67291760, 111897, 46546, 60265
67446594, 112119, 46646, 60415
67602684, 112335, 46746, 60563
67758747, 112568, 46846, 60715
67911661, 112779, 46946, 60867
68067825, 113013, 47046, 61009
68225387, 113236, 47146, 61145
68380321, 113463, 47246, 61285
68537640, 113680, 47346, 61423
68692280, 113886, 47446, 61559
68847303, 114104, 47546, 61695
69001589, 114314, 47646, 61835
69157008, 114533, 47746, 61973
69311346, 114771, 47846, 62112
69467479, 114997, 47946, 62248
69621677, 115239, 48046, 62390
69776363, 115474, 48146, 62528
69932211, 115711, 48246, 62664
70088985, 115947, 48346, 62800
70241506, 116159, 48446, 62940
70395127, 116365, 48546, 63078
70549724, 116560, 48646, 63214
70702835, 116767, 48746, 63350
70855840, 117003, 48846, 63490
71011027, 117214, 48946, 63628
71166895, 117482, 49046, 63803
71320577, 117806, 49146, 63990
71474038, 118070, 49246, 64129
