PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11124, 170, 461, 1003
163612, 681, 950, 1948
307026, 1063, 1056, 2123
449531, 1437, 1156, 2268
590339, 1807, 1263, 2429
731566, 2161, 1363, 2573
873573, 2488, 1463, 2731
1015726, 2828, 1563, 2882
1157627, 3171, 1663, 3028
1299847, 3489, 1770, 3179
1441919, 3804, 1875, 3325
1584292, 4129, 1979, 3479
1726108, 4478, 2083, 3622
1868680, 4997, 2419, 4143
2011138, 5384, 2539, 4379
2151884, 5728, 2641, 4489
2293547, 6089, 2742, 4595
2435900, 6410, 2842, 4695
2577266, 6726, 2942, 4799
2719185, 7035, 3042, 4907
2860796, 7368, 3144, 5013
3002342, 7704, 3248, 5121
3144012, 8030, 3348, 5225
3286386, 8347, 3448, 5329
3427984, 8681, 3548, 5437
3569552, 9043, 3658, 5551
3711224, 9394, 3758, 5662
3852713, 9725, 3859, 5774
3993521, 10056, 3961, 5878
4135041, 10431, 4064, 5986
4276682, 10762, 4169, 6133
4418657, 11093, 4269, 6277
4560039, 11436, 4369, 6413
4701778, 11788, 4469, 6559
4843852, 12121, 4569, 6695
4989143, 12598, 4696, 6868
5131308, 12965, 4804, 7001
5272874, 13309, 4904, 7107
5414994, 13643, 5004, 7207
5556908, 13993, 5104, 7307
5698679, 14337, 5204, 7407
5840904, 14661, 5304, 7514
5982837, 14999, 5404, 7620
6129028, 15327, 5504, 7722
6272810, 15688, 5604, 7822
6415278, 16035, 5704, 7922
6558654, 16372, 5804, 8022
6702717, 16713, 5904, 8124
6846450, 17046, 6004, 8224
6990120, 17373, 6104, 8324
7134003, 17706, 6204, 8433
7277936, 18060, 6304, 8533
7422526, 18380, 6404, 8637
7566288, 18695, 6504, 8737
7709750, 19011, 6604, 8837
7852840, 19322, 6704, 8950
7996381, 19654, 6804, 9060
8139496, 19983, 6904, 9164
8282876, 20325, 7004, 9264
8425820, 20655, 7104, 9368
8568895, 20979, 7204, 9492
8713240, 21327, 7304, 9634
8856632, 21640, 7406, 9775
9000382, 21946, 7506, 9911
9149600, 22368, 7606, 10090
9293038, 22771, 7706, 10270
9435529, 23126, 7806, 10380
9578474, 23461, 7906, 10482
9726585, 23762, 8006, 10606
9881195, 24002, 8107, 10718
10038996, 24237, 8207, 10824
10195140, 24431, 8307, 10924
10353449, 24672, 8407, 11024
10508367, 24856, 8507, 11124
10663411, 25078, 8607, 11224
10820760, 25321, 8707, 11326
10975337, 25527, 8807, 11426
11131904, 25752, 8907, 11529
11288090, 25948, 9007, 11636
11444216, 26146, 9107, 11740
11602830, 26382, 9207, 11844
11760774, 26615, 9308, 11946
11918076, 26838, 9408, 12050
12076018, 27048, 9508, 12150
12231378, 27262, 9608, 12254
12389104, 27498, 9708, 12354
12545287, 27710, 9808, 12458
12700229, 27908, 9908, 12558
12857120, 28147, 10008, 12658
13013605, 28362, 10108, 12765
13169666, 28588, 10208, 12866
13325486, 28790, 10308, 12970
13481011, 29008, 10408, 13070
13638406, 29216, 10508, 13174
13796569, 29436, 10608, 13274
13954681, 29640, 10708, 13378
14110639, 29841, 10808, 13482
14266678, 30037, 10908, 13590
14422658, 30239, 11008, 13698
14579884, 30463, 11108, 13809
14737855, 30659, 11208, 13909
14893881, 30854, 11311, 14012
15050278, 31086, 11411, 14123
15208851, 31319, 11511, 14265
15366198, 31526, 11611, 14416
15523971, 31743, 11711, 14563
15682553, 31966, 11811, 14709
15839802, 32190, 11911, 14855
15994730, 32433, 12011, 15006
16152660, 32634, 12111, 15150
16309253, 32846, 12211, 15293
16465292, 33039, 12315, 15438
16623489, 33262, 12415, 15586
16778090, 33472, 12519, 15733
16936662, 33713, 12619, 15875
17092055, 33938, 12721, 16019
17248514, 34161, 12823, 16170
17407191, 34394, 12924, 16314
17563142, 34626, 13024, 16456
17719204, 34845, 13124, 16598
17877102, 35061, 13224, 16747
18034143, 35295, 13324, 16890
18190309, 35541, 13424, 17032
18346381, 35764, 13524, 17175
