PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14922, 169, 608, 996
186042, 565, 1515, 2120
344886, 877, 1662, 2328
502605, 1150, 1786, 2465
661733, 1423, 1915, 2608
821567, 1643, 2029, 2731
982644, 1911, 2176, 2900
1143716, 2178, 2290, 3025
1300714, 2437, 2405, 3163
1456954, 2699, 2511, 3275
1613836, 2969, 2615, 3379
1771773, 3204, 2715, 3487
1929217, 3440, 2819, 3591
2086682, 3691, 2923, 3695
2244416, 3982, 3027, 3799
2400078, 4240, 3130, 3902
2556459, 4484, 3234, 4006
2714857, 4723, 3336, 4110
2869471, 5010, 3453, 4228
3025387, 5270, 3564, 4341
3189639, 5638, 3718, 4614
3347524, 5992, 3858, 4861
3505284, 6295, 3969, 5005
3662866, 6582, 4080, 5140
3821882, 6811, 4188, 5267
3979243, 7051, 4292, 5375
4136836, 7297, 4396, 5485
4292902, 7523, 4500, 5594
4448250, 7790, 4606, 5703
4606063, 8034, 4712, 5811
4762642, 8282, 4816, 5919
4919434, 8503, 4920, 6025
5077194, 8767, 5024, 6130
5233051, 9003, 5134, 6243
5389136, 9257, 5240, 6349
5547398, 9545, 5346, 6459
5703686, 9813, 5456, 6572
5861291, 10035, 5562, 6680
6019061, 10312, 5666, 6784
6176526, 10560, 5780, 6906
6332436, 10826, 5885, 7051
6488820, 11067, 5985, 7157
6646354, 11330, 6137, 7336
6800960, 11563, 6237, 7489
6957346, 11810, 6337, 7639
7113223, 12035, 6437, 7789
7270272, 12305, 6540, 7948
7427169, 12553, 6640, 8117
7583189, 12826, 6743, 8277
7737885, 13080, 6843, 8425
7895003, 13345, 6943, 8581
8053683, 13573, 7043, 8729
8211340, 13820, 7143, 8879
8369170, 14053, 7244, 9031
8526044, 14323, 7346, 9198
8684201, 14593, 7446, 9346
8840067, 14832, 7546, 9494
8995978, 15052, 7648, 9644
9153300, 15285, 7748, 9800
9310676, 15550, 7857, 9957
9467486, 15775, 7957, 10105
9623154, 16028, 8057, 10253
9780028, 16272, 8159, 10411
9936576, 16524, 8260, 10561
10090963, 16769, 8365, 10714
10248726, 17008, 8465, 10863
10404136, 17246, 8565, 11019
10560551, 17488, 8669, 11171
10718388, 17695, 8769, 11319
10876427, 17942, 8869, 11467
11032634, 18180, 8969, 11623
11189998, 18440, 9070, 11772
11344895, 18683, 9170, 11920
11503010, 18914, 9270, 12068
11660644, 19164, 9381, 12244
11817072, 19415, 9481, 12404
11972769, 19664, 9581, 12554
12128730, 19901, 9681, 12702
12286501, 20146, 9785, 12862
12442470, 20394, 9885, 13010
12599921, 20624, 9985, 13158
12755841, 20851, 10085, 13306
12913394, 21097, 10189, 13466
13071251, 21358, 10289, 13614
13229613, 21610, 10389, 13766
13384444, 21857, 10490, 13919
13540324, 22104, 10590, 14079
13695963, 22351, 10692, 14229
13851089, 22572, 10794, 14384
14006615, 22787, 10894, 14532
14164350, 23042, 10994, 14692
14322050, 23284, 11094, 14840
14478890, 23543, 11194, 14988
14637279, 23783, 11302, 15151
14796641, 24040, 11433, 15342
14953890, 24280, 11537, 15513
15110285, 24518, 11638, 15676
15266174, 24738, 11744, 15844
15423946, 24995, 11855, 16013
15580821, 25257, 11955, 16179
15737509, 25475, 12055, 16329
15894586, 25693, 12155, 16483
16053102, 25940, 12255, 16639
16208774, 26186, 12355, 16791
16368547, 26504, 12468, 16980
16525790, 26784, 12579, 17148
16683744, 27040, 12679, 17259
16840699, 27295, 12783, 17380
16995671, 27557, 12885, 17500
17154219, 27796, 12987, 17604
17310018, 28011, 13087, 17704
17463788, 28238, 13187, 17804
17619005, 28489, 13289, 17906
17773543, 28703, 13389, 18008
17931044, 28930, 13489, 18110
18088955, 29192, 13589, 18212
18244657, 29418, 13689, 18312
18401081, 29664, 13789, 18412
18556644, 29926, 13889, 18512
18712936, 30193, 13989, 18612
18866954, 30418, 14089, 18712
19021526, 30653, 14189, 18812
19179232, 30934, 14289, 18912
19335128, 31174, 14389, 19012
19492451, 31427, 14489, 19112
19649699, 31675, 14589, 19216
19805815, 31916, 14689, 19319
19963946, 32180, 14789, 19419
20121314, 32404, 14889, 19519
20276504, 32654, 14989, 19625
20431029, 32873, 15089, 19725
20585715, 33114, 15189, 19825
20740398, 33362, 15289, 19925
20898012, 33595, 15389, 20029
21052546, 33831, 15489, 20129
21207090, 34046, 15589, 20229
21363001, 34276, 15689, 20329
21517593, 34509, 15789, 20433
21673862, 34745, 15889, 20533
21830979, 34976, 15989, 20633
21989058, 35211, 16089, 20733
22144947, 35443, 16189, 20833
22302813, 35696, 16289, 20933
22460996, 35938, 16389, 21033
22620706, 36366, 16629, 21943
22778075, 36696, 16771, 22261
22933126, 36958, 16881, 22448
23090890, 37238, 16996, 22661
23248476, 37470, 17104, 22828
23405203, 37716, 17210, 22993
23559407, 37949, 17314, 23150
23714758, 38175, 17416, 23313
23872820, 38386, 17518, 23466
24030432, 38651, 17618, 23621
24188712, 38894, 17718, 23769
24344867, 39121, 17818, 23925
24502592, 39357, 17918, 24073
24660514, 39627, 18018, 24221
24813991, 39856, 18118, 24371
24969533, 40128, 18218, 24527
25125306, 40371, 18318, 24675
25280135, 40619, 18418, 24823
25438284, 40871, 18518, 24971
25596265, 41137, 18618, 25129
25753261, 41378, 18718, 25279
25909475, 41626, 18818, 25427
26066679, 41862, 18918, 25577
26224329, 42091, 19018, 25735
26380197, 42348, 19120, 25890
26536965, 42603, 19220, 26038
26695184, 42869, 19320, 26188
26850676, 43152, 19420, 26342
27005903, 43397, 19520, 26490
27164134, 43614, 19620, 26638
27320756, 43854, 19720, 26788
27476444, 44113, 19820, 26942
27633187, 44344, 19920, 27090
27791512, 44580, 20022, 27245
27946391, 44831, 20122, 27395
28102623, 45080, 20222, 27549
28259742, 45371, 20322, 27697
28416495, 45620, 20422, 27845
28573313, 45879, 20522, 27995
28730383, 46131, 20622, 28149
28888320, 46374, 20722, 28297
29045272, 46624, 20822, 28448
29202682, 46871, 20922, 28602
29359126, 47138, 21025, 28761
29515980, 47483, 21162, 29128
29674993, 47768, 21290, 29394
29832672, 48048, 21391, 29542
29989558, 48299, 21491, 29666
30147813, 48559, 21591, 29775
30302296, 48795, 21692, 29886
30460075, 49019, 21795, 29992
30616199, 49276, 21895, 30096
30770789, 49541, 21995, 30198
30927931, 49791, 22095, 30300
31084167, 50025, 22196, 30407
31317486, 50262, 22315, 30545
31473897, 50493, 22419, 30669
31631318, 50744, 22524, 30796
31789030, 50981, 22624, 30906
31945235, 51219, 22724, 31008
32101879, 51467, 22824, 31111
32258346, 51712, 22925, 31216
32416049, 51978, 23025, 31324
32571863, 52208, 23128, 31431
32727116, 52460, 23228, 31536
32885149, 52705, 23328, 31636
33039750, 52928, 23428, 31736
33195551, 53162, 23528, 31836
33352957, 53409, 23628, 31936
33510772, 53652, 23728, 32036
33666820, 53911, 23828, 32138
33825086, 54152, 23928, 32240
33982941, 54407, 24028, 32342
34140375, 54654, 24128, 32442
34295278, 54894, 24228, 32545
34453738, 55146, 24328, 32657
34611185, 55410, 24431, 32770
34769226, 55664, 24542, 32892
34927392, 55914, 24642, 32992
35085269, 56158, 24742, 33094
35242200, 56398, 24842, 33196
35399157, 56672, 24942, 33299
35556064, 56887, 25042, 33402
35713277, 57105, 25143, 33508
35867888, 57342, 25243, 33612
36023299, 57581, 25343, 33715
36181001, 57803, 25444, 33818
36339505, 58066, 25545, 33922
36494201, 58311, 25645, 34025
36652314, 58534, 25745, 34125
36809576, 58793, 25845, 34225
36964696, 59033, 25945, 34325
37120606, 59258, 26046, 34432
37276043, 59496, 26148, 34597
37432823, 59721, 26251, 34748
37588009, 59991, 26351, 34906
37742912, 60242, 26451, 35066
37896738, 60487, 26554, 35226
38051097, 60727, 26654, 35384
38206934, 60963, 26754, 35534
38361089, 61188, 26854, 35691
38518867, 61453, 26954, 35847
38673893, 61692, 27054, 35997
38831743, 61921, 27154, 36145
38989549, 62173, 27256, 36303
39145824, 62415, 27356, 36455
39301824, 62653, 27456, 36603
39456829, 62900, 27556, 36751
39611816, 63118, 27656, 36903
39765203, 63339, 27760, 37063
39921036, 63554, 27864, 37215
40079648, 63782, 27964, 37363
40235589, 64027, 28064, 37515
40393005, 64263, 28164, 37667
40548002, 64509, 28268, 37819
40705819, 64747, 28368, 37967
40863194, 64991, 28468, 38119
41020406, 65223, 28568, 38271
41174691, 65459, 28668, 38419
41332049, 65681, 28768, 38567
41489719, 65925, 28868, 38719
41645713, 66158, 28968, 38871
41801184, 66406, 29068, 39019
41956504, 66657, 29172, 39171
42115191, 66909, 29277, 39330
42272815, 67177, 29397, 39508
42429722, 67409, 29497, 39684
42593002, 67765, 29621, 39942
42748956, 68076, 29736, 40142
42907723, 68341, 29867, 40312
43064082, 68556, 29977, 40430
43223173, 68794, 30105, 40575
43379000, 69067, 30227, 40753
43535345, 69326, 30329, 40872
43693008, 69574, 30433, 40986
43849605, 69828, 30533, 41086
44006827, 70222, 30691, 41671
44163731, 70526, 30799, 41940
44318042, 70800, 30911, 42137
44478344, 71064, 31026, 42308
44640504, 71322, 31153, 42483
44802195, 71591, 31299, 42695
44965557, 71888, 31429, 42884
45128372, 72143, 31554, 43085
45292164, 72382, 31690, 43283
45455179, 72678, 31858, 43530
45619295, 72916, 32012, 43742
45780794, 73136, 32165, 43966
45938184, 73389, 32288, 44164
46095696, 73639, 32440, 44375
46253916, 73884, 32576, 44582
46414148, 74144, 32709, 44785
46572182, 74418, 32823, 44964
46731003, 74685, 32933, 45125
46886945, 74929, 33046, 45290
47046032, 75174, 33156, 45452
47201870, 75413, 33260, 45604
47359225, 75671, 33366, 45758
47517232, 75946, 33474, 45918
47671614, 76192, 33580, 46076
47826091, 76442, 33686, 46230
47984858, 76707, 33790, 46385
48140595, 76947, 33893, 46540
48297775, 77205, 33995, 46694
48454755, 77456, 34098, 46845
48613045, 77738, 34198, 46993
48767404, 77992, 34300, 47147
48925746, 78247, 34400, 47299
49081869, 78499, 34502, 47449
49239661, 78769, 34602, 47597
49393526, 79016, 34702, 47749
49549494, 79234, 34802, 47901
49707700, 79452, 34902, 48049
49862670, 79720, 35002, 48197
50018459, 79953, 35102, 48349
50175976, 80195, 35203, 48502
50333129, 80461, 35303, 48650
50490572, 80700, 35403, 48798
50646602, 80948, 35503, 48950
50804249, 81200, 35608, 49107
50963306, 81424, 35708, 49255
51120926, 81677, 35808, 49403
51276883, 81914, 35908, 49555
51431283, 82151, 36008, 49707
51586567, 82374, 36108, 49855
51743009, 82649, 36212, 50007
51897497, 82883, 36312, 50159
52054328, 83162, 36412, 50311
52211338, 83432, 36516, 50463
52366083, 83678, 36623, 50618
52523231, 83930, 36723, 50770
52679273, 84211, 36825, 50924
52835071, 84454, 36926, 51073
52992545, 84685, 37026, 51221
53149838, 84921, 37130, 51377
53307568, 85170, 37230, 51529
53464811, 85410, 37330, 51677
53622605, 85633, 37431, 51826
53780065, 85876, 37533, 51980
53935623, 86103, 37633, 52132
54090589, 86332, 37734, 52281
54246233, 86581, 37834, 52429
54401343, 86814, 37934, 52581
54556924, 87055, 38034, 52733
54712254, 87297, 38134, 52881
54868681, 87558, 38234, 53029
55024650, 87778, 38334, 53181
55178227, 88004, 38438, 53337
55334090, 88256, 38538, 53485
55490992, 88493, 38638, 53633
55648763, 88722, 38738, 53785
55806679, 89114, 38882, 54058
55964129, 89422, 39023, 54263
56122210, 89695, 39160, 54407
56280039, 89941, 39269, 54535
56437697, 90195, 39386, 54664
56595528, 90441, 39486, 54764
56751592, 90689, 39588, 54869
56908750, 90930, 39688, 54969
57064755, 91181, 39788, 55069
57221185, 91428, 39889, 55178
57377371, 91659, 39989, 55278
57535702, 91873, 40089, 55381
57691452, 92106, 40189, 55481
