PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10811, 192, 461, 1171
161277, 696, 1014, 2230
303716, 1072, 1148, 2460
446477, 1445, 1279, 2667
587646, 1808, 1400, 2865
728619, 2183, 1513, 3039
870140, 2532, 1621, 3203
1012324, 2881, 1727, 3369
1153681, 3241, 1837, 3542
1295551, 3637, 1937, 3701
1436852, 3993, 2037, 3857
1581765, 4480, 2257, 4240
1723223, 4930, 2390, 4474
1864986, 5309, 2490, 4623
2006259, 5704, 2590, 4753
2148071, 6059, 2702, 4894
2289841, 6435, 2815, 5022
2432017, 6779, 2923, 5135
2574110, 7116, 3028, 5245
2715506, 7500, 3132, 5352
2856991, 7871, 3232, 5452
2998860, 8274, 3332, 5552
3140207, 8636, 3435, 5657
3282100, 9007, 3536, 5761
3423225, 9384, 3636, 5861
3565006, 9736, 3737, 5965
3706258, 10093, 3837, 6073
3847611, 10457, 3937, 6177
3989188, 10800, 4037, 6297
4131193, 11176, 4138, 6402
4272441, 11531, 4240, 6508
4413486, 11911, 4340, 6612
4554579, 12277, 4440, 6714
4695725, 12673, 4545, 6823
4839508, 13136, 4645, 6973
4981293, 13509, 4747, 7105
5122528, 13874, 4849, 7242
5264134, 14244, 4949, 7352
5405548, 14633, 5049, 7452
5547335, 15010, 5149, 7552
5689144, 15398, 5249, 7653
5834543, 15753, 5349, 7778
5976542, 16117, 5449, 7878
6119282, 16472, 5549, 7978
6261516, 16846, 5649, 8078
6404792, 17215, 5749, 8178
6547461, 17566, 5849, 8278
6691194, 17970, 5949, 8378
6835338, 18326, 6049, 8478
6978579, 18672, 6149, 8578
7121555, 19014, 6250, 8681
7264789, 19368, 6350, 8782
7407139, 19743, 6450, 8882
7549749, 20100, 6550, 8982
7692567, 20484, 6650, 9082
7835239, 20861, 6753, 9185
7976772, 21182, 6853, 9287
8119039, 21560, 6953, 9387
8262454, 21928, 7058, 9496
8405002, 22296, 7158, 9596
8547215, 22652, 7258, 9697
8690681, 23016, 7358, 9801
8833206, 23370, 7458, 9907
8979089, 23857, 7558, 10023
9122616, 24249, 7658, 10145
9265812, 24589, 7758, 10262
9409592, 24957, 7858, 10376
9552830, 25318, 7958, 10480
9695706, 25682, 8058, 10580
9838402, 26032, 8158, 10682
9981043, 26406, 8258, 10784
10123497, 26778, 8358, 10905
10266721, 27141, 8458, 11017
10409728, 27521, 8558, 11119
10553707, 27888, 8658, 11221
10697439, 28254, 8758, 11322
10840559, 28625, 8858, 11422
10983148, 29008, 8958, 11522
11126635, 29395, 9058, 11624
11269677, 29750, 9158, 11726
11413241, 30123, 9258, 11826
11556172, 30493, 9358, 11926
11699627, 30877, 9458, 12026
11847668, 31207, 9558, 12126
11991359, 31449, 9658, 12226
12137459, 31697, 9758, 12326
12281490, 31967, 9858, 12430
12426118, 32212, 9958, 12530
12571480, 32452, 10058, 12634
12714672, 32701, 10158, 12734
12860486, 32944, 10258, 12834
13003990, 33206, 10358, 12938
13148990, 33466, 10458, 13038
13293985, 33709, 10558, 13142
13436961, 33943, 10658, 13242
13581757, 34198, 10758, 13346
13728354, 34442, 10858, 13448
13874935, 34695, 10958, 13552
14020325, 34953, 11058, 13652
