PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15714, 193, 572, 1169
200048, 618, 1302, 2288
359483, 911, 1470, 2669
517478, 1185, 1615, 2858
674984, 1457, 1754, 3026
833402, 1712, 1893, 3166
992604, 1964, 2022, 3312
1150695, 2194, 2143, 3445
1308183, 2438, 2260, 3573
1466807, 2678, 2377, 3706
1624058, 2925, 2490, 3827
1780922, 3153, 2598, 3943
1938471, 3394, 2702, 4049
2096589, 3638, 2804, 4151
2254854, 3896, 2910, 4265
2412520, 4132, 3016, 4371
2570553, 4378, 3120, 4481
2726765, 4604, 3224, 4585
2886585, 4850, 3328, 4689
3044413, 5117, 3436, 4799
3200566, 5349, 3540, 4907
3359701, 5595, 3646, 5019
3518237, 5834, 3750, 5123
3675508, 6102, 3857, 5230
3834686, 6341, 3961, 5344
3997995, 6721, 4133, 5873
4156322, 7057, 4262, 6148
4314379, 7328, 4366, 6264
4470998, 7588, 4480, 6380
4629146, 7860, 4596, 6498
4786193, 8126, 4712, 6617
4944393, 8378, 4828, 6745
5102380, 8640, 4948, 6868
5261143, 8911, 5056, 6983
5418251, 9168, 5158, 7093
5576815, 9406, 5258, 7197
5733076, 9661, 5365, 7309
5889533, 9915, 5467, 7414
6046778, 10157, 5567, 7522
6204708, 10404, 5667, 7626
6362559, 10660, 5767, 7730
6521116, 10887, 5874, 7839
6678627, 11130, 5976, 7943
6836287, 11377, 6076, 8047
6992832, 11621, 6176, 8149
7150964, 11868, 6276, 8257
7308766, 12092, 6386, 8369
7466619, 12316, 6486, 8469
7624883, 12543, 6590, 8575
7782231, 12799, 6690, 8675
7940586, 13020, 6790, 8775
8100068, 13239, 6890, 8875
8258161, 13480, 6990, 8975
8415614, 13711, 7090, 9077
8572289, 13958, 7190, 9177
8730470, 14203, 7290, 9277
8887966, 14445, 7390, 9378
9044595, 14696, 7491, 9484
9201218, 14932, 7615, 9609
9358570, 15153, 7721, 9715
9516530, 15402, 7821, 9819
9673629, 15630, 7921, 9919
9830973, 15872, 8022, 10021
9988870, 16104, 8129, 10128
