PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14204, 168, 533, 1008
184745, 550, 1244, 2195
340552, 817, 1384, 2403
498372, 1100, 1516, 2592
655223, 1338, 1634, 2767
812880, 1573, 1746, 2928
971126, 1806, 1858, 3094
1127906, 2024, 1972, 3256
1282582, 2260, 2084, 3424
1439974, 2476, 2193, 3586
1595900, 2699, 2293, 3734
1753507, 2950, 2393, 3886
1909427, 3191, 2498, 4049
2065208, 3413, 2609, 4217
2223229, 3635, 2709, 4376
2381559, 3863, 2809, 4536
2539143, 4053, 2909, 4694
2698310, 4439, 3088, 5176
2853935, 4743, 3233, 5571
3011603, 5004, 3350, 5789
3167234, 5229, 3457, 5979
3323722, 5461, 3564, 6165
3480465, 5667, 3664, 6326
3636367, 5913, 3764, 6479
3795149, 6157, 3864, 6637
3952027, 6356, 3964, 6785
4108988, 6571, 4067, 6943
4265600, 6798, 4167, 7099
4424370, 7033, 4267, 7255
4581418, 7244, 4367, 7407
4739140, 7492, 4467, 7555
4896389, 7709, 4571, 7715
5051399, 7954, 4671, 7867
5206455, 8182, 4771, 8025
5364488, 8401, 4871, 8136
5522129, 8621, 4978, 8243
5681989, 8872, 5078, 8351
5838231, 9114, 5178, 8455
5996474, 9354, 5283, 8564
6154467, 9579, 5383, 8668
6312041, 9798, 5483, 8770
6469815, 10023, 5583, 8874
6627702, 10256, 5688, 8981
6784050, 10501, 5789, 9085
6941589, 10723, 5889, 9185
7098628, 10922, 5989, 9285
7256550, 11142, 6089, 9387
7412783, 11366, 6189, 9487
7570206, 11606, 6292, 9590
7726757, 11855, 6392, 9705
7884024, 12054, 6492, 9809
8040058, 12269, 6592, 9909
8197012, 12531, 6692, 10009
8356003, 12742, 6792, 10109
8510173, 12954, 6895, 10212
8666746, 13177, 6995, 10319
8824304, 13419, 7095, 10425
8982939, 13649, 7195, 10525
9140644, 13891, 7299, 10629
9298843, 14101, 7399, 10729
9456736, 14354, 7499, 10831
9614478, 14589, 7599, 10931
9772385, 14849, 7699, 11031
9929351, 15074, 7806, 11138
10086314, 15318, 7913, 11247
10244216, 15552, 8013, 11347
10400461, 15775, 8113, 11447
10557390, 15977, 8213, 11547
10715922, 16197, 8314, 11657
10871567, 16430, 8414, 11807
11029241, 16659, 8514, 11955
11184875, 16876, 8614, 12105
11342115, 17103, 8717, 12266
11499756, 17332, 8817, 12416
11657296, 17565, 8917, 12564
11815633, 17792, 9017, 12714
11973638, 18019, 9117, 12868
12129797, 18234, 9217, 13016
12288254, 18450, 9317, 13164
12445878, 18685, 9420, 13317
12603921, 18915, 9520, 13471
12760503, 19147, 9620, 13619
12916770, 19366, 9722, 13769
13074300, 19611, 9822, 13921
13232240, 19843, 9922, 14075
13388485, 20056, 10022, 14223
13546458, 20242, 10122, 14371
13704267, 20477, 10222, 14521
13862801, 20705, 10322, 14675
14020444, 20946, 10422, 14823
14178036, 21172, 10522, 14971
14336329, 21384, 10622, 15121
14493977, 21620, 10722, 15275
14652414, 21836, 10822, 15428
14810232, 22059, 10922, 15576
14966736, 22320, 11022, 15730
15124707, 22558, 11122, 15884
15282349, 22768, 11222, 16039
15439431, 22993, 11322, 16189
15595203, 23212, 11425, 16345
15757545, 23477, 11525, 16521
15912095, 23740, 11662, 16748
16069661, 23975, 11762, 16872
16228223, 24215, 11866, 16994
16384413, 24448, 11974, 17102
16541535, 24674, 12082, 17210
16697783, 24889, 12190, 17318
16854735, 25102, 12296, 17424
17012829, 25324, 12402, 17530
17170506, 25532, 12504, 17632
17328597, 25763, 12606, 17734
17485427, 26000, 12708, 17845
17641532, 26220, 12808, 17951
17798798, 26435, 12908, 18051
17956168, 26677, 13008, 18160
18109427, 26865, 13108, 18261
18265260, 27081, 13208, 18364
18422015, 27292, 13308, 18464
18579616, 27517, 13408, 18568
18737363, 27749, 13508, 18668
18895016, 27961, 13608, 18771
19052364, 28172, 13708, 18871
19209759, 28376, 13808, 18975
19365730, 28596, 13908, 19075
19523080, 28767, 14008, 19175
19681701, 28993, 14108, 19279
19839458, 29232, 14210, 19385
19997475, 29482, 14310, 19491
20152035, 29699, 14410, 19591
20310702, 29917, 14510, 19691
20468176, 30145, 14610, 19791
20625897, 30352, 14710, 19891
20784017, 30590, 14810, 19994
20942200, 30823, 14910, 20094
21099426, 31064, 15010, 20194
21258173, 31280, 15110, 20294
21414634, 31493, 15210, 20394
21571747, 31722, 15310, 20498
21729403, 31956, 15410, 20598
21886651, 32168, 15510, 20702
22146412, 32541, 15617, 20962
22305154, 32824, 15805, 21451
22463327, 33061, 15929, 21671
22621265, 33302, 16038, 21806
22780572, 33725, 16172, 22858
22938803, 34014, 16274, 23182
23095536, 34272, 16375, 23397
23252664, 34524, 16477, 23566
23411565, 34767, 16579, 23730
23569091, 35014, 16679, 23890
23725475, 35250, 16779, 24059
23879683, 35473, 16879, 24214
24036835, 35741, 16982, 24367
24194282, 35991, 17083, 24519
24350578, 36218, 17185, 24681
24508375, 36436, 17287, 24831
24665004, 36636, 17387, 24979
24820095, 36848, 17487, 25127
24977803, 37081, 17587, 25285
25135982, 37307, 17693, 25452
25290776, 37541, 17793, 25613
25446582, 37772, 17897, 25785
25601393, 37981, 17997, 25941
25761625, 38234, 18101, 26093
25919349, 38463, 18201, 26241
26076612, 38690, 18301, 26393
26234755, 38928, 18401, 26545
