PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10965, 173, 481, 1108
163099, 682, 1115, 2216
305845, 1092, 1230, 2359
448676, 1434, 1333, 2471
591126, 1760, 1433, 2582
734161, 2108, 1533, 2692
876274, 2420, 1635, 2804
1022502, 2858, 1764, 3079
1164358, 3270, 1909, 3318
1305642, 3602, 2009, 3443
1447534, 3947, 2115, 3563
1589681, 4284, 2215, 3688
1732280, 4608, 2317, 3794
1875156, 4924, 2422, 3910
2017556, 5219, 2523, 4012
2158935, 5554, 2631, 4120
2300961, 5859, 2737, 4240
2442446, 6181, 2838, 4341
2584378, 6520, 2939, 4442
2727137, 6841, 3045, 4550
2868737, 7142, 3148, 4658
3011489, 7552, 3273, 4811
3154875, 7877, 3390, 4939
3296718, 8185, 3533, 5084
3440127, 8510, 3744, 5381
3585892, 8854, 4003, 5711
3733737, 9217, 4237, 6020
3876772, 9572, 4428, 6302
4030632, 9855, 4571, 6515
4190835, 10071, 4693, 6693
4352525, 10295, 4808, 6874
4512610, 10521, 4954, 7075
4672532, 10762, 5115, 7299
4833388, 11136, 5303, 7649
4993986, 11423, 5475, 7935
5148263, 11668, 5599, 8110
5304642, 11902, 5717, 8299
5461678, 12144, 5824, 8466
5619124, 12408, 5931, 8628
5774804, 12629, 6042, 8792
5931376, 12873, 6150, 8956
6086881, 13083, 6250, 9104
6243368, 13319, 6350, 9254
6399947, 13555, 6456, 9412
6557874, 13768, 6564, 9574
6712450, 13989, 6674, 9734
6869955, 14214, 6776, 9884
7027051, 14418, 6884, 10041
7184923, 14624, 6984, 10199
7342675, 14856, 7084, 10347
7501123, 15087, 7186, 10499
7658955, 15300, 7286, 10647
7817002, 15522, 7390, 10807
7973867, 15711, 7490, 10955
8131266, 15922, 7595, 11110
8285904, 16119, 7696, 11260
8440515, 16320, 7796, 11416
8598508, 16513, 7901, 11573
8756298, 16718, 8001, 11729
8914444, 16969, 8105, 11883
9072703, 17166, 8205, 12039
9230059, 17359, 8309, 12191
9386947, 17568, 8410, 12340
9543917, 17793, 8514, 12492
9701224, 18013, 8619, 12653
9859090, 18237, 8719, 12801
10016461, 18449, 8821, 12953
10174618, 18675, 8921, 13101
10332907, 18890, 9025, 13261
10490540, 19113, 9125, 13409
10648899, 19331, 9227, 13561
10806594, 19530, 9327, 13711
10962654, 19763, 9429, 13869
11118398, 19977, 9531, 14019
11275761, 20190, 9631, 14167
11434639, 20418, 9738, 14324
11591183, 20629, 9842, 14482
11746297, 20852, 9946, 14634
11904243, 21037, 10046, 14782
12061635, 21244, 10148, 14940
12219491, 21448, 10248, 15090
12377996, 21654, 10352, 15242
12532604, 21856, 10452, 15390
12689146, 22065, 10556, 15548
12846752, 22292, 10660, 15702
13003343, 22502, 10764, 15854
13162619, 22691, 10864, 16002
13318100, 22901, 10964, 16158
13475352, 23105, 11068, 16310
13630293, 23298, 11168, 16458
13786866, 23495, 11272, 16610
13944044, 23721, 11372, 16766
14100034, 23931, 11476, 16918
14257329, 24141, 11576, 17066
14415629, 24353, 11680, 17218
14569426, 24581, 11780, 17374
14725208, 24780, 11887, 17529
14882661, 25007, 11987, 17677
15039457, 25210, 12087, 17825
15196327, 25394, 12187, 17981
15353952, 25595, 12287, 18129
15511048, 25815, 12387, 18277
15668754, 26028, 12487, 18425
15827548, 26231, 12587, 18581
15983846, 26444, 12687, 18729
16140755, 26652, 12787, 18877
16294766, 26857, 12887, 19025
16450194, 27080, 12987, 19181
16607059, 27304, 13087, 19329
16764152, 27534, 13187, 19477
16919984, 27748, 13289, 19627
17076105, 27942, 13389, 19783
17234596, 28151, 13489, 19931
17390143, 28372, 13589, 20079
17546543, 28575, 13689, 20229
