PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16189, 163, 631, 953
195715, 522, 1353, 2067
361227, 814, 1536, 2335
523837, 1065, 1708, 2597
695641, 1310, 1874, 2844
853318, 1578, 2008, 3071
1010842, 1818, 2132, 3265
1166692, 2058, 2251, 3434
1323467, 2309, 2359, 3603
1479120, 2572, 2480, 3784
1637184, 2808, 2591, 3952
1795256, 3045, 2704, 4115
1952066, 3252, 2808, 4267
2109166, 3492, 2915, 4424
2267659, 3729, 3023, 4595
2422831, 3965, 3128, 4755
2579993, 4188, 3236, 4911
2737396, 4408, 3340, 5065
2894656, 4618, 3444, 5225
3051833, 4820, 3549, 5379
3207898, 5047, 3651, 5529
3365005, 5280, 3757, 5686
3524253, 5511, 3868, 5851
3680974, 5742, 3968, 6007
3836365, 5973, 4072, 6161
3992696, 6209, 4172, 6311
4149991, 6459, 4278, 6471
4307408, 6734, 4383, 6635
4463646, 6989, 4484, 6784
4620607, 7203, 4588, 6938
4775222, 7430, 4688, 7096
4931827, 7684, 4792, 7248
5089377, 7905, 4892, 7396
5246222, 8127, 4994, 7550
5401983, 8335, 5098, 7710
5558179, 8546, 5200, 7862
5714722, 8786, 5314, 8024
5871439, 9009, 5416, 8178
6027697, 9245, 5518, 8336
6183365, 9456, 5620, 8488
6341310, 9666, 5722, 8640
6496857, 9892, 5824, 8792
6653959, 10111, 5931, 8957
6810732, 10347, 6031, 9113
6967816, 10557, 6131, 9261
7124475, 10792, 6231, 9411
7281761, 11027, 6333, 9567
7439585, 11258, 6433, 9715
7597702, 11494, 6533, 9863
7755626, 11744, 6633, 10013
7913172, 11990, 6734, 10169
8071316, 12238, 6834, 10317
8227713, 12474, 6937, 10468
8388770, 12765, 7043, 10707
8550036, 13120, 7245, 11084
8707300, 13362, 7345, 11242
8865472, 13635, 7449, 11373
9023223, 13875, 7549, 11483
9181279, 14096, 7649, 11585
9337586, 14344, 7749, 11688
9495267, 14588, 7849, 11795
9653505, 14838, 7949, 11897
9811898, 15072, 8049, 11997
9965305, 15304, 8149, 12097
10124579, 15563, 8249, 12197
10283263, 15837, 8349, 12297
10441427, 16055, 8449, 12397
10599728, 16296, 8549, 12497
10757563, 16521, 8649, 12597
10915346, 16758, 8749, 12699
11073256, 16994, 8849, 12810
11230869, 17234, 8949, 12914
11388673, 17473, 9049, 13014
11546280, 17721, 9149, 13114
11704558, 17947, 9250, 13216
11861616, 18179, 9350, 13319
12017871, 18399, 9450, 13425
12175754, 18630, 9550, 13525
12333509, 18853, 9653, 13628
12491269, 19087, 9753, 13733
12648762, 19311, 9853, 13837
12803756, 19531, 9953, 13937
12960463, 19755, 10053, 14039
13117960, 19982, 10153, 14139
13276396, 20212, 10253, 14239
13432751, 20452, 10353, 14339
13591884, 20702, 10453, 14439
13749557, 20938, 10553, 14539
13907162, 21170, 10656, 14642
14066120, 21386, 10756, 14742
14221535, 21612, 10856, 14842
14378961, 21833, 10956, 14946
14536505, 22073, 11056, 15049
14694136, 22303, 11156, 15164
14851273, 22496, 11256, 15264
15009211, 22711, 11356, 15370
15166594, 22954, 11456, 15470
15325138, 23347, 11714, 16139
15480568, 23645, 11865, 16496
15638562, 23950, 11979, 16696
15796352, 24242, 12093, 16832
15954312, 24479, 12213, 16970
16112632, 24743, 12331, 17123
16270341, 25023, 12459, 17272
16426909, 25251, 12578, 17411
16584283, 25494, 12686, 17526
16742143, 25725, 12800, 17642
16899059, 26012, 12918, 17760
17056875, 26222, 13025, 17868
17213133, 26482, 13133, 17980
17370586, 26723, 13237, 18084
17528626, 26979, 13339, 18188
17687610, 27202, 13443, 18296
17844658, 27439, 13545, 18398
