PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14626, 177, 640, 1250
185184, 595, 1302, 2360
343942, 940, 1569, 2667
504924, 1276, 1710, 2843
667040, 1560, 1838, 3000
823975, 1861, 1970, 3142
980074, 2157, 2096, 3284
1138465, 2431, 2212, 3424
1294364, 2716, 2316, 3547
1453681, 3003, 2438, 3687
1611296, 3299, 2550, 3814
1767790, 3595, 2671, 3947
1926961, 3899, 2776, 4066
2084372, 4183, 2892, 4199
2240623, 4474, 2996, 4315
2400956, 4771, 3100, 4423
2562985, 5172, 3291, 4801
2721464, 5487, 3467, 5117
2878618, 5795, 3571, 5281
3037008, 6083, 3674, 5436
3194895, 6365, 3774, 5568
3354225, 6635, 3874, 5697
3513058, 6929, 3974, 5823
3670985, 7222, 4074, 5949
3827969, 7492, 4174, 6074
3985126, 7776, 4274, 6200
4145347, 8060, 4374, 6335
4301213, 8364, 4474, 6452
4460950, 8634, 4577, 6569
4621382, 8894, 4677, 6681
4778027, 9166, 4778, 6795
4934880, 9454, 4878, 6905
5091522, 9719, 4980, 7037
5248296, 10012, 5082, 7149
5405146, 10295, 5184, 7258
5563700, 10581, 5285, 7367
5723671, 10866, 5387, 7482
5880856, 11171, 5489, 7592
6037598, 11439, 5589, 7703
6196049, 11721, 5689, 7806
6351886, 12001, 5789, 7911
6509213, 12260, 5889, 8017
6666029, 12515, 5989, 8117
6821199, 12773, 6089, 8222
6977608, 13036, 6189, 8323
7131997, 13312, 6289, 8427
7285752, 13586, 6389, 8529
7442031, 13879, 6489, 8630
7598834, 14178, 6590, 8738
7755696, 14457, 6697, 8847
7910865, 14767, 6801, 8956
8068154, 15060, 6901, 9061
8227271, 15359, 7001, 9169
8385152, 15655, 7133, 9320
8539283, 15955, 7233, 9428
8696078, 16260, 7333, 9534
8854996, 16557, 7433, 9636
9013203, 16843, 7533, 9742
9170650, 17146, 7633, 9842
9327786, 17451, 7733, 9948
9488458, 17733, 7833, 10052
9645398, 18025, 7933, 10152
9802801, 18313, 8034, 10260
9958772, 18567, 8134, 10360
10115163, 18848, 8234, 10468
10273871, 19142, 8334, 10569
10431695, 19415, 8434, 10675
10588584, 19707, 8534, 10777
10744348, 20010, 8634, 10877
10901026, 20298, 8734, 10983
11058612, 20584, 8834, 11087
11215720, 20871, 8934, 11195
11373442, 21161, 9034, 11295
11530052, 21463, 9134, 11397
11687231, 21729, 9234, 11499
11844393, 22006, 9336, 11601
12000550, 22284, 9436, 11701
12160457, 22579, 9538, 11807
12317756, 22872, 9640, 11915
12473900, 23145, 9740, 12017
12631731, 23409, 9842, 12119
12787129, 23686, 9942, 12219
12944147, 23962, 10042, 12321
13102494, 24280, 10142, 12423
13259563, 24583, 10242, 12525
13416435, 24873, 10342, 12625
13574616, 25130, 10444, 12757
13730575, 25397, 10544, 12916
13886231, 25710, 10644, 13067
14045043, 26000, 10744, 13217
14202468, 26281, 10844, 13373
14359299, 26560, 10944, 13524
14518015, 26831, 11044, 13676
14676378, 27124, 11144, 13851
14833052, 27425, 11244, 13999
14989145, 27730, 11344, 14153
15147167, 28001, 11444, 14310
15304910, 28269, 11544, 14462
15463521, 28583, 11644, 14613
15619707, 28874, 11744, 14767
15774791, 29146, 11845, 14923
15941994, 29584, 11955, 15314
16101114, 29923, 12096, 15738
16259277, 30239, 12241, 16022
16416630, 30537, 12349, 16205
16572601, 30816, 12459, 16380
16728032, 31119, 12577, 16551
16885662, 31416, 12683, 16697
17043592, 31677, 12785, 16829
17202131, 31974, 12886, 16954
17359382, 32239, 12987, 17071
17517448, 32526, 13089, 17243
17675955, 32806, 13189, 17359
17832171, 33076, 13289, 17471
17989888, 33355, 13389, 17578
18147624, 33635, 13490, 17689
18305538, 33923, 13590, 17792
18463664, 34213, 13690, 17900
18621772, 34490, 13790, 18033
18779795, 34753, 13890, 18186
18937677, 35041, 13990, 18347
19094661, 35325, 14090, 18501
19253746, 35589, 14190, 18653
19411042, 35853, 14290, 18806
19569290, 36129, 14392, 18964
19724422, 36432, 14492, 19118
19881848, 36715, 14592, 19263
20036959, 36994, 14692, 19413
20194426, 37269, 14792, 19555
20352492, 37548, 14892, 19705
20508761, 37826, 14992, 19856
20665684, 38128, 15092, 20000
20822434, 38413, 15192, 20136
20980988, 38691, 15292, 20279
21139102, 38968, 15392, 20418
21294964, 39266, 15492, 20561
21453241, 39520, 15592, 20703
21611036, 39798, 15692, 20841
21766967, 40094, 15792, 20980
21924656, 40381, 15892, 21118
22082148, 40691, 15992, 21268
22239297, 40946, 16092, 21406
22397508, 41246, 16192, 21546
22555401, 41543, 16292, 21690
22716392, 41987, 16440, 22755
22870654, 42322, 16546, 23189
23029028, 42606, 16658, 23430
23186674, 42922, 16767, 23671
23341394, 43240, 16876, 23877
23499289, 43554, 16982, 24080
23657465, 43849, 17090, 24280
23814948, 44150, 17196, 24461
23971834, 44441, 17302, 24649
24130429, 44704, 17412, 24832
24389179, 45204, 17517, 25257
24566213, 45684, 17637, 26040
24724774, 46033, 17753, 26561
24882060, 46321, 17855, 26894
25038555, 46627, 17960, 27117
25195721, 46924, 18060, 27263
25353806, 47227, 18160, 27416
25511776, 47518, 18260, 27559
25666588, 47791, 18360, 27694
25824146, 48073, 18460, 27839
25983003, 48358, 18560, 27965
26139481, 48652, 18660, 28088
26298252, 48937, 18766, 28255
26456298, 49214, 18866, 28383
26614257, 49501, 18966, 28499
26772160, 49778, 19066, 28613
26929673, 50063, 19166, 28733
27086650, 50351, 19266, 28891
27244299, 50610, 19366, 29055
27400648, 50890, 19466, 29221
27559026, 51186, 19566, 29383
27715078, 51458, 19668, 29549
27872984, 51746, 19770, 29714
28030093, 52035, 19872, 29878
28187056, 52318, 19974, 30046
28344510, 52623, 20074, 30209
28501455, 52933, 20174, 30368
28659345, 53214, 20274, 30516
28814488, 53512, 20374, 30693
28979763, 53876, 20475, 31075
29142770, 54253, 20607, 31486
29301080, 54549, 20723, 31789
29457467, 54848, 20826, 32016
29614909, 55141, 20934, 32182
29772034, 55427, 21044, 32339
29928420, 55719, 21146, 32475
30084286, 56030, 21250, 32614
30239884, 56317, 21353, 32758
30397306, 56619, 21455, 32874
30553055, 56931, 21558, 33016
30708014, 57201, 21658, 33137
30865818, 57467, 21762, 33252
31022899, 57710, 21866, 33369
31178116, 58020, 21970, 33487
31335097, 58314, 22070, 33618
31492890, 58585, 22174, 33739
31649683, 58873, 22278, 33851
31807579, 59170, 22378, 33975
31962395, 59456, 22478, 34131
32120174, 59772, 22582, 34307
32276763, 60060, 22684, 34469
32434285, 60361, 22786, 34628
32590666, 60654, 22888, 34790
32749232, 60936, 22990, 34941
32906853, 61223, 23092, 35104
33063013, 61491, 23192, 35260
33217907, 61767, 23292, 35418
33376020, 62076, 23392, 35568
33533799, 62346, 23492, 35729
33689794, 62639, 23592, 35887
33847481, 62915, 23692, 36039
34005696, 63236, 23792, 36191
34163813, 63511, 23892, 36347
34319783, 63796, 23992, 36499
34478044, 64078, 24092, 36655
34655110, 64499, 24193, 37006
34813818, 64859, 24296, 37529
34972927, 65145, 24419, 37845
35130130, 65462, 24528, 38039
35286336, 65744, 24633, 38209
35446434, 66035, 24747, 38375
35618390, 66471, 24860, 38754
35775718, 66821, 24990, 39229
35934798, 67118, 25094, 39412
36093219, 67426, 25204, 39596
36268271, 67854, 25324, 39928
36470132, 68378, 25449, 40646
36707890, 68797, 25596, 41333
36899794, 69344, 25700, 41927
37057177, 69694, 25805, 42549
37218307, 69981, 25929, 42846
37378112, 70258, 26057, 43071
37536473, 70541, 26187, 43291
37747760, 71109, 26326, 43872
37964350, 71765, 26496, 44910
38186600, 72444, 26644, 46075
38387996, 73019, 26852, 47180
38551242, 73378, 27010, 47795
38710163, 73666, 27157, 48114
38866834, 73994, 27353, 48419
39020421, 74257, 27481, 48603
39178691, 74524, 27597, 48755
39336898, 74805, 27724, 48907
39493720, 75078, 27866, 49073
39646737, 75360, 27988, 49225
39803039, 75634, 28106, 49357
39959677, 75919, 28246, 49546
40117458, 76208, 28359, 49684
40274061, 76501, 28471, 49859
40432417, 76802, 28575, 50022
40588436, 77086, 28679, 50184
40744310, 77367, 28781, 50353
40899033, 77658, 28883, 50515
41055215, 77951, 28989, 50682
41212198, 78225, 29093, 50846
41367263, 78518, 29195, 51011
41524114, 78802, 29297, 51170
41677192, 79108, 29397, 51331
41835014, 79423, 29497, 51493
41990880, 79711, 29600, 51664
42156558, 80169, 29748, 52267
42315867, 80520, 29954, 52777
42472218, 80855, 30081, 53042
42628605, 81173, 30207, 53229
42784353, 81481, 30331, 53432
42942780, 81756, 30478, 53636
43097869, 82024, 30588, 53800
43255698, 82322, 30693, 53932
43413327, 82648, 30808, 54070
43570379, 82934, 30918, 54198
43726020, 83253, 31030, 54369
43883904, 83544, 31137, 54487
44041955, 83854, 31243, 54606
44197142, 84134, 31349, 54725
44354713, 84409, 31466, 54861
44510539, 84672, 31574, 54983
44668556, 85102, 31727, 55910
44826934, 85426, 31867, 56339
44983277, 85754, 31989, 56620
45141219, 86059, 32095, 56868
45299283, 86357, 32204, 57071
45455582, 86625, 32321, 57275
45613279, 86934, 32425, 57482
45769357, 87206, 32533, 57694
45927831, 87480, 32639, 57884
46085494, 87759, 32744, 58079
46241398, 88022, 32852, 58270
46397808, 88319, 32956, 58450
46554735, 88600, 33061, 58624
46712226, 88881, 33164, 58781
46866914, 89164, 33266, 58940
47025686, 89461, 33371, 59125
47181967, 89748, 33484, 59304
47337430, 90017, 33600, 59487
47493772, 90293, 33702, 59658
47652218, 90562, 33802, 59825
47810547, 90842, 33902, 59985
47967793, 91149, 34004, 60148
48126499, 91440, 34104, 60312
48282321, 91731, 34204, 60475
48440242, 92007, 34307, 60631
48597492, 92286, 34407, 60785
48753836, 92564, 34507, 60948
48911082, 92838, 34607, 61105
49068627, 93143, 34707, 61255
49226772, 93432, 34809, 61413
49379915, 93733, 34909, 61568
