PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11079, 179, 433, 1063
162648, 647, 1140, 2318
305129, 974, 1244, 2604
447507, 1300, 1355, 2859
589827, 1647, 1476, 3104
731446, 1987, 1580, 3301
873621, 2311, 1688, 3499
1015204, 2601, 1796, 3679
1161925, 3086, 1904, 3984
1304539, 3472, 2016, 4258
1447021, 3790, 2118, 4408
1589405, 4145, 2242, 4604
1731340, 4494, 2348, 4756
1874516, 4832, 2457, 4893
2016322, 5186, 2565, 5028
2158201, 5480, 2671, 5142
2299156, 5786, 2777, 5267
2441978, 6112, 2882, 5418
2583680, 6432, 2982, 5529
2725838, 6750, 3082, 5650
2867715, 7061, 3187, 5782
3010083, 7373, 3287, 5902
3151580, 7720, 3387, 6020
3293767, 8044, 3490, 6143
3435208, 8363, 3590, 6266
3577232, 8686, 3690, 6378
3719828, 9015, 3791, 6498
3861994, 9342, 3891, 6612
4004677, 9700, 3991, 6721
4146880, 10016, 4091, 6833
4291062, 10451, 4191, 7020
4433788, 10855, 4332, 7229
4576216, 11200, 4432, 7384
4718624, 11526, 4532, 7518
4860355, 11835, 4632, 7644
5002646, 12137, 4732, 7750
5144868, 12448, 4832, 7871
5286993, 12797, 4935, 8001
5429177, 13140, 5035, 8128
5571340, 13460, 5135, 8247
5713235, 13827, 5235, 8368
5856046, 14171, 5335, 8482
6001414, 14502, 5435, 8601
6145196, 14814, 5535, 8712
6289098, 15123, 5635, 8829
6433023, 15449, 5735, 8947
6576710, 15766, 5835, 9062
6721001, 16107, 5935, 9176
6864400, 16441, 6035, 9291
7007720, 16743, 6135, 9399
7151858, 17071, 6235, 9515
7296171, 17402, 6335, 9624
7440295, 17740, 6435, 9739
7583494, 18044, 6538, 9861
7727294, 18370, 6638, 9976
7871692, 18692, 6738, 10102
8015116, 19005, 6838, 10223
8163115, 19410, 6938, 10386
8307100, 19797, 7089, 10602
8458187, 20099, 7189, 10750
8616577, 20376, 7289, 10884
8774763, 20605, 7389, 10991
8931962, 20861, 7489, 11104
9090648, 21109, 7589, 11212
9248109, 21341, 7689, 11319
9404168, 21578, 7789, 11427
9561972, 21818, 7889, 11537
9720357, 22069, 7989, 11640
9878110, 22300, 8089, 11751
10036091, 22522, 8189, 11855
10194242, 22754, 8289, 11960
10351958, 22998, 8389, 12062
10510078, 23263, 8489, 12170
10667927, 23509, 8589, 12280
10822930, 23735, 8689, 12387
10978804, 23974, 8789, 12499
11136811, 24191, 8889, 12605
11293826, 24419, 8989, 12717
11451658, 24646, 9089, 12824
11609341, 24848, 9189, 12933
11767689, 25078, 9289, 13038
11925367, 25292, 9389, 13145
12082808, 25494, 9489, 13252
12240948, 25714, 9589, 13354
12398948, 25933, 9689, 13459
12556616, 26166, 9789, 13563
12714338, 26390, 9889, 13667
12871170, 26600, 9989, 13769
13029252, 26794, 10089, 13870
13186919, 27024, 10192, 13976
13343368, 27261, 10292, 14087
13501131, 27473, 10392, 14194
