PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10701, 163, 438, 1090
162389, 668, 1103, 2241
304745, 1010, 1213, 2426
446656, 1358, 1315, 2584
588676, 1665, 1415, 2742
730395, 2012, 1515, 2896
872220, 2329, 1620, 3057
1014016, 2662, 1720, 3209
1155501, 2976, 1825, 3384
1297140, 3309, 1925, 3542
1438373, 3643, 2027, 3699
1580442, 3972, 2131, 3855
1721149, 4282, 2231, 4011
1862653, 4586, 2335, 4163
2003963, 4910, 2439, 4323
2145954, 5237, 2548, 4485
2293244, 5731, 2693, 4767
2435869, 6105, 2797, 4993
2577442, 6448, 2900, 5114
2718586, 6782, 3000, 5237
2860130, 7108, 3100, 5364
3001532, 7432, 3203, 5470
3142903, 7756, 3303, 5584
3284255, 8078, 3403, 5694
3426079, 8382, 3504, 5804
3567437, 8712, 3604, 5904
3709626, 9018, 3709, 6009
3851742, 9339, 3809, 6109
3993796, 9678, 3909, 6209
4135633, 10022, 4009, 6313
4277419, 10322, 4109, 6413
4418961, 10662, 4209, 6522
4560152, 10981, 4312, 6631
4702769, 11307, 4412, 6731
4844377, 11611, 4512, 6834
4986242, 11920, 4663, 7003
5128128, 12248, 4767, 7111
5270359, 12573, 4867, 7211
5415221, 13035, 5038, 7502
5557389, 13455, 5148, 7673
5699469, 13792, 5248, 7785
5841408, 14118, 5348, 7896
5983047, 14440, 5448, 8002
6125256, 14764, 5548, 8110
6267052, 15086, 5651, 8214
6409190, 15427, 5754, 8324
6551317, 15776, 5854, 8434
6693546, 16120, 5954, 8537
6835913, 16449, 6054, 8644
6978314, 16779, 6154, 8750
7120280, 17106, 6254, 8858
7261748, 17421, 6354, 8958
7403368, 17750, 6454, 9062
7545763, 18074, 6554, 9162
7687630, 18414, 6654, 9262
7828818, 18755, 6754, 9367
7969979, 19077, 6854, 9467
8115776, 19398, 6954, 9583
8260454, 19704, 7054, 9686
8403289, 20009, 7154, 9790
8546257, 20310, 7254, 9899
8690020, 20619, 7354, 9999
8837620, 21106, 7454, 10180
8981632, 21495, 7554, 10292
9125274, 21839, 7654, 10402
9272366, 22157, 7754, 10508
9428735, 22374, 7854, 10608
9585328, 22583, 7954, 10708
9742982, 22793, 8054, 10808
9898895, 23026, 8154, 10908
10054424, 23241, 8254, 11008
10212312, 23468, 8357, 11121
10369834, 23671, 8457, 11221
10526788, 23878, 8557, 11325
10683836, 24078, 8657, 11425
10842242, 24303, 8757, 11525
10997096, 24503, 8857, 11625
11155281, 24722, 8957, 11725
11310933, 24909, 9057, 11825
11467347, 25130, 9157, 11925
11625551, 25330, 9257, 12027
11783391, 25528, 9357, 12127
11939407, 25739, 9457, 12235
12094182, 25921, 9557, 12339
12248669, 26159, 9657, 12447
12407394, 26364, 9757, 12551
12562322, 26583, 9857, 12659
12719815, 26810, 9957, 12763
12877163, 27036, 10057, 12867
13034561, 27260, 10157, 12971
13190470, 27486, 10257, 13075
13345084, 27721, 10357, 13187
13503852, 27934, 10457, 13289
13661300, 28145, 10557, 13389
13818878, 28375, 10657, 13489
13975620, 28606, 10757, 13589
14132002, 28826, 10857, 13689
14289466, 29074, 10957, 13789
14447582, 29301, 11060, 13892
14605736, 29513, 11160, 13992
14759643, 29741, 11260, 14092
14914016, 29950, 11360, 14192
15071245, 30174, 11460, 14292
15227676, 30389, 11560, 14392
15382075, 30605, 11660, 14492
15539584, 30844, 11760, 14592
15696642, 31091, 11860, 14692
15853483, 31329, 11960, 14792
16009859, 31560, 12060, 14892
16166119, 31772, 12160, 14993
16320621, 32007, 12260, 15093
16478279, 32229, 12360, 15193
16633560, 32447, 12460, 15293
16790277, 32663, 12560, 15393
16947584, 32866, 12660, 15493
17103500, 33053, 12760, 15593
17259275, 33291, 12860, 15693
17416884, 33509, 12960, 15793
17573389, 33742, 13060, 15893
17727876, 33956, 13160, 15993
17884751, 34182, 13260, 16093
18042273, 34402, 13360, 16193
18200123, 34599, 13460, 16293
18358270, 34823, 13560, 16393
18514344, 35030, 13660, 16493
18671999, 35231, 13760, 16593
18829878, 35461, 13860, 16693
18987217, 35659, 13960, 16796
19144828, 35867, 14060, 16901
19300869, 36075, 14160, 17003
19459538, 36291, 14260, 17105
19615453, 36490, 14360, 17205
19772987, 36721, 14460, 17305
19928234, 36920, 14563, 17408
20086234, 37127, 14663, 17508
20243671, 37331, 14763, 17608
20400195, 37506, 14863, 17743
20556110, 37713, 14963, 17891
20713476, 37907, 15063, 18039
20870816, 38129, 15163, 18189
21027927, 38479, 15263, 18444
21183998, 38781, 15363, 18585
21340322, 39010, 15463, 18691
21499020, 39263, 15563, 18794
21658822, 39692, 15692, 19639
21816347, 39949, 15792, 19862
21972528, 40168, 15892, 19985
22126133, 40365, 15992, 20110
22281548, 40573, 16092, 20222
22438942, 40827, 16192, 20354
22596423, 41064, 16292, 20474
22754322, 41285, 16393, 20580
22912513, 41493, 16493, 20680
23067472, 41684, 16593, 20780
23223603, 41893, 16693, 20886
23380826, 42103, 16794, 21055
23537931, 42315, 16894, 21211
23696140, 42548, 16994, 21373
23851956, 42742, 17094, 21526
24008697, 42958, 17194, 21678
24166599, 43178, 17294, 21830
24324546, 43385, 17394, 22005
24480177, 43571, 17494, 22153
24637199, 43762, 17594, 22313
24795127, 43977, 17694, 22465
24952390, 44197, 17794, 22613
25107768, 44403, 17894, 22765
25264414, 44627, 18000, 22925
25422132, 44843, 18104, 23081
25578039, 45072, 18206, 23231
25736521, 45278, 18306, 23387
25894073, 45473, 18406, 23539
26049023, 45678, 18506, 23691
26206514, 45906, 18608, 23843
26363317, 46095, 18708, 23991
26519942, 46309, 18808, 24143
26676444, 46525, 18908, 24295
26830594, 46725, 19010, 24447
26987511, 46938, 19110, 24595
27143956, 47141, 19210, 24747
27299533, 47352, 19310, 24899
27457759, 47554, 19410, 25049
27615991, 47756, 19514, 25206
27773645, 47956, 19614, 25358
27931491, 48161, 19714, 25510
28088454, 48366, 19814, 25658
28245908, 48563, 19914, 25806
28404069, 48771, 20014, 25958
28560535, 48991, 20114, 26110
28718449, 49199, 20214, 26258
28875651, 49412, 20314, 26406
29033757, 49610, 20414, 26558
29191946, 49810, 20514, 26710
29345778, 50006, 20614, 26858
29501684, 50196, 20714, 27006
29657430, 50383, 20814, 27158
29814491, 50589, 20914, 27310
29972391, 50817, 21014, 27458
30129819, 51040, 21114, 27606
30288515, 51244, 21214, 27758
30446062, 51451, 21314, 27910
30603816, 51637, 21414, 28058
30761357, 51851, 21514, 28206
30916985, 52055, 21614, 28358
31074719, 52275, 21714, 28510
31230982, 52512, 21814, 28659
31389136, 52729, 21914, 28810
31545006, 52943, 22014, 28968
31701340, 53141, 22114, 29128
31857421, 53367, 22214, 29280
32015740, 53581, 22314, 29430
32172389, 53785, 22418, 29595
32328598, 53993, 22518, 29747
32484420, 54207, 22618, 29895
32641567, 54408, 22718, 30043
