PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17024, 208, 426, 924
245925, 864, 861, 2054
460228, 1414, 1063, 2958
681044, 2047, 1250, 3986
895028, 2623, 1395, 4913
1113530, 3246, 1560, 6010
1272028, 3545, 1750, 6598
1455725, 3925, 1888, 7044
1622331, 4307, 2114, 7647
1796215, 4656, 2261, 8004
1958537, 4997, 2442, 8292
2116162, 5248, 2561, 8477
2275330, 5500, 2676, 8631
2431531, 5732, 2784, 8771
2588820, 5971, 2890, 8898
2745501, 6200, 2990, 9000
2901051, 6469, 3092, 9111
3056713, 6724, 3192, 9213
3213818, 6939, 3292, 9315
3369556, 7183, 3394, 9423
3527430, 7446, 3500, 9529
3685343, 7656, 3600, 9633
3843383, 7889, 3700, 9733
3999196, 8120, 3800, 9833
4155392, 8360, 3900, 9937
4310248, 8590, 4000, 10037
4467316, 8812, 4112, 10158
4625111, 9049, 4212, 10258
4780907, 9274, 4314, 10364
4937419, 9525, 4414, 10464
5096051, 9749, 4514, 10564
5250360, 9961, 4614, 10668
5406744, 10182, 4714, 10768
5562818, 10403, 4814, 10878
5720064, 10631, 4915, 10979
5874737, 10870, 5015, 11083
6030903, 11088, 5115, 11188
6188175, 11309, 5215, 11288
6344950, 11561, 5319, 11395
6500324, 11779, 5419, 11502
6657170, 12005, 5519, 11606
6813838, 12225, 5619, 11706
6971259, 12432, 5723, 11810
7127076, 12649, 5823, 11910
7284634, 12894, 5923, 12010
7440909, 13154, 6025, 12115
7596209, 13395, 6125, 12215
7752010, 13602, 6229, 12319
7910022, 13846, 6329, 12419
8067703, 14083, 6431, 12523
8225901, 14336, 6531, 12623
8383374, 14555, 6633, 12727
8539888, 14795, 6733, 12827
8696523, 15017, 6833, 12927
8854425, 15268, 6933, 13031
9010952, 15521, 7038, 13136
9165729, 15763, 7142, 13240
9323904, 16006, 7242, 13340
9481738, 16261, 7344, 13444
9639302, 16483, 7444, 13544
9797271, 16720, 7544, 13644
9953804, 16936, 7644, 13748
10111466, 17176, 7748, 13852
10267931, 17399, 7850, 13956
10425815, 17629, 7950, 14056
10582340, 17866, 8050, 14160
10739830, 18107, 8150, 14260
10898268, 18329, 8251, 14362
11056073, 18557, 8351, 14462
11212715, 18811, 8460, 14575
11370154, 19056, 8560, 14675
11528426, 19293, 8660, 14775
11686011, 19520, 8761, 14877
11841947, 19759, 8861, 14977
12000482, 20005, 8962, 15079
12158348, 20237, 9062, 15179
12316083, 20463, 9163, 15281
12474550, 20679, 9263, 15381
12630601, 20918, 9363, 15483
12788493, 21155, 9465, 15588
12946052, 21395, 9565, 15688
13102993, 21647, 9665, 15788
13259022, 21850, 9765, 15888
13414863, 22103, 9865, 15988
13571540, 22346, 9965, 16088
13728532, 22601, 10065, 16188
13884095, 22834, 10165, 16288
14041991, 23059, 10265, 16388
14199240, 23294, 10365, 16488
14356734, 23513, 10465, 16588
14512624, 23739, 10565, 16688
14668552, 23983, 10665, 16788
14825762, 24200, 10805, 16938
14988335, 24562, 10906, 17092
15145354, 24864, 11007, 17249
15303096, 25129, 11109, 17360
15460141, 25398, 11209, 17465
15615109, 25654, 11309, 17567
15770217, 25909, 11409, 17669
15927009, 26149, 11509, 17769
16082501, 26395, 11609, 17869
16236133, 26627, 11709, 17969
16393218, 26861, 11809, 18079
16550647, 27100, 11909, 18179
16706395, 27328, 12009, 18279
16862999, 27575, 12109, 18381
17021594, 27814, 12209, 18481
17177528, 28055, 12309, 18581
17332503, 28288, 12411, 18725
17488185, 28530, 12511, 18873
17646955, 28766, 12611, 19029
17804213, 29036, 12714, 19180
17961144, 29281, 12814, 19328
18117056, 29502, 12914, 19478
18271126, 29720, 13014, 19632
18428505, 29971, 13114, 19782
18585859, 30227, 13214, 19930
18744616, 30492, 13314, 20084
18901033, 30727, 13414, 20242
19058603, 30966, 13514, 20398
19216169, 31199, 13614, 20550
19371631, 31439, 13714, 20706
19526186, 31664, 13814, 20858
19683702, 31885, 13914, 21006
19841588, 32128, 14014, 21154
19998216, 32377, 14114, 21306
20156470, 32618, 14214, 21458
20313581, 32853, 14314, 21606
20472021, 33101, 14414, 21754
20629080, 33349, 14514, 21906
20784580, 33579, 14614, 22058
20941226, 33798, 14718, 22213
21096514, 34030, 14818, 22361
21252245, 34269, 14918, 22515
21407177, 34513, 15018, 22665
21562404, 34767, 15118, 22813
21719800, 35002, 15218, 22961
21875386, 35241, 15318, 23117
22032627, 35474, 15418, 23265
22188552, 35702, 15518, 23413
22347189, 35941, 15628, 23538
22504415, 36162, 15728, 23638
22661682, 36579, 15996, 24490
22816379, 36852, 16114, 24846
22973138, 37110, 16218, 24968
23130069, 37373, 16328, 25110
23285634, 37645, 16437, 25230
23441375, 37897, 16540, 25337
23597597, 38146, 16651, 25450
23751793, 38398, 16758, 25574
23908469, 38639, 16871, 25687
24064225, 38856, 16980, 25798
24221383, 39081, 17087, 25908
24378942, 39344, 17194, 26015
24534179, 39579, 17300, 26123
24689930, 39815, 17403, 26232
24845289, 40048, 17506, 26336
25001841, 40268, 17608, 26438
25158980, 40492, 17708, 26542
25316162, 40729, 17810, 26648
25473838, 40965, 17910, 26748
25629698, 41209, 18010, 26848
25787807, 41460, 18110, 26948
25942546, 41687, 18210, 27048
26099260, 41910, 18310, 27148
26253944, 42141, 18410, 27248
26411621, 42379, 18510, 27348
26569036, 42614, 18613, 27451
26722883, 42824, 18713, 27551
26877656, 43034, 18813, 27651
27035524, 43270, 18913, 27751
27192292, 43529, 19013, 27851
27348418, 43785, 19113, 27951
27504607, 44019, 19213, 28051
27661224, 44311, 19333, 28202
27818963, 44572, 19435, 28319
27975041, 44805, 19535, 28429
28132883, 45131, 19686, 28672
28290392, 45386, 19796, 28882
28448695, 45647, 19896, 29040
28604759, 45910, 19997, 29208
28761003, 46180, 20097, 29365
28918379, 46451, 20197, 29515
29075790, 46677, 20297, 29663
29233615, 46934, 20397, 29820
29387744, 47209, 20499, 29970
29543864, 47451, 20599, 30118
29702471, 47682, 20699, 30272
29858353, 47924, 20799, 30425
30013985, 48166, 20901, 30578
30170391, 48390, 21001, 30726
30326742, 48603, 21101, 30878
30484152, 48826, 21203, 31034
30641579, 49046, 21303, 31182
30800062, 49292, 21403, 31332
30956416, 49530, 21503, 31488
31112421, 49763, 21603, 31636
31267117, 49988, 21703, 31784
31425874, 50228, 21803, 31932
31582486, 50450, 21903, 32088
31736376, 50677, 22005, 32238
31892958, 50916, 22105, 32386
32048345, 51139, 22205, 32534
32204140, 51361, 22305, 32690
32360804, 51595, 22405, 32838
32515279, 51853, 22505, 32986
32672683, 52057, 22605, 33134
32828330, 52280, 22705, 33290
32984960, 52496, 22805, 33438
33142220, 52738, 22905, 33590
33300590, 52980, 23005, 33742
33456432, 53202, 23105, 33896
