PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9971, 174, 437, 1059
160674, 666, 1177, 2322
302851, 1092, 1303, 2483
444628, 1490, 1411, 2609
586381, 1856, 1521, 2747
727736, 2258, 1625, 2869
868808, 2636, 1728, 2995
1010024, 3017, 1829, 3101
1151381, 3389, 1929, 3205
1292790, 3769, 2029, 3313
1433784, 4128, 2129, 3413
1577294, 4655, 2242, 3894
1718379, 5112, 2358, 4225
1860140, 5514, 2480, 4435
2002231, 5899, 2588, 4615
2143314, 6264, 2707, 4793
2284167, 6638, 2815, 4963
2425662, 7023, 2923, 5123
2567053, 7376, 3027, 5289
2707832, 7745, 3130, 5456
2849243, 8119, 3232, 5612
2990919, 8470, 3341, 5783
3132884, 8834, 3441, 5935
3274232, 9194, 3541, 6101
3415920, 9534, 3641, 6260
3557348, 9938, 3741, 6412
3698882, 10303, 3841, 6568
3840661, 10683, 3941, 6729
3981911, 11065, 4041, 6883
4124256, 11424, 4149, 7045
4265702, 11845, 4252, 7198
4407235, 12224, 4357, 7376
4548392, 12602, 4457, 7524
4693299, 13068, 4565, 7724
4834693, 13492, 4691, 7940
4975861, 13855, 4791, 8053
5122074, 14230, 4891, 8206
5277498, 14483, 4991, 8319
5433680, 14766, 5091, 8424
5592200, 15014, 5194, 8530
5750056, 15252, 5294, 8650
5906156, 15527, 5394, 8754
6064788, 15774, 5494, 8863
6221401, 15991, 5597, 8968
6377191, 16220, 5697, 9072
6534133, 16451, 5797, 9177
6691202, 16714, 5897, 9278
6849332, 16997, 6000, 9385
7007086, 17262, 6100, 9488
7164353, 17519, 6200, 9592
7321307, 17754, 6300, 9694
7477797, 18019, 6400, 9796
7633609, 18272, 6500, 9898
7790920, 18523, 6600, 10000
7948239, 18758, 6700, 10100
8106057, 19010, 6800, 10200
8264655, 19254, 6903, 10303
8422184, 19500, 7003, 10405
8578477, 19731, 7103, 10505
8736305, 19984, 7203, 10605
8894687, 20235, 7303, 10705
9051078, 20492, 7403, 10805
9206885, 20742, 7503, 10905
9363230, 21007, 7603, 11005
9519746, 21234, 7703, 11105
9676102, 21461, 7803, 11206
9831433, 21701, 7903, 11310
9988330, 21939, 8003, 11410
10145504, 22187, 8103, 11516
10303028, 22424, 8203, 11616
10460386, 22707, 8303, 11719
10615944, 22941, 8406, 11822
10770981, 23217, 8506, 11933
10928381, 23488, 8606, 12043
11086437, 23782, 8709, 12147
11244409, 24041, 8809, 12251
11400496, 24295, 8909, 12351
11553582, 24533, 9009, 12455
11711459, 24798, 9109, 12555
11869815, 25065, 9209, 12659
12027907, 25291, 9309, 12759
12184210, 25551, 9409, 12863
12342133, 25803, 9511, 12965
12498890, 26080, 9611, 13065
12656464, 26364, 9711, 13168
12811867, 26625, 9811, 13268
12966033, 26910, 9911, 13372
13123746, 27181, 10011, 13472
13281707, 27450, 10111, 13577
13439708, 27716, 10211, 13680
13597950, 27973, 10311, 13784
13755274, 28262, 10411, 13884
13911840, 28502, 10513, 13989
14070271, 28743, 10613, 14089
14226365, 29020, 10713, 14192
14383990, 29254, 10813, 14292
14541985, 29531, 10913, 14392
14698615, 29799, 11013, 14496
14854631, 30031, 11113, 14596
15012405, 30289, 11213, 14698
15170844, 30545, 11313, 14798
15328700, 30770, 11413, 14898
15486279, 31001, 11513, 14998
15644888, 31263, 11613, 15098
15802206, 31524, 11713, 15198
15958344, 31773, 11813, 15298
16116476, 32025, 11913, 15398
16272946, 32307, 12013, 15498
16430635, 32571, 12113, 15598
16591625, 32983, 12223, 15794
16749335, 33303, 12323, 15944
16905202, 33565, 12423, 16054
17060424, 33816, 12523, 16158
17217306, 34077, 12623, 16278
17371743, 34293, 12723, 16382
17529318, 34516, 12823, 16484
17687051, 34768, 12923, 16586
17843909, 35015, 13023, 16688
18001453, 35274, 13123, 16790
18157696, 35515, 13223, 16893
18312648, 35788, 13323, 16995
18467803, 36022, 13423, 17095
18625962, 36266, 13523, 17195
18782643, 36509, 13623, 17295
18939318, 36761, 13723, 17395
19097192, 37018, 13823, 17495
19254530, 37254, 13923, 17595
19411812, 37522, 14023, 17695
19567859, 37765, 14123, 17795
19725052, 38026, 14227, 17901
19881328, 38278, 14327, 18004
20038286, 38533, 14427, 18106
20195530, 38798, 14527, 18215
20353699, 39073, 14627, 18317
20510917, 39320, 14727, 18421
20669896, 39571, 14827, 18521
20825494, 39825, 14927, 18621
20982262, 40098, 15027, 18721
21138380, 40341, 15127, 18821
21294992, 40581, 15227, 18921
21452566, 40837, 15330, 19024
21608868, 41092, 15430, 19137
21766130, 41366, 15530, 19237
21920779, 41633, 15630, 19341
22078321, 42043, 15734, 20291
22234683, 42373, 15843, 20595
22392273, 42683, 15951, 20777
22550268, 42959, 16059, 20980
22707187, 43243, 16167, 21156
22864382, 43536, 16279, 21340
23020427, 43814, 16387, 21512
23176556, 44089, 16491, 21682
23333532, 44329, 16593, 21841
23489867, 44596, 16693, 22012
23647672, 44861, 16793, 22168
23806125, 45122, 16895, 22337
23962414, 45377, 16995, 22488
24118042, 45594, 17095, 22640
24274714, 45837, 17195, 22792
24431183, 46077, 17295, 22948
24587193, 46336, 17398, 23109
24742455, 46578, 17498, 23267
24898713, 46827, 17598, 23438
25056963, 47076, 17698, 23593
25212731, 47307, 17798, 23743
25369390, 47567, 17898, 23893
25527168, 47799, 17998, 24043
25683931, 48063, 18098, 24201
25841641, 48297, 18198, 24349
25997454, 48546, 18298, 24497
26156291, 48799, 18398, 24647
26313742, 49027, 18498, 24801
26471794, 49255, 18598, 24951
26629615, 49512, 18698, 25099
26785808, 49781, 18798, 25249
26943562, 50036, 18898, 25407
27101855, 50267, 18998, 25559
27259865, 50502, 19098, 25709
27416306, 50790, 19198, 25861
27573914, 51034, 19298, 26013
27731937, 51286, 19398, 26165
27888055, 51554, 19498, 26313
28043656, 51794, 19598, 26465
28201914, 52053, 19698, 26617
28358105, 52274, 19798, 26768
28515385, 52532, 19898, 26930
28671865, 52777, 19998, 27084
28828436, 53003, 20098, 27244
28985075, 53236, 20198, 27392
29142505, 53491, 20298, 27540
29299950, 53735, 20398, 27695
29458331, 53983, 20498, 27858
29618868, 54340, 20598, 28076
29777183, 54646, 20698, 28283
29933958, 54921, 20798, 28439
30089889, 55169, 20898, 28563
30247614, 55418, 20998, 28683
30404186, 55666, 21098, 28793
30560334, 55889, 21198, 28902
30714959, 56119, 21298, 29012
30872961, 56361, 21398, 29118
31029988, 56592, 21498, 29222
31187272, 56834, 21598, 29326
31345585, 57113, 21700, 29434
31502165, 57357, 21800, 29548
31658321, 57581, 21900, 29662
31816311, 57848, 22000, 29768
31972251, 58099, 22100, 29868
32130723, 58324, 22200, 29971
32288068, 58576, 22300, 30081
32444106, 58830, 22400, 30241
32600491, 59070, 22500, 30393
32755707, 59312, 22600, 30547
32913579, 59561, 22700, 30695
33069875, 59788, 22800, 30843
33225949, 60003, 22900, 30994
33381499, 60243, 23000, 31161
33537463, 60475, 23100, 31313
33695409, 60723, 23200, 31461
33853878, 60938, 23300, 31611
34011303, 61157, 23400, 31765
34169557, 61421, 23500, 31915
34324851, 61657, 23601, 32065
34478922, 61884, 23704, 32218
34635091, 62130, 23806, 32374
34792897, 62410, 23906, 32522
34949964, 62668, 24006, 32670
35106079, 62900, 24106, 32820
35264117, 63123, 24206, 32974
35418079, 63332, 24306, 33122
35576264, 63561, 24406, 33270
35734508, 63820, 24506, 33420
35892380, 64051, 24606, 33574
36049420, 64272, 24706, 33722
36207079, 64521, 24806, 33870
36362962, 64776, 24906, 34022
36520073, 65041, 25006, 34176
36676435, 65292, 25106, 34326
36834055, 65543, 25206, 34474
36991364, 65782, 25306, 34624
37149026, 66030, 25406, 34778
37307364, 66289, 25506, 34926
37463817, 66535, 25606, 35076
37621256, 66791, 25706, 35226
37779097, 67027, 25806, 35380
37935893, 67272, 25906, 35528
38093962, 67536, 26006, 35676
38250184, 67769, 26106, 35826
38406647, 68005, 26206, 35980
38562448, 68250, 26306, 36128
38719416, 68515, 26406, 36278
38875226, 68771, 26506, 36428
39034005, 69020, 26606, 36582
39191667, 69267, 26706, 36730
39346327, 69465, 26806, 36880
39502214, 69721, 26906, 37030
39660908, 69956, 27006, 37184
39818577, 70188, 27106, 37332
39972828, 70404, 27206, 37480
40129434, 70658, 27306, 37632
40287810, 70902, 27406, 37786
40445477, 71141, 27506, 37934
40601408, 71363, 27606, 38082
40759929, 71627, 27706, 38232
40916193, 71856, 27806, 38386
41073692, 72110, 27906, 38537
41228816, 72365, 28006, 38685
41385687, 72615, 28106, 38835
41541486, 72881, 28206, 38989
41696330, 73098, 28306, 39137
41853785, 73347, 28406, 39285
42012500, 73574, 28506, 39435
42170242, 73831, 28606, 39589
42328104, 74069, 28706, 39737
42484769, 74332, 28806, 39885
42642149, 74587, 28906, 40035
42803225, 74967, 29008, 40269
42958367, 75266, 29108, 40419
43114083, 75512, 29208, 40526
43270477, 75756, 29308, 40628
43430567, 76187, 29412, 41181
43588596, 76477, 29519, 41380
43746189, 76743, 29622, 41511
43904075, 77007, 29722, 41639
44060449, 77262, 29822, 41749
44218222, 77523, 29922, 41858
44376375, 77792, 30022, 41974
44533975, 78034, 30122, 42084
44692417, 78229, 30222, 42186
44849973, 78456, 30324, 42297
45006056, 78707, 30424, 42407
45164411, 78973, 30524, 42509
45321001, 79221, 30624, 42609
45477103, 79482, 30724, 42709
45635110, 79748, 30824, 42809
45793022, 79999, 30924, 42911
45949435, 80264, 31024, 43013
46107144, 80522, 31124, 43116
46264177, 80767, 31224, 43219
46421777, 81046, 31324, 43325
46578256, 81312, 31424, 43427
46733907, 81532, 31524, 43529
46892575, 81754, 31624, 43629
47050402, 82009, 31724, 43729
47206630, 82232, 31824, 43829
47364656, 82459, 31924, 43929
47522187, 82734, 32024, 44030
47678980, 83006, 32124, 44139
47836555, 83271, 32224, 44247
47994853, 83520, 32324, 44347
48152255, 83785, 32424, 44447
48308674, 84036, 32524, 44547
48467192, 84286, 32624, 44648
48624719, 84540, 32724, 44751
48780463, 84775, 32824, 44851
48936770, 85008, 32924, 44951
49091252, 85259, 33024, 45051
49248814, 85535, 33124, 45151
49405982, 85766, 33224, 45253
49564148, 85991, 33324, 45353
49720625, 86259, 33424, 45453
49877175, 86492, 33524, 45556
50033363, 86723, 33624, 45661
50188992, 86925, 33724, 45763
50346071, 87178, 33824, 45866
50502366, 87420, 33924, 45969
50660291, 87648, 34024, 46069
50818815, 87886, 34124, 46169
50974709, 88147, 34224, 46269
51132252, 88382, 34324, 46369
51290308, 88610, 34424, 46469
51444379, 88865, 34524, 46569
51601908, 89121, 34624, 46669
51759545, 89376, 34724, 46769
51915590, 89612, 34824, 46869
52072568, 89881, 34924, 46969
52230366, 90131, 35024, 47069
52386678, 90367, 35124, 47169
52542279, 90630, 35224, 47272
52698180, 90865, 35325, 47420
52855625, 91085, 35425, 47578
53013188, 91316, 35525, 47730
53168754, 91576, 35625, 47880
53325105, 91827, 35725, 48034
53482881, 92072, 35825, 48182
53640179, 92326, 35925, 48330
53798442, 92618, 36025, 48482
53954608, 92868, 36125, 48636
54111176, 93123, 36225, 48784
54268234, 93353, 36325, 48932
54425361, 93626, 36425, 49082
54581711, 93870, 36525, 49236
54737415, 94134, 36625, 49384
54896163, 94378, 36725, 49532
55050956, 94638, 36825, 49682
55208707, 94876, 36925, 49836
55366624, 95148, 37025, 49984
55521919, 95387, 37125, 50136
55679896, 95636, 37225, 50286
55837208, 95902, 37325, 50440
55998365, 96307, 37441, 50722
56155900, 96608, 37541, 50908
56314534, 96893, 37641, 51039
56472266, 97151, 37741, 51156
56626597, 97405, 37841, 51274
56782669, 97657, 37941, 51386
56941094, 97934, 38041, 51496
57098979, 98181, 38141, 51601
57256775, 98448, 38241, 51708
57414852, 98721, 38341, 51814
57571425, 98962, 38441, 51922
57727372, 99197, 38541, 52052
57883108, 99460, 38641, 52200
58040671, 99732, 38741, 52348
58196611, 99992, 38841, 52500
58354560, 100231, 38941, 52652
58512530, 100467, 39041, 52807
58670412, 100729, 39141, 52967
58831434, 101003, 39241, 53152
59008122, 101365, 39356, 53456
59170588, 101717, 39458, 53770
59328288, 101988, 39558, 53923
59486518, 102238, 39658, 54054
59644332, 102486, 39758, 54169
59799252, 102720, 39858, 54287
59956901, 102974, 39958, 54391
60115486, 103221, 40058, 54495
60272963, 103486, 40158, 54603
60427440, 103757, 40258, 54724
60585444, 103996, 40358, 54836
60742779, 104257, 40458, 54951
60900209, 104516, 40558, 55057
61056794, 104755, 40658, 55162
61214048, 105019, 40758, 55274
61370830, 105272, 40858, 55382
61528067, 105538, 40958, 55496
61684841, 105786, 41058, 55600
61841847, 106055, 41158, 55706
61997512, 106321, 41258, 55809
62155522, 106592, 41358, 55919
62311957, 106866, 41458, 56027
62467363, 107124, 41558, 56134
62621845, 107352, 41658, 56234
62778184, 107572, 41758, 56335
62935686, 107801, 41858, 56435
63094024, 108065, 41958, 56539
63250203, 108316, 42058, 56646
63405353, 108566, 42158, 56754
63562991, 108830, 42258, 56858
63720819, 109098, 42358, 56962
63875909, 109345, 42458, 57066
64033439, 109597, 42558, 57166
64188196, 109861, 42658, 57266
64346191, 110082, 42758, 57377
64502633, 110330, 42858, 57480
64661900, 110752, 42961, 58254
64818124, 111064, 43061, 58484
64975685, 111327, 43161, 58664
