PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10017, 169, 433, 1062
160101, 648, 1042, 2106
303719, 987, 1162, 2265
446196, 1336, 1282, 2407
587895, 1689, 1390, 2532
730568, 2058, 1530, 2698
872797, 2397, 1641, 2851
1015450, 2760, 1749, 2978
1156983, 3139, 1851, 3085
1298269, 3475, 1951, 3185
1440146, 3819, 2051, 3288
1582666, 4199, 2151, 3392
1725183, 4548, 2251, 3492
1867569, 4892, 2351, 3592
2010666, 5246, 2451, 3696
2157410, 5727, 2691, 4093
2299894, 6136, 2791, 4295
2441889, 6503, 2896, 4431
2584853, 6830, 3004, 4558
2727130, 7184, 3112, 4670
2869922, 7523, 3223, 4802
3012079, 7903, 3332, 4967
3153914, 8288, 3441, 5154
3295679, 8665, 3543, 5308
3437155, 9026, 3645, 5465
3579402, 9400, 3745, 5626
3722163, 9740, 3845, 5785
3865188, 10085, 3945, 5937
4007212, 10434, 4045, 6093
4148981, 10819, 4150, 6263
4291256, 11193, 4250, 6428
4432649, 11558, 4350, 6580
4574593, 11916, 4450, 6743
4716903, 12266, 4550, 6903
4858581, 12627, 4650, 7051
5000369, 12983, 4750, 7200
5140830, 13347, 4851, 7358
5286266, 13840, 4952, 7589
5428186, 14269, 5092, 7775
5570006, 14653, 5198, 7911
5712407, 15006, 5298, 8018
5854177, 15358, 5398, 8122
5995561, 15711, 5500, 8230
6137745, 16088, 5603, 8340
6279154, 16421, 5703, 8442
6421482, 16788, 5803, 8544
6563574, 17164, 5903, 8651
6705005, 17508, 6003, 8753
6847211, 17871, 6103, 8857
6988801, 18238, 6205, 8959
7130501, 18595, 6305, 9059
7272461, 18952, 6409, 9163
7418477, 19331, 6509, 9299
7562180, 19687, 6609, 9399
7705797, 20031, 6709, 9499
7849787, 20394, 6809, 9600
7993054, 20730, 6909, 9700
8136454, 21082, 7009, 9805
8280224, 21449, 7109, 9911
8422878, 21792, 7209, 10021
8566968, 22146, 7313, 10132
8710310, 22488, 7413, 10236
8853725, 22823, 7513, 10338
9001360, 23280, 7614, 10556
9144865, 23687, 7714, 10689
9287822, 24012, 7814, 10801
9432033, 24371, 7914, 10908
9575952, 24698, 8014, 11011
9719830, 25040, 8114, 11119
9862232, 25398, 8214, 11220
10005639, 25750, 8316, 11326
10147968, 26128, 8416, 11427
10289524, 26491, 8518, 11532
10433370, 26841, 8618, 11632
10577934, 27179, 8718, 11732
10722305, 27543, 8818, 11832
10866364, 27901, 8918, 11938
11009435, 28247, 9018, 12038
11153059, 28586, 9118, 12145
11296933, 28946, 9218, 12245
11441742, 29292, 9326, 12357
11584549, 29611, 9426, 12457
11728879, 29936, 9536, 12567
11872127, 30299, 9638, 12669
12016052, 30618, 9738, 12769
12159020, 30987, 9838, 12869
12303326, 31332, 9938, 12972
12447074, 31665, 10040, 13074
12591154, 32029, 10143, 13185
12733938, 32370, 10243, 13285
12876984, 32756, 10343, 13388
13020589, 33110, 10443, 13488
13164189, 33444, 10543, 13599
13310543, 33797, 10643, 13717
13456976, 34047, 10744, 13818
13601392, 34285, 10844, 13930
13749673, 34590, 10944, 14071
13894026, 34875, 11052, 14256
14039320, 35150, 11152, 14378
14183306, 35396, 11252, 14488
14326432, 35641, 11354, 14598
14472093, 35905, 11454, 14706
14617415, 36155, 11554, 14806
14763219, 36398, 11654, 14910
14908730, 36639, 11754, 15011
15053332, 36868, 11854, 15113
15197661, 37110, 11954, 15216
15342967, 37352, 12054, 15318
15488991, 37594, 12154, 15424
15633774, 37823, 12254, 15524
15777360, 38047, 12354, 15630
15921155, 38290, 12454, 15730
16066051, 38522, 12554, 15834
16210656, 38751, 12654, 15934
16356432, 39000, 12754, 16040
16501012, 39260, 12854, 16140
16647222, 39522, 12954, 16275
16793474, 39753, 13054, 16423
16938885, 39999, 13154, 16581
17083853, 40222, 13254, 16733
17228255, 40495, 13354, 16889
17372584, 40730, 13454, 17037
17517942, 40967, 13554, 17189
17661888, 41183, 13654, 17341
17806679, 41407, 13754, 17493
17951101, 41625, 13854, 17643
18095508, 41890, 13954, 17791
18241297, 42118, 14054, 17943
18385724, 42357, 14154, 18095
18530418, 42619, 14254, 18246
18675587, 42862, 14354, 18394
18821357, 43118, 14454, 18546
18966469, 43359, 14554, 18698
19111465, 43589, 14654, 18846
19255964, 43816, 14754, 18994
