PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11371, 180, 444, 1121
162489, 691, 935, 2038
305457, 1061, 1037, 2168
448405, 1402, 1137, 2287
590621, 1723, 1240, 2390
732690, 2066, 1345, 2495
875327, 2397, 1448, 2604
1017294, 2742, 1553, 2711
1159088, 3057, 1658, 2820
1301366, 3410, 1765, 2933
1443246, 3752, 1865, 3045
1585486, 4105, 1965, 3153
1728314, 4446, 2065, 3257
1871169, 4794, 2166, 3361
2012854, 5144, 2267, 3469
2158310, 5670, 2443, 3820
2300296, 6039, 2557, 4017
2441544, 6391, 2657, 4121
2584104, 6702, 2757, 4226
2725684, 7033, 2857, 4326
2866916, 7363, 2957, 4434
3008642, 7667, 3057, 4538
3150829, 7979, 3157, 4638
3292704, 8299, 3263, 4747
3436011, 8630, 3363, 4859
3577932, 8968, 3466, 4962
3720038, 9311, 3566, 5066
3862624, 9635, 3666, 5166
4005008, 9959, 3766, 5266
4147262, 10294, 3866, 5370
4289572, 10609, 3966, 5477
4432084, 10961, 4066, 5581
4573547, 11286, 4166, 5681
4715395, 11608, 4272, 5794
4857355, 11936, 4372, 5896
4999387, 12291, 4472, 5996
5142027, 12635, 4608, 6182
5288019, 13080, 4708, 6366
5430729, 13474, 4808, 6494
5572573, 13840, 4912, 6606
5714928, 14187, 5012, 6715
5856535, 14528, 5113, 6830
5998969, 14864, 5213, 6939
6140961, 15189, 5313, 7067
6283362, 15533, 5413, 7173
6426274, 15858, 5513, 7275
6568545, 16200, 5616, 7387
6710822, 16564, 5716, 7491
6853405, 16919, 5816, 7592
6995887, 17263, 5916, 7692
7137623, 17598, 6016, 7794
7279883, 17926, 6116, 7894
7422398, 18269, 6218, 8017
7564795, 18618, 6318, 8136
7706538, 18964, 6418, 8236
7849613, 19294, 6518, 8340
7994626, 19625, 6618, 8440
8136277, 19958, 6718, 8543
8279908, 20293, 6818, 8647
8424192, 20615, 6918, 8751
8567643, 20930, 7018, 8851
8714980, 21416, 7118, 9020
8858512, 21797, 7218, 9138
9002128, 22150, 7318, 9245
9146047, 22486, 7418, 9345
9290355, 22824, 7518, 9449
9433890, 23151, 7618, 9549
9577503, 23481, 7718, 9649
9721713, 23820, 7818, 9749
9864804, 24147, 7918, 9849
10008543, 24473, 8018, 9949
10152007, 24804, 8118, 10049
10295570, 25154, 8218, 10156
10438924, 25490, 8318, 10270
10582597, 25840, 8418, 10372
10726240, 26195, 8518, 10496
10869519, 26514, 8618, 10599
11013580, 26837, 8718, 10699
11156663, 27174, 8818, 10803
11299778, 27511, 8918, 10903
11443555, 27868, 9018, 11007
11587633, 28230, 9118, 11107
11731249, 28550, 9218, 11211
11874726, 28896, 9318, 11311
12018997, 29219, 9418, 11415
12163863, 29542, 9518, 11515
12306405, 29882, 9618, 11615
12450208, 30223, 9718, 11722
12594123, 30592, 9821, 11825
12737430, 30907, 9921, 11929
