PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9813, 180, 455, 1103
160258, 668, 990, 2153
302548, 1002, 1100, 2273
445286, 1349, 1200, 2378
587379, 1665, 1300, 2489
728980, 1959, 1400, 2609
870879, 2286, 1500, 2730
1012263, 2612, 1600, 2835
1153874, 2940, 1700, 2939
1295721, 3249, 1800, 3043
1437992, 3545, 1901, 3144
1579341, 3861, 2001, 3248
1720798, 4183, 2101, 3348
1862670, 4496, 2201, 3448
2005411, 4800, 2301, 3552
2147251, 5111, 2404, 3657
2289622, 5416, 2512, 3768
2434309, 5859, 2676, 4167
2576275, 6298, 2896, 4572
2718056, 6658, 3002, 4717
2860088, 6983, 3102, 4840
3001856, 7279, 3206, 4952
3143781, 7597, 3310, 5056
3285818, 7900, 3414, 5160
3427294, 8239, 3518, 5268
3568945, 8556, 3623, 5398
3711291, 8860, 3723, 5504
3853178, 9166, 3827, 5608
3994220, 9473, 3927, 5708
4135918, 9779, 4027, 5812
4277946, 10089, 4127, 5912
4420029, 10404, 4230, 6019
4562406, 10727, 4330, 6123
4704967, 11045, 4430, 6227
4846919, 11352, 4534, 6334
4988838, 11673, 4634, 6434
5130529, 11984, 4736, 6541
5271978, 12300, 4836, 6644
5413204, 12624, 4944, 6761
5555960, 12930, 5084, 6901
5701533, 13390, 5188, 7234
5843002, 13739, 5288, 7384
5985130, 14071, 5388, 7521
6126530, 14377, 5488, 7633
6268736, 14724, 5588, 7749
6410908, 15038, 5688, 7855
6553398, 15348, 5788, 7958
6695661, 15650, 5888, 8066
6837544, 15958, 5988, 8174
6979282, 16274, 6088, 8274
7120676, 16585, 6188, 8374
7262548, 16902, 6288, 8474
7404246, 17209, 6388, 8574
7547268, 17530, 6490, 8676
7688625, 17876, 6592, 8778
7830423, 18203, 6692, 8878
7972795, 18535, 6792, 8998
8114608, 18865, 6892, 9104
8257009, 19173, 7022, 9244
8398287, 19488, 7128, 9398
