PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11047, 175, 437, 1017
161846, 629, 1081, 2132
304019, 956, 1181, 2259
445529, 1264, 1286, 2370
587514, 1562, 1393, 2481
729141, 1884, 1507, 2612
870512, 2203, 1613, 2735
1012028, 2520, 1717, 2845
1154218, 2838, 1830, 2960
1296064, 3154, 1933, 3067
1438501, 3471, 2033, 3167
1580246, 3764, 2136, 3280
1721476, 4084, 2241, 3387
1864720, 4578, 2388, 3837
2007806, 4949, 2503, 4182
2149587, 5271, 2615, 4372
2291484, 5583, 2732, 4560
2432903, 5921, 2840, 4741
2573862, 6231, 2947, 4933
2714429, 6545, 3047, 5101
2856238, 6862, 3147, 5256
2998121, 7169, 3247, 5416
3139152, 7490, 3347, 5566
3280994, 7792, 3447, 5720
3423020, 8085, 3547, 5878
3565635, 8381, 3647, 6026
3707555, 8670, 3747, 6194
3849689, 8971, 3847, 6358
3991975, 9262, 3947, 6509
4134058, 9560, 4047, 6672
4276038, 9873, 4147, 6826
4417350, 10179, 4247, 6994
4558253, 10475, 4347, 7143
4700039, 10796, 4447, 7295
4841497, 11086, 4547, 7447
4986790, 11481, 4647, 7645
5128598, 11896, 4787, 7830
5270224, 12231, 4889, 7956
5412652, 12571, 4989, 8058
5554344, 12868, 5089, 8158
5697078, 13185, 5189, 8270
5839163, 13482, 5289, 8370
5980767, 13779, 5389, 8470
6122796, 14107, 5489, 8570
6264907, 14423, 5589, 8670
6407100, 14747, 5689, 8770
6549036, 15037, 5789, 8870
6690935, 15387, 5889, 8993
6833106, 15700, 5989, 9100
6978623, 16018, 6089, 9211
7122738, 16331, 6189, 9322
7266006, 16615, 6289, 9430
7409328, 16929, 6389, 9532
7552993, 17223, 6490, 9635
7697261, 17510, 6590, 9745
7841473, 17826, 6690, 9858
7985553, 18150, 6790, 9967
8129498, 18452, 6890, 10071
8272993, 18757, 6990, 10176
8416573, 19067, 7090, 10282
8559781, 19359, 7190, 10388
8702965, 19686, 7290, 10493
8849279, 20096, 7400, 10669
8992431, 20472, 7500, 10843
9136064, 20812, 7600, 10958
9279776, 21114, 7706, 11078
9422696, 21419, 7806, 11180
9565570, 21727, 7906, 11280
9709424, 22030, 8006, 11380
9852111, 22316, 8106, 11480
9994787, 22606, 8206, 11585
10138664, 22910, 8306, 11687
10282022, 23223, 8406, 11788
10425539, 23525, 8506, 11894
10568583, 23836, 8606, 11998
10711154, 24135, 8706, 12107
10854710, 24447, 8806, 12211
10997557, 24758, 8906, 12324
11141139, 25049, 9006, 12430
11282540, 25374, 9106, 12536
11424971, 25690, 9206, 12645
11567942, 25983, 9306, 12749
11711667, 26290, 9406, 12867
11854459, 26607, 9506, 12969
11997258, 26909, 9606, 13076
12140468, 27218, 9706, 13176
12283338, 27537, 9806, 13276
12427374, 27838, 9906, 13376
12570512, 28162, 10006, 13476
12713435, 28453, 10106, 13576
12857250, 28776, 10206, 13676
13004793, 29020, 10318, 13791
13150359, 29222, 10418, 13894
13294710, 29454, 10518, 13994
13439610, 29670, 10618, 14094
13585364, 29890, 10718, 14194
13735913, 30215, 10832, 14356
13880284, 30512, 10987, 14635
14022648, 30750, 11096, 14779
14166004, 30966, 11196, 14887
14309592, 31171, 11296, 14992
14452923, 31393, 11396, 15092
14598530, 31588, 11496, 15197
14743375, 31781, 11596, 15297
14888317, 32011, 11696, 15397
15032163, 32231, 11796, 15504
15176299, 32426, 11896, 15604
15320700, 32641, 11996, 15704
15465160, 32845, 12096, 15805
15610409, 33068, 12196, 15909
15754469, 33309, 12296, 16009
15899293, 33508, 12396, 16109
16041919, 33704, 12496, 16211
16187645, 33914, 12596, 16311
16330215, 34108, 12696, 16411
16474629, 34355, 12796, 16511
16618277, 34559, 12896, 16611
16761161, 34753, 12996, 16711
16906711, 34952, 13096, 16811
17050894, 35137, 13196, 16911
17195443, 35339, 13296, 17011
17340032, 35545, 13397, 17153
17485795, 35738, 13497, 17307
17628201, 35927, 13597, 17457
17772466, 36123, 13697, 17605
17917904, 36320, 13797, 17753
18063481, 36541, 13897, 17907
18208077, 36740, 13997, 18057
18354281, 36935, 14097, 18205
18498452, 37136, 14197, 18353
18641643, 37322, 14297, 18507
18784211, 37503, 14397, 18657
18929350, 37713, 14497, 18805
19072862, 37917, 14597, 18954
19214758, 38116, 14697, 19108
19358792, 38315, 14797, 19260
19504285, 38504, 14897, 19408
19648616, 38711, 14997, 19556
19792862, 38934, 15097, 19714
19935739, 39137, 15197, 19864
20078193, 39324, 15297, 20023
20224426, 39580, 15397, 20132
20371279, 39802, 15497, 20243
20514918, 40018, 15597, 20343
20661311, 40426, 15745, 21396
20805291, 40702, 15845, 21635
20956731, 40928, 15945, 21832
21101704, 41159, 16055, 22042
21249545, 41362, 16155, 22208
21395525, 41572, 16255, 22368
21539157, 41771, 16355, 22540
21683726, 41967, 16455, 22717
21829923, 42195, 16555, 22883
21977165, 42381, 16655, 23050
22125579, 42600, 16755, 23210
22273535, 42835, 16855, 23376
22420025, 43044, 16955, 23530
22566532, 43249, 17055, 23692
22713270, 43453, 17155, 23850
22857852, 43671, 17255, 24004
23004978, 43872, 17355, 24155
23150154, 44082, 17455, 24313
23300204, 44280, 17555, 24475
23446222, 44474, 17655, 24633
23591718, 44719, 17755, 24790
23740271, 44939, 17855, 24938
23886432, 45147, 17955, 25092
24033066, 45356, 18055, 25242
24178285, 45556, 18155, 25391
24324769, 45754, 18255, 25540
24470097, 45986, 18355, 25694
24617518, 46186, 18455, 25844
24763745, 46411, 18555, 25999
24910719, 46607, 18677, 26172
25058527, 46803, 18782, 26334
25207122, 47028, 18882, 26508
25355836, 47227, 18982, 26669
25502248, 47448, 19082, 26819
25649342, 47654, 19182, 26977
25796549, 47865, 19282, 27129
25944859, 48068, 19382, 27277
26091850, 48258, 19482, 27433
26239682, 48462, 19582, 27593
26386918, 48648, 19682, 27743
26533412, 48868, 19782, 27891
26679933, 49073, 19882, 28042
26828435, 49289, 19982, 28196
26972930, 49484, 20082, 28346
27121174, 49669, 20182, 28498
27270399, 49855, 20282, 28659
27417251, 50058, 20382, 28815
27562341, 50248, 20482, 28965
27710348, 50434, 20582, 29113
27857890, 50739, 20682, 29323
28003529, 51023, 20790, 29575
28152431, 51254, 20890, 29731
28298508, 51470, 20990, 29879
28444657, 51695, 21090, 30044
28590282, 51908, 21190, 30196
28736590, 52106, 21290, 30344
28881994, 52332, 21390, 30492
29029461, 52530, 21490, 30644
29174570, 52733, 21590, 30796
29320324, 52934, 21690, 30944
29466477, 53125, 21790, 31092
29613492, 53331, 21890, 31244
29759081, 53538, 21990, 31396
29904599, 53743, 22090, 31544
30080329, 54118, 22199, 31871
30275402, 54593, 22302, 32640
30480783, 55100, 22405, 33356
30680267, 55634, 22509, 34263
30878111, 56115, 22615, 35158
31094591, 56691, 22720, 36040
31311249, 57257, 22821, 36699
