PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14967, 165, 574, 1140
185624, 555, 1309, 2272
342595, 865, 1458, 2466
499793, 1162, 1580, 2614
657649, 1448, 1688, 2738
815018, 1675, 1809, 2865
972794, 1922, 1917, 2977
1131574, 2166, 2025, 3091
1288021, 2433, 2133, 3203
1445245, 2671, 2237, 3312
1603751, 2921, 2340, 3419
1760819, 3178, 2440, 3527
1917536, 3426, 2540, 3631
2073701, 3660, 2640, 3735
2230609, 3913, 2740, 3842
2388417, 4157, 2842, 3948
2545222, 4403, 2942, 4050
2699081, 4660, 3044, 4154
2857892, 4929, 3144, 4256
3015625, 5173, 3244, 4360
3173066, 5437, 3348, 4480
3329937, 5701, 3448, 4582
3484736, 5957, 3548, 4682
3642546, 6216, 3649, 4784
3798182, 6463, 3753, 4890
3955116, 6722, 3853, 4990
4113030, 6998, 3953, 5093
4267459, 7202, 4057, 5197
4424188, 7427, 4160, 5308
4582021, 7684, 4260, 5422
4739674, 7918, 4360, 5524
4917087, 8284, 4462, 5771
5073158, 8586, 4572, 6031
5228819, 8864, 4680, 6187
5385669, 9142, 4782, 6315
5544654, 9381, 4884, 6441
5701771, 9661, 4984, 6555
5859796, 9917, 5087, 6669
6017615, 10166, 5188, 6773
6175586, 10430, 5288, 6876
6331950, 10728, 5388, 6980
6490379, 10991, 5490, 7090
6648194, 11271, 5592, 7198
6805629, 11535, 5692, 7305
6961283, 11758, 5792, 7407
7118409, 12017, 5892, 7511
7276922, 12278, 5992, 7611
7433753, 12552, 6101, 7720
7592213, 12802, 6201, 7822
7750512, 13058, 6301, 7922
7906073, 13323, 6405, 8030
8062813, 13563, 6505, 8130
8221269, 13822, 6609, 8234
8378587, 14079, 6709, 8336
8536710, 14319, 6809, 8436
8694614, 14585, 6943, 8599
8852732, 14840, 7043, 8747
9008747, 15095, 7143, 8905
9165772, 15347, 7243, 9053
9323145, 15604, 7343, 9204
9479790, 15868, 7443, 9352
9637167, 16110, 7543, 9508
9795396, 16382, 7643, 9660
9953181, 16626, 7743, 9810
10108979, 16884, 7843, 9958
10267565, 17123, 7943, 10116
10425612, 17376, 8043, 10265
10583818, 17622, 8143, 10415
10739313, 17851, 8245, 10565
10896414, 18142, 8345, 10721
11052358, 18387, 8445, 10869
11210338, 18641, 8545, 11019
11366313, 18897, 8645, 11167
11522920, 19134, 8745, 11323
11679315, 19397, 8845, 11471
11836843, 19621, 8948, 11622
11995261, 19852, 9048, 11772
12153144, 20119, 9148, 11926
12310994, 20364, 9252, 12078
12467125, 20599, 9355, 12229
12623238, 20841, 9455, 12379
12780015, 21089, 9555, 12533
12938024, 21340, 9655, 12681
13096328, 21606, 9755, 12829
13252367, 21835, 9855, 12983
13410424, 22075, 9955, 13137
13566181, 22316, 10055, 13285
13723359, 22558, 10155, 13433
13880703, 22801, 10255, 13583
14038799, 23063, 10355, 13737
14196009, 23312, 10455, 13885
14353028, 23543, 10555, 14033
14510870, 23771, 10655, 14183
14668864, 23992, 10755, 14337
14827311, 24237, 10855, 14492
14984691, 24501, 10955, 14640
15142446, 24763, 11059, 14799
15300852, 25010, 11159, 14955
15458551, 25260, 11259, 15103
15612990, 25479, 11359, 15263
15768218, 25728, 11459, 15417
15926069, 25966, 11561, 15581
16082440, 26221, 11661, 15733
16240008, 26467, 11761, 15881
16398402, 26705, 11861, 16035
16555052, 26923, 11961, 16189
16710981, 27175, 12065, 16345
16867426, 27396, 12168, 16498
17025793, 27629, 12268, 16664
17183444, 27880, 12368, 16829
17339826, 28156, 12468, 16983
17497917, 28402, 12568, 17131
17653913, 28644, 12668, 17285
17811540, 28878, 12768, 17439
17968244, 29129, 12868, 17591
18129077, 29492, 12972, 17759
18287877, 29791, 13072, 17881
