PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10976, 184, 424, 1041
163354, 658, 1045, 2219
305594, 1018, 1169, 2404
448751, 1363, 1269, 2529
591340, 1719, 1369, 2659
733424, 2046, 1469, 2787
875804, 2366, 1569, 2906
1017881, 2674, 1669, 3020
1160629, 2974, 1769, 3141
1303093, 3306, 1872, 3258
1445846, 3630, 1972, 3368
1588102, 3930, 2080, 3486
1730829, 4240, 2188, 3601
1872828, 4556, 2296, 3713
2014944, 4876, 2405, 3834
2156365, 5227, 2516, 3950
2298733, 5528, 2619, 4065
2442683, 6043, 2789, 4401
2586063, 6434, 2913, 4758
2728588, 6756, 3013, 4974
2872045, 7059, 3116, 5163
3015279, 7364, 3216, 5341
3157204, 7680, 3316, 5512
3299668, 8005, 3416, 5684
3443099, 8355, 3521, 5867
3586577, 8636, 3621, 6036
3729306, 8966, 3724, 6201
3872263, 9258, 3824, 6364
4014734, 9553, 3924, 6532
4158017, 9851, 4024, 6698
4299234, 10173, 4124, 6849
4442711, 10484, 4224, 7005
4584548, 10807, 4324, 7165
4727508, 11150, 4424, 7330
4869463, 11455, 4527, 7490
5012180, 11757, 4627, 7645
5154484, 12081, 4727, 7810
5297145, 12391, 4827, 7970
5439479, 12710, 4927, 8135
5587414, 13116, 5029, 8357
5730171, 13522, 5129, 8565
5872759, 13849, 5229, 8762
6015100, 14180, 5329, 8919
6156350, 14490, 5429, 9108
6299348, 14796, 5529, 9292
6441735, 15129, 5629, 9451
6584137, 15464, 5729, 9611
6726396, 15780, 5829, 9764
6868736, 16070, 5929, 9928
7010551, 16393, 6029, 10082
7153102, 16706, 6155, 10265
7296222, 17007, 6261, 10441
7438913, 17340, 6361, 10622
7582222, 17649, 6461, 10788
7724628, 17963, 6562, 10960
7867333, 18267, 6662, 11127
8009428, 18563, 6762, 11299
8151764, 18875, 6862, 11458
8297869, 19197, 6962, 11626
8441580, 19499, 7062, 11791
8584582, 19799, 7162, 11957
8728396, 20100, 7265, 12114
8871930, 20430, 7365, 12280
9021117, 20852, 7519, 12579
9164692, 21233, 7642, 12760
9308564, 21575, 7742, 12899
9451616, 21888, 7842, 13024
9601775, 22187, 7942, 13140
9759220, 22417, 8042, 13268
9917177, 22629, 8142, 13390
10075805, 22840, 8242, 13507
10232336, 23091, 8342, 13612
10389720, 23298, 8442, 13714
10548235, 23533, 8542, 13825
10705814, 23741, 8642, 13937
10863156, 23970, 8742, 14046
11019361, 24183, 8842, 14162
11175076, 24401, 8942, 14279
11331144, 24616, 9042, 14396
11487270, 24824, 9142, 14521
11644965, 25001, 9242, 14636
11799035, 25182, 9342, 14752
11956350, 25405, 9442, 14869
12114042, 25626, 9542, 14985
12271301, 25838, 9642, 15098
12428854, 26049, 9742, 15205
12586380, 26283, 9842, 15310
12742420, 26504, 9942, 15415
12899259, 26687, 10042, 15515
13055279, 26898, 10142, 15617
13212117, 27096, 10242, 15720
13368101, 27276, 10342, 15822
13523134, 27492, 10442, 15924
13677769, 27713, 10542, 16026
13832568, 27903, 10642, 16131
13989092, 28093, 10742, 16233
14146421, 28306, 10842, 16340
14303156, 28519, 10942, 16443
14457972, 28717, 11042, 16544
14614477, 28938, 11142, 16653
14771619, 29153, 11242, 16757
14927169, 29343, 11342, 16865
15084801, 29549, 11442, 16973
15241084, 29755, 11542, 17084
15399771, 29940, 11644, 17197
15557143, 30150, 11750, 17313
15713354, 30377, 11850, 17421
15871182, 30601, 11951, 17525
16029387, 30804, 12051, 17629
16185862, 31021, 12151, 17732
16343796, 31245, 12251, 17834
16500193, 31450, 12351, 17937
16658211, 31666, 12451, 18041
16814910, 31885, 12551, 18142
16970009, 32065, 12651, 18248
17127560, 32286, 12754, 18357
17285213, 32499, 12854, 18461
17441953, 32714, 12954, 18566
17598510, 32910, 13054, 18671
17754564, 33135, 13154, 18776
17910758, 33378, 13254, 18878
18065477, 33586, 13354, 18987
18222949, 33775, 13454, 19094
18379937, 33976, 13554, 19199
18537157, 34198, 13654, 19303
18695017, 34427, 13754, 19405
18853284, 34644, 13854, 19505
19009533, 34855, 13954, 19613
19167426, 35028, 14054, 19719
19324897, 35222, 14154, 19820
19482268, 35426, 14254, 19929
19638853, 35626, 14354, 20032
19793964, 35849, 14454, 20135
19949447, 36046, 14554, 20243
20107351, 36234, 14654, 20343
20265465, 36452, 14754, 20449
20423006, 36679, 14854, 20554
20579478, 36870, 14954, 20669
20735792, 37071, 15054, 20772
20893290, 37279, 15154, 20876
21052602, 37549, 15256, 21025
21210766, 37799, 15393, 21189
21368197, 38018, 15493, 21325
21526947, 38223, 15593, 21450
21686072, 38655, 15701, 22355
21841697, 38916, 15801, 22665
21999575, 39163, 15901, 22820
22158088, 39408, 16001, 22953
22315743, 39636, 16101, 23097
22473024, 39875, 16201, 23219
22631851, 40078, 16301, 23330
22789864, 40286, 16401, 23443
22947069, 40499, 16501, 23576
23103546, 40712, 16601, 23710
23262014, 40954, 16701, 23827
23419827, 41172, 16801, 23949
23576739, 41368, 16903, 24070
23734312, 41569, 17005, 24190
23890264, 41766, 17105, 24294
24046322, 41969, 17205, 24400
24204208, 42197, 17305, 24508
24360892, 42400, 17408, 24673
24518423, 42616, 17508, 24831
24676421, 42833, 17610, 24993
24833360, 43075, 17710, 25154
24989695, 43277, 17810, 25310
25147376, 43478, 17910, 25479
25304757, 43687, 18010, 25632
25460243, 43907, 18110, 25802
25617878, 44112, 18210, 25963
25775821, 44316, 18310, 26121
25933914, 44546, 18410, 26272
26091670, 44754, 18512, 26443
26249633, 44986, 18612, 26605
26405903, 45193, 18712, 26758
26560920, 45416, 18812, 26919
26718701, 45636, 18912, 27078
26874030, 45843, 19012, 27236
27030991, 46041, 19112, 27399
27187846, 46248, 19212, 27549
27345567, 46468, 19314, 27712
27503749, 46667, 19418, 27882
27660534, 46876, 19518, 28030
27818280, 47079, 19618, 28187
27975440, 47276, 19718, 28344
28134154, 47492, 19818, 28510
28292103, 47693, 19918, 28667
28449480, 47896, 20021, 28828
28605554, 48118, 20121, 28990
28764443, 48342, 20221, 29153
28920051, 48555, 20321, 29305
29077600, 48766, 20421, 29457
29236570, 48969, 20521, 29617
29394099, 49173, 20621, 29781
29552221, 49373, 20721, 29934
29707988, 49577, 20824, 30094
29864815, 49786, 20924, 30282
30022553, 50015, 21024, 30456
