PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17990, 180, 640, 1109
191594, 551, 1399, 2202
354543, 812, 1568, 2437
512762, 1057, 1714, 2624
675884, 1336, 1836, 2774
852510, 1657, 1945, 2992
1009685, 1945, 2151, 3348
1167575, 2172, 2269, 3534
1325205, 2382, 2375, 3694
1483606, 2603, 2489, 3822
1643376, 2839, 2608, 3970
1800599, 3074, 2718, 4121
1959100, 3289, 2853, 4285
2117227, 3508, 2953, 4393
2275438, 3752, 3063, 4519
2432780, 3980, 3171, 4641
2592402, 4198, 3280, 4765
2750295, 4437, 3384, 4879
2908376, 4664, 3487, 4997
3066030, 4898, 3589, 5113
3226027, 5130, 3699, 5235
3383300, 5365, 3801, 5359
3541248, 5587, 3901, 5465
3699654, 5785, 4001, 5571
3857339, 6001, 4106, 5699
4014899, 6221, 4206, 5808
4173169, 6441, 4308, 5919
4329310, 6664, 4408, 6020
4487396, 6869, 4508, 6125
4643469, 7084, 4608, 6229
4802162, 7325, 4708, 6333
4959921, 7561, 4814, 6445
5118996, 7803, 4914, 6553
5276952, 8033, 5019, 6661
5435316, 8257, 5119, 6767
5592798, 8465, 5219, 6874
5752739, 8693, 5326, 6988
5910155, 8926, 5426, 7091
6067726, 9152, 5526, 7195
6226716, 9375, 5626, 7298
6384521, 9596, 5729, 7403
6543647, 9786, 5829, 7507
6702167, 10013, 5934, 7628
6861096, 10243, 6034, 7735
7017167, 10456, 6134, 7847
7175408, 10670, 6234, 7955
7333233, 10889, 6334, 8062
7491300, 11125, 6434, 8176
7650778, 11340, 6534, 8282
7808655, 11572, 6634, 8388
7966316, 11786, 6734, 8498
8124678, 12006, 6834, 8604
8282839, 12233, 6934, 8716
8439917, 12450, 7038, 8826
8598009, 12679, 7140, 8933
8757033, 12885, 7240, 9034
8914058, 13097, 7340, 9138
9073571, 13334, 7441, 9245
9233557, 13559, 7541, 9347
9392243, 13767, 7641, 9450
9549966, 13994, 7747, 9557
9708484, 14211, 7847, 9661
9866503, 14429, 7948, 9765
10023575, 14635, 8048, 9867
10181789, 14884, 8148, 9970
10340144, 15127, 8248, 10072
10497881, 15361, 8348, 10178
10656514, 15593, 8450, 10280
10814519, 15796, 8550, 10383
10971259, 15995, 8650, 10483
11129435, 16223, 8754, 10591
11287680, 16451, 8856, 10693
11445160, 16697, 8963, 10804
11603962, 16935, 9063, 10904
11761320, 17162, 9163, 11005
11919897, 17385, 9263, 11107
12078635, 17606, 9363, 11210
12237129, 17835, 9463, 11310
12394281, 18041, 9563, 11415
12572738, 18433, 9767, 12025
12757984, 18754, 9899, 12428
12998981, 19046, 10038, 12636
13174614, 19421, 10148, 12893
13341365, 19758, 10254, 13180
13498711, 19998, 10357, 13383
13657128, 20243, 10457, 13579
13816193, 20465, 10563, 13738
13973742, 20678, 10675, 13880
14132161, 20912, 10778, 14020
14288628, 21158, 10878, 14157
14446557, 21386, 10978, 14275
14604457, 21636, 11078, 14400
14762280, 21838, 11178, 14528
14921843, 22059, 11278, 14652
15079964, 22291, 11378, 14764
15238022, 22528, 11478, 14880
15398417, 22760, 11578, 14994
15558716, 23028, 11678, 15113
15716357, 23288, 11778, 15231
15872284, 23499, 11878, 15340
16029562, 23720, 11978, 15451
16188253, 23948, 12078, 15564
16346454, 24161, 12178, 15669
16504552, 24405, 12278, 15781
16662406, 24651, 12378, 15901
16820023, 24849, 12478, 16012
16978165, 25090, 12578, 16136
17137188, 25326, 12678, 16248
17295842, 25520, 12780, 16366
17452918, 25748, 12880, 16484
17611524, 25974, 12980, 16603
17769246, 26182, 13080, 16711
17926800, 26434, 13180, 16823
18082923, 26690, 13280, 16939
18241524, 26897, 13380, 17042
18400786, 27110, 13480, 17151
18560491, 27340, 13580, 17264
18718511, 27563, 13680, 17369
18876117, 27776, 13780, 17475
19035522, 27986, 13880, 17582
19200098, 28246, 13980, 17703
19357656, 28486, 14082, 17824
19516110, 28712, 14182, 17940
19673950, 28948, 14282, 18053
19831248, 29192, 14382, 18161
19989692, 29411, 14482, 18264
20147405, 29601, 14582, 18376
20305352, 29835, 14682, 18480
20463119, 30048, 14782, 18593
20620755, 30260, 14882, 18700
20778969, 30441, 14984, 18845
