PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14037187, 32425, 11049, 15801
14182703, 32683, 11149, 15917
14327261, 32917, 11249, 16031
14472215, 33122, 11349, 16134
14617057, 33332, 11449, 16235
14763552, 33547, 11549, 16335
14909747, 33736, 11652, 16439
15054488, 33948, 11752, 16540
15200005, 34148, 11852, 16646
15344570, 34372, 11952, 16752
15488752, 34579, 12052, 16857
15633586, 34799, 12152, 16958
15777465, 35023, 12252, 17065
15921570, 35233, 12352, 17170
16066426, 35432, 12452, 17276
16211552, 35652, 12552, 17382
16356618, 35869, 12652, 17491
16501990, 36084, 12752, 17591
16646927, 36307, 12853, 17735
16790465, 36524, 12953, 17891
16935640, 36760, 13055, 18045
17081571, 36990, 13158, 18196
17226699, 37191, 13258, 18357
17372873, 37396, 13358, 18511
17518659, 37605, 13458, 18665
17663723, 37825, 13558, 18818
17807989, 38041, 13658, 18979
17952383, 38258, 13761, 19138
18096102, 38461, 13861, 19290
18239441, 38660, 13961, 19450
18383275, 38862, 14061, 19610
18527993, 39064, 14161, 19763
18672183, 39258, 14261, 19919
18818617, 39473, 14361, 20078
18964709, 39696, 14461, 20231
19109840, 39929, 14561, 20398
19252865, 40134, 14661, 20548
19396649, 40336, 14761, 20700
19540377, 40543, 14861, 20861
19684230, 40741, 14961, 21015
19828888, 40923, 15061, 21167
19976547, 41231, 15197, 21362
20122309, 41487, 15300, 21489
20265459, 41733, 15400, 21604
20409331, 41964, 15500, 21709
20554600, 42165, 15600, 21815
20699603, 42594, 15762, 22906
20844469, 42847, 15862, 23228
20988247, 43058, 15962, 23441
21134059, 43271, 16062, 23670
21278498, 43489, 16162, 23891
21420509, 43688, 16262, 24111
21569723, 43904, 16362, 24318
21717449, 44158, 16462, 24522
21864515, 44384, 16562, 24716
22012303, 44611, 16662, 24899
22160321, 44844, 16762, 25099
22309637, 45037, 16862, 25268
22457257, 45238, 16962, 25445
22602033, 45445, 17062, 25609
22748146, 45654, 17162, 25789
22895325, 45846, 17262, 25953
23042540, 46084, 17362, 26127
23191901, 46298, 17462, 26305
23339146, 46475, 17562, 26486
23486914, 46692, 17662, 26661
23634221, 46912, 17762, 26850
23780448, 47135, 17862, 27024
23927631, 47344, 17962, 27199
24074598, 47566, 18062, 27356
24220919, 47791, 18162, 27531
24368987, 48013, 18262, 27698
24515047, 48234, 18362, 27878
24663994, 48449, 18462, 28036
24813074, 48679, 18562, 28214
24960261, 48899, 18662, 28379
25108120, 49107, 18762, 28560
25255000, 49353, 18862, 28728
25400986, 49551, 18962, 28890
25547904, 49754, 19062, 29061
25694735, 49959, 19162, 29239
25842309, 50186, 19262, 29422
25988337, 50382, 19362, 29579
26134416, 50598, 19462, 29755
26279693, 50839, 19562, 29939
26426053, 51043, 19662, 30113
26571590, 51253, 19769, 30285
26717717, 51454, 19869, 30445
26864302, 51664, 19969, 30617
27010726, 51882, 20069, 30783
27156671, 52083, 20169, 30955
27303459, 52300, 20269, 31117
27452885, 52634, 20372, 31502
27601989, 52974, 20483, 31806
27749310, 53212, 20583, 31937
27897672, 53424, 20683, 32073
28045187, 53656, 20783, 32203
28192836, 53875, 20883, 32312
28339665, 54111, 20983, 32422
28488794, 54336, 21083, 32524
28634888, 54582, 21183, 32650
28781200, 54821, 21283, 32758
28928291, 55066, 21383, 32878
29075951, 55291, 21483, 32984
29222958, 55508, 21583, 33107
29368615, 55737, 21683, 33216
29514939, 55952, 21783, 33328
29664031, 56199, 21886, 33433
29808858, 56427, 21986, 33566
29954937, 56642, 22086, 33684
30102283, 56876, 22186, 33809
30249681, 57093, 22286, 33917
30396623, 57338, 22386, 34035
30542574, 57562, 22486, 34147
30689705, 57798, 22586, 34261
30835760, 58013, 22686, 34365
30982181, 58237, 22786, 34478
31128199, 58468, 22886, 34580
31280959, 58695, 22990, 34704
31432641, 58908, 23090, 34812
31584712, 59145, 23190, 34928
31734567, 59365, 23290, 35039
31885502, 59560, 23390, 35144
32034002, 59778, 23490, 35249
32184834, 59987, 23590, 35352
32336268, 60226, 23690, 35461
32489916, 60428, 23790, 35566
32639940, 60658, 23890, 35673
32788797, 60865, 23990, 35790
32937956, 61101, 24090, 35906
33090582, 61348, 24190, 36014
33240080, 61550, 24290, 36119
33389186, 61753, 24390, 36226
33538474, 62003, 24490, 36330
33688623, 62217, 24590, 36435
33838428, 62412, 24690, 36541
33989183, 62649, 24790, 36645
34140673, 62879, 24890, 36753
34292525, 63098, 24990, 36859
34441704, 63299, 25090, 36969
34591962, 63521, 25190, 37073
34742271, 63735, 25290, 37178
34892833, 63930, 25390, 37286
35041744, 64125, 25490, 37387
35192698, 64354, 25590, 37492
35343248, 64557, 25690, 37599
35492486, 64765, 25790, 37702
35643026, 64970, 25890, 37809
35791515, 65196, 25990, 37913
35941610, 65385, 26090, 38021
36092898, 65619, 26190, 38134
36248571, 65934, 26290, 38342
36398544, 66194, 26390, 38493
36550210, 66423, 26490, 38608
36699240, 66639, 26590, 38724
36848830, 66879, 26690, 38848
37000008, 67074, 26790, 38958
37150158, 67308, 26890, 39072
37297458, 67521, 26990, 39186
37449706, 67728, 27090, 39294
37600534, 67946, 27190, 39402
37751719, 68193, 27290, 39508
37901615, 68403, 27390, 39608
38052476, 68627, 27490, 39712
38203829, 68835, 27590, 39812
38355517, 69043, 27690, 39920
38504565, 69252, 27790, 40026
38654208, 69455, 27890, 40126
38806421, 69656, 27990, 40230
38955722, 69878, 28090, 40330
39107814, 70081, 28190, 40434
39258490, 70273, 28290, 40534
39407563, 70478, 28390, 40638
39557715, 70675, 28490, 40738
39710301, 70887, 28590, 40838
39860046, 71106, 28690, 40942
40010778, 71323, 28790, 41050
40161571, 71517, 28890, 41154
40311438, 71736, 28990, 41254
40464286, 71975, 29090, 41356
40615305, 72184, 29190, 41470
40767026, 72405, 29290, 41572
40917807, 72811, 29424, 42078
41067480, 73104, 29524, 42272
41219882, 73331, 29624, 42405
41369796, 73567, 29724, 42546
41520007, 73768, 29824, 42670
41671591, 74001, 29924, 42814
41823321, 74230, 30024, 42943
41976184, 74414, 30124, 43059
42127691, 74595, 30224, 43184
42278108, 74823, 30324, 43296
42428041, 75030, 30424, 43399
42578099, 75245, 30524, 43571
42729622, 75444, 30624, 43729
42880933, 75652, 30724, 43880
43027870, 75868, 30824, 44036
43178381, 76073, 30924, 44187
43332647, 76273, 31024, 44343
43485373, 76513, 31124, 44496
43638295, 76742, 31224, 44662
43791605, 76963, 31324, 44814
43944820, 77189, 31424, 44970
44097833, 77394, 31524, 45126
44251138, 77595, 31624, 45284
44404424, 77801, 31724, 45440
44558683, 78005, 31824, 45588
44712271, 78228, 31924, 45738
44865117, 78435, 32024, 45892
45018501, 78654, 32124, 46042
45171567, 78866, 32224, 46190
45324360, 79101, 32324, 46340
45477564, 79314, 32424, 46498
45630624, 79501, 32524, 46650
45783868, 79689, 32624, 46802
45937309, 79922, 32724, 46950
46094645, 80209, 32824, 47175
46246374, 80500, 32924, 47404
46399132, 80732, 33024, 47552
46552655, 80950, 33124, 47684
46705596, 81144, 33224, 47802
46859074, 81366, 33324, 47924
47011940, 81579, 33424, 48039
47163492, 81781, 33524, 48153
47315903, 81985, 33624, 48253
47468587, 82194, 33724, 48366
47621594, 82425, 33824, 48473
47774140, 82621, 33924, 48577
47927449, 82818, 34024, 48685
48081297, 83030, 34124, 48791
48234429, 83269, 34224, 48905
48387139, 83487, 34324, 49011
48538935, 83707, 34424, 49126
48691692, 83930, 34524, 49233
48844999, 84157, 34624, 49339
48997992, 84366, 34724, 49445
49148856, 84578, 34824, 49552
49301401, 84810, 34924, 49660
49454404, 85041, 35024, 49768
49608105, 85249, 35124, 49901
49759910, 85463, 35224, 50060
49913712, 85677, 35324, 50220
50067043, 85917, 35424, 50382
50219913, 86122, 35524, 50544
50373379, 86332, 35624, 50701
50526875, 86534, 35724, 50852
50678442, 86742, 35824, 51013
50830997, 86968, 35924, 51172
50981696, 87183, 36024, 51333
51134582, 87401, 36124, 51491
51287739, 87612, 36224, 51648
51440547, 87802, 36324, 51806
51593713, 88023, 36424, 51965
51746951, 88232, 36524, 52121
51900404, 88448, 36624, 52281
52051676, 88662, 36724, 52435
52204842, 88875, 36824, 52590
52358168, 89075, 36924, 52740
52511307, 89267, 37024, 52894
52664754, 89498, 37124, 53057
52817350, 89728, 37224, 53208
52969260, 89940, 37324, 53373
53122294, 90141, 37424, 53534
53275309, 90366, 37524, 53703
53428510, 90559, 37624, 53853
53581881, 90788, 37724, 54008
53734803, 91038, 37824, 54163
53887795, 91273, 37924, 54327
54039699, 91472, 38024, 54480
54192684, 91695, 38124, 54633
54346066, 91924, 38224, 54786
54499141, 92161, 38324, 54954
54651812, 92370, 38424, 55105
54803945, 92580, 38524, 55263
54956154, 92791, 38624, 55415
55108597, 92998, 38724, 55577
55260306, 93201, 38824, 55728
55412285, 93389, 38924, 55882
55564900, 93594, 39024, 56040
55716224, 93800, 39124, 56197
55870038, 94019, 39224, 56349
56022543, 94229, 39324, 56517
56175555, 94459, 39424, 56676
56329119, 94676, 39524, 56849
56481821, 94893, 39624, 57004
56635463, 95114, 39724, 57164
56788769, 95327, 39824, 57319
56940392, 95550, 39924, 57480
57093310, 95782, 40024, 57636
57247588, 96021, 40124, 57793
57400713, 96289, 40224, 57978
57554954, 96533, 40324, 58166
57708089, 96785, 40424, 58330
57864586, 97038, 40524, 58487
58019014, 97266, 40624, 58660
58172305, 97532, 40724, 58825
58327004, 97781, 40824, 58934
58483717, 98015, 40924, 59043
58637488, 98230, 41024, 59144
58792268, 98432, 41124, 59247
58947578, 98656, 41224, 59350
59101921, 98878, 41324, 59450
59256260, 99100, 41424, 59555
59412709, 99328, 41524, 59655
59567571, 99543, 41624, 59755
59723304, 99758, 41724, 59857
59876735, 99976, 41824, 59957
60031287, 100170, 41924, 60057
60184745, 100387, 42024, 60161
60341939, 100605, 42124, 60267
60494948, 100819, 42224, 60371
60651532, 101020, 42324, 60474
60807326, 101255, 42424, 60574
60963633, 101486, 42524, 60675
61118001, 101718, 42624, 60775
61273205, 101939, 42724, 60875
61427709, 102145, 42824, 60979
61582218, 102365, 42924, 61084
61736457, 102745, 43028, 61620
61892287, 103048, 43128, 61853
62047172, 103299, 43228, 62023
62202306, 103526, 43328, 62162
62356320, 103748, 43428, 62301
62510955, 103975, 43528, 62456
62664366, 104183, 43628, 62589
62818905, 104398, 43728, 62708
62973567, 104613, 43828, 62820
63127703, 104828, 43928, 62933
63281119, 105053, 44028, 63040
63434685, 105294, 44128, 63145
63588822, 105522, 44228, 63248
63744814, 105721, 44328, 63355
63898524, 105924, 44428, 63459
64053273, 106140, 44528, 63568
64209001, 106384, 44628, 63678
64365742, 106615, 44728, 63785
64521255, 106834, 44828, 63890
64674729, 107036, 44928, 63994
64830703, 107234, 45028, 64123
64985646, 107456, 45128, 64230
65141700, 107706, 45228, 64340
65294626, 107942, 45328, 64446
65449367, 108163, 45428, 64554
65602438, 108380, 45528, 64660
65755675, 108590, 45628, 64767
65908535, 108803, 45728, 64869
66061588, 109005, 45828, 64969
66216389, 109220, 45928, 65074
66369883, 109453, 46028, 65174
66525893, 109677, 46128, 65279
66678757, 109901, 46228, 65382
66835330, 110138, 46328, 65489
66989747, 110338, 46428, 65593
67147362, 110573, 46528, 65702
67302227, 110810, 46628, 65804
67455866, 111007, 46728, 65909
67611291, 111221, 46828, 66013
67766205, 111464, 46928, 66117
67919537, 111660, 47028, 66219
68074357, 111875, 47128, 66319
68230387, 112086, 47228, 66428
68384957, 112313, 47328, 66530
68539346, 112508, 47428, 66632
68692346, 112728, 47528, 66736
68845700, 112927, 47628, 66840
68999064, 113143, 47728, 66944
69153291, 113346, 47828, 67052
69306404, 113557, 47928, 67154
69461698, 113763, 48028, 67258
69617254, 113972, 48128, 67358
69771866, 114177, 48228, 67459
69927838, 114475, 48328, 67633
70080896, 114757, 48428, 67842
70235415, 114985, 48528, 67965
70389969, 115267, 48628, 68079
70543249, 115533, 48728, 68207
70699100, 115775, 48828, 68322
70852158, 115983, 48928, 68425
71005264, 116204, 49028, 68527
71162144, 116433, 49128, 68629
71316061, 116671, 49228, 68731
71470956, 116880, 49328, 68833
71625983, 117080, 49428, 68934
71781564, 117292, 49528, 69035
71936683, 117500, 49628, 69139
72091194, 117698, 49728, 69242
72247255, 117952, 49828, 69344
72401958, 118173, 49928, 69453
72555026, 118415, 50028, 69555
72711496, 118647, 50128, 69659
72866336, 118861, 50228, 69763
73020541, 119075, 50328, 69867
73180433, 119295, 50428, 69983
73336074, 119501, 50528, 70085
73490723, 119727, 50628, 70191
73647843, 119967, 50728, 70298
73806107, 120221, 50828, 70406
73964226, 120412, 50928, 70510
74121514, 120623, 51028, 70614
74277728, 120845, 51128, 70716
74434197, 121064, 51228, 70818
74591160, 121298, 51328, 70918
74748889, 121518, 51428, 71018
74904722, 121760, 51528, 71127
75060029, 121988, 51628, 71229
75216420, 122209, 51728, 71329
75374115, 122415, 51828, 71433
75529208, 122634, 51928, 71537
75686717, 122859, 52028, 71639
75843921, 123056, 52128, 71739
76001352, 123289, 52228, 71839
76157810, 123489, 52328, 71939
76314352, 123686, 52428, 72040
76472272, 123912, 52528, 72142
76629561, 124101, 52628, 72246
76787873, 124316, 52728, 72350
76946007, 124528, 52828, 72450
77101748, 124738, 52928, 72550
77259785, 124970, 53028, 72654
77416429, 125179, 53128, 72754
77572932, 125393, 53228, 72854
77730774, 125593, 53328, 72954
77887895, 125794, 53428, 73056
78043889, 125997, 53528, 73156
78201027, 126181, 53628, 73260
78358808, 126396, 53728, 73360
78514859, 126609, 53828, 73462
78671869, 126826, 53928, 73562
78829316, 127023, 54028, 73662
78985660, 127231, 54128, 73762
79144559, 127433, 54228, 73868
79302345, 127648, 54328, 73972
79459889, 127849, 54428, 74072
79618258, 128061, 54528, 74172
79776075, 128289, 54628, 74274
79933262, 128487, 54728, 74374
80089796, 128701, 54828, 74474
80245181, 128899, 54928, 74576
80400903, 129121, 55028, 74676
80556096, 129310, 55128, 74776
80711660, 129524, 55228, 74876
80869018, 129740, 55328, 74978
81026474, 129964, 55428, 75082
81184312, 130170, 55528, 75186
81342926, 130400, 55628, 75288
81499099, 130602, 55728, 75388
81655803, 130831, 55828, 75488
81812504, 131023, 55928, 75588
81968760, 131232, 56028, 75692
82126173, 131448, 56128, 75792
82284184, 131816, 56228, 76142
82441741, 132039, 56328, 76355
82599540, 132271, 56428, 76541
82756953, 132505, 56528, 76719
82916357, 132758, 56628, 76890
83074454, 133052, 56728, 77047
83231282, 133313, 56828, 77183
83387439, 133544, 56928, 77302
83545064, 133765, 57028, 77402
83702693, 133976, 57128, 77506
83859480, 134198, 57228, 77606
84015578, 134391, 57328, 77710
84173449, 134601, 57428, 77812
84330997, 134811, 57528, 77912
84488038, 135045, 57628, 78012
84645403, 135297, 57728, 78115
84802130, 135491, 57828, 78215
84960760, 135733, 57928, 78315
85118266, 135936, 58028, 78415
85274563, 136140, 58128, 78515
85431186, 136355, 58228, 78615
85587138, 136587, 58328, 78716
85742194, 136816, 58428, 78818
85898137, 137055, 58528, 78926
86056427, 137290, 58628, 79033
86211533, 137487, 58728, 79137
86367208, 137717, 58828, 79244
86523262, 137907, 58928, 79350
86678240, 138108, 59028, 79454
86836800, 138309, 59128, 79558
86994073, 138520, 59228, 79658
87148860, 138738, 59328, 79759
87303508, 138959, 59428, 79859
87458932, 139184, 59528, 79962
87613740, 139386, 59628, 80062
87769920, 139616, 59728, 80162
87925821, 139863, 59828, 80262
88080436, 140075, 59928, 80362
88236193, 140283, 60028, 80463
88392636, 140484, 60128, 80567
88550308, 140708, 60228, 80671
88708261, 140941, 60328, 80773
88866347, 141147, 60428, 80875
89023914, 141356, 60528, 80975
89181782, 141552, 60628, 81075
89336752, 141746, 60728, 81175
89494763, 141968, 60828, 81277
89652640, 142185, 60928, 81377
89810535, 142409, 61028, 81479
89968962, 142611, 61128, 81583
90125723, 142829, 61228, 81687
90282320, 143043, 61328, 81787
90439472, 143252, 61428, 81887
90597008, 143463, 61528, 81987
90755180, 143675, 61628, 82090
90911265, 143888, 61728, 82190
91067865, 144097, 61828, 82290
91223564, 144327, 61928, 82440
91378916, 144547, 62028, 82598
91536709, 144764, 62128, 82750
91693124, 144979, 62228, 82898
91848246, 145218, 62328, 83046
92003980, 145434, 62428, 83200
92161371, 145670, 62528, 83350
92316740, 145914, 62628, 83523
92473253, 146144, 62728, 83692
92630922, 146365, 62828, 83854
92788459, 146577, 62928, 84014
92943942, 146783, 63028, 84186
93101452, 146981, 63128, 84360
93257841, 147180, 63228, 84527
93413022, 147384, 63328, 84687
93570905, 147602, 63428, 84844
93727243, 147820, 63528, 85001
93884469, 148013, 63628, 85163
94041943, 148205, 63728, 85317
94198191, 148393, 63828, 85472
94355647, 148612, 63928, 85624
94512779, 148808, 64028, 85790
94670496, 149025, 64128, 85940
94826498, 149227, 64228, 86095
94983334, 149469, 64328, 86244
95139622, 149700, 64428, 86404
95297176, 149923, 64528, 86558
95455063, 150141, 64628, 86706
95610730, 150338, 64728, 86860
95767996, 150552, 64828, 87019
95925477, 150773, 64928, 87171
96085122, 151016, 65028, 87332
96239142, 151284, 65128, 87486
96395152, 151515, 65228, 87631
96553342, 151756, 65328, 87769
96711265, 151976, 65429, 87913
96868946, 152209, 65529, 88053
97022340, 152406, 65629, 88195
97179850, 152651, 65729, 88339
97338604, 152877, 65829, 88477
97494506, 153108, 65929, 88623
97651889, 153331, 66029, 88765
97808888, 153571, 66129, 88910
97966688, 153806, 66229, 89046
98124566, 154020, 66329, 89191
98282124, 154223, 66429, 89329
98439214, 154421, 66529, 89471
98596763, 154620, 66629, 89607
98754531, 154817, 66729, 89754
98912917, 155044, 66829, 89898
99069217, 155274, 66929, 90042
99225595, 155478, 67029, 90179
99381396, 155686, 67129, 90321
99539891, 155911, 67229, 90461
99694936, 156110, 67329, 90597
99852428, 156329, 67429, 90739
100010053, 156556, 67529, 90879
100168378, 156744, 67629, 91024
100325972, 156939, 67729, 91166
100480652, 157130, 67829, 91304
100637958, 157347, 67929, 91447
100794365, 157568, 68029, 91587
100948634, 157773, 68129, 91723
101106464, 157996, 68229, 91865
101264801, 158226, 68329, 92005
101421896, 158431, 68429, 92148
101578131, 158645, 68529, 92290
101734323, 158829, 68629, 92433
101890142, 159051, 68729, 92577
102046446, 159268, 68829, 92721
102203787, 159499, 68929, 92868
102361413, 159701, 69029, 93008
102518761, 159930, 69129, 93148
102674629, 160155, 69229, 93306
102832243, 160355, 69329, 93444
102988048, 160734, 69429, 93718
103144148, 161004, 69529, 93893
103300102, 161250, 69629, 94065
103458628, 161472, 69729, 94202
103616630, 161717, 69829, 94330
103773469, 161944, 69929, 94446
103928211, 162157, 70029, 94561
104084251, 162402, 70129, 94674
104240297, 162635, 70229, 94787
104396576, 162830, 70329, 94893
104554038, 163046, 70429, 94999
104709286, 163254, 70529, 95106
104865346, 163461, 70629, 95209
105020223, 163662, 70729, 95317
105178336, 163864, 70829, 95430
105336194, 164062, 70929, 95533
105494112, 164295, 71029, 95643
105652249, 164516, 71129, 95756
105810422, 164745, 71229, 95865
105968182, 164954, 71329, 95977
106125442, 165174, 71429, 96084
106284241, 165415, 71529, 96192
106441951, 165654, 71629, 96302
106598228, 165877, 71729, 96408
106753961, 166079, 71829, 96520
106910743, 166280, 71929, 96625
107066251, 166486, 72029, 96731
107220186, 166684, 72129, 96838
107375024, 166906, 72229, 96943
107533532, 167109, 72329, 97045
107691497, 167330, 72429, 97154
107847331, 167543, 72529, 97260
108004641, 167764, 72629, 97372
108163212, 167969, 72729, 97482
108319526, 168194, 72829, 97590
108475462, 168393, 72929, 97696
108631841, 168590, 73029, 97802
108788689, 168822, 73129, 97906
108945936, 169032, 73229, 98014
109103087, 169245, 73329, 98114
109259746, 169498, 73429, 98234
109417328, 169759, 73529, 98372
109574934, 169994, 73629, 98492
109733478, 170226, 73729, 98596
109889500, 170416, 73829, 98699
110047463, 170649, 73929, 98807
110205898, 170875, 74029, 98913
110362172, 171117, 74129, 99015
110517771, 171350, 74229, 99115
110674392, 171576, 74329, 99215
110831215, 171796, 74429, 99315
110988886, 172008, 74529, 99415
111144150, 172258, 74629, 99518
111299658, 172468, 74729, 99618
111456730, 172702, 74829, 99718
111613109, 172930, 74929, 99820
111770584, 173143, 75029, 99920
111927995, 173363, 75129, 100020
112084915, 173586, 75229, 100121
112242564, 173825, 75329, 100229
112400405, 174075, 75429, 100329
112557280, 174282, 75529, 100432
112713444, 174499, 75629, 100532
112868140, 174732, 75729, 100636
113026003, 174969, 75829, 100736
113184729, 175179, 75929, 100836
113339520, 175360, 76029, 100937
113495541, 175587, 76129, 101045
113652976, 175793, 76229, 101153
113811313, 176018, 76329, 101253
113968650, 176236, 76429, 101356
114126485, 176434, 76529, 101458
114284169, 176630, 76629, 101558
114441593, 176828, 76729, 101662
114597514, 177046, 76829, 101762
114755043, 177281, 76929, 101866
114911911, 177519, 77029, 101969
115068220, 177726, 77129, 102069
115223987, 177939, 77229, 102176
115380709, 178141, 77329, 102280
115539207, 178363, 77429, 102389
115696605, 178603, 77529, 102493
115852803, 178801, 77629, 102593
116011494, 178990, 77729, 102695
116169316, 179203, 77829, 102801
116326841, 179439, 77929, 102905
116485332, 179635, 78029, 103005
116642623, 179844, 78129, 103105
116798964, 180051, 78229, 103205
116953402, 180250, 78329, 103305
117111871, 180451, 78429, 103406
117268188, 180658, 78529, 103506
117426179, 180868, 78629, 103607
117581881, 181059, 78729, 103716
117740647, 181276, 78829, 103829
117896748, 181461, 78929, 103933
118054737, 181645, 79029, 104045
118212689, 181851, 79129, 104157
118370302, 182052, 79229, 104264
118528117, 182266, 79329, 104369
118686970, 182486, 79429, 104471
118841803, 182672, 79529, 104573
118999032, 182877, 79629, 104677
119156561, 183067, 79729, 104784
119313825, 183261, 79829, 104891
119469553, 183464, 79929, 104996
119627363, 183657, 80029, 105102
119783765, 183833, 80129, 105202
119942278, 184019, 80229, 105308
120099729, 184216, 80329, 105410
120257972, 184423, 80429, 105514
120415853, 184646, 80529, 105614
120573947, 184868, 80629, 105720
120730198, 185081, 80729, 105823
120886104, 185282, 80829, 105927
121042971, 185513, 80929, 106027
121200562, 185728, 81029, 106133
121355281, 185915, 81129, 106233
121513443, 186109, 81229, 106333
121667953, 186312, 81329, 106439
121824683, 186515, 81429, 106539
121982246, 186720, 81529, 106652
122138868, 186930, 81629, 106771
122296955, 187168, 81729, 106876
122455060, 187466, 81829, 107022
122613311, 187720, 81933, 107151
122770350, 188074, 82033, 107479
122927412, 188333, 82143, 107695
123085190, 188556, 82243, 107828
123242800, 188812, 82343, 107981
123399975, 189029, 82443, 108101
123556168, 189222, 82543, 108241
123713235, 189402, 82643, 108352
123869616, 189614, 82743, 108475
124025975, 189819, 82843, 108585
124184317, 190037, 82943, 108699
124342012, 190254, 83043, 108817
124498676, 190470, 83143, 108931
124654874, 190692, 83249, 109052
124811391, 190893, 83359, 109172
124968827, 191110, 83460, 109284
125126486, 191327, 83560, 109403
125281941, 191554, 83660, 109504
125439577, 191759, 83760, 109614
125597503, 191994, 83860, 109726
125754358, 192218, 83960, 109831
125909027, 192431, 84060, 109948
126066753, 192634, 84160, 110055
126223869, 192846, 84260, 110172
126381435, 193048, 84360, 110278
126538963, 193250, 84460, 110387
126696687, 193470, 84560, 110494
126852570, 193692, 84660, 110598
127009646, 193875, 84760, 110705
127165866, 194075, 84860, 110808
127323344, 194293, 84960, 110921
127478575, 194499, 85060, 111023
127636595, 194719, 85160, 111135
127793475, 194918, 85260, 111248
127950277, 195106, 85360, 111352
128108869, 195316, 85460, 111461
128266483, 195526, 85560, 111567
128424585, 195731, 85660, 111674
128582921, 195958, 85760, 111784
128740197, 196182, 85860, 111893
128896169, 196394, 85960, 111997
129051238, 196605, 86060, 112101
129208241, 196788, 86160, 112208
129365980, 196999, 86260, 112312
129521728, 197205, 86360, 112424
129678211, 197426, 86460, 112526
129836945, 197628, 86560, 112630
129992777, 197822, 86660, 112735
130149236, 198037, 86760, 112838
130307423, 198235, 86860, 112950
130463325, 198443, 86960, 113058
130619542, 198652, 87060, 113165
130777421, 198851, 87160, 113268
130936144, 199085, 87260, 113371
131093625, 199290, 87360, 113477
131249502, 199487, 87460, 113579
131406123, 199696, 87560, 113686
131561079, 199937, 87660, 113795
131716413, 200136, 87760, 113895
131872146, 200350, 87860, 114000
132026941, 200562, 87960, 114108
132185743, 200799, 88060, 114208
132341177, 201006, 88160, 114313
132498791, 201232, 88260, 114418
