PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11724, 170, 460, 1029
179196, 579, 1126, 2179
336561, 872, 1236, 2381
490052, 1093, 1346, 2524
643036, 1352, 1453, 2694
795850, 1585, 1568, 2832
951344, 1844, 1673, 2987
1105220, 2062, 1773, 3118
1258697, 2279, 1873, 3250
1413499, 2536, 1980, 3384
1566665, 2746, 2080, 3502
1719015, 2966, 2180, 3625
1872825, 3201, 2281, 3737
2029254, 3438, 2381, 3862
2183702, 3698, 2481, 3985
2336985, 3929, 2582, 4105
2490973, 4178, 2682, 4226
2645768, 4420, 2782, 4348
2799312, 4643, 2882, 4459
2953495, 4856, 2982, 4579
3108426, 5092, 3082, 4708
3262843, 5311, 3183, 4833
3416314, 5550, 3286, 4953
3569425, 5780, 3386, 5070
3723757, 6028, 3486, 5189
3876766, 6251, 3586, 5299
4031607, 6481, 3686, 5429
4184573, 6709, 3786, 5550
4337706, 6964, 3887, 5669
4492303, 7194, 3987, 5794
4645998, 7429, 4087, 5908
4798880, 7650, 4187, 6026
4953716, 7888, 4287, 6136
5106691, 8102, 4387, 6264
5259802, 8338, 4487, 6371
5413057, 8581, 4587, 6487
5569417, 8832, 4687, 6610
5723962, 9078, 4787, 6726
5883167, 9446, 5033, 7150
6037248, 9751, 5145, 7398
6192220, 9990, 5245, 7535
6345027, 10231, 5345, 7682
6498173, 10471, 5445, 7807
6650861, 10709, 5545, 7936
6810174, 10948, 5645, 8042
6966442, 11172, 5756, 8170
7119329, 11407, 5856, 8284
7274415, 11668, 5956, 8404
7430766, 11910, 6056, 8521
7587060, 12145, 6156, 8641
7744447, 12360, 6256, 8765
7900953, 12598, 6356, 8887
8057189, 12818, 6456, 9002
8213027, 13045, 6556, 9120
8369443, 13295, 6656, 9232
8526088, 13559, 6756, 9350
8684562, 13786, 6856, 9465
8838855, 14028, 6956, 9586
8994483, 14273, 7059, 9702
9151491, 14487, 7159, 9825
9309290, 14727, 7259, 9937
9466133, 14945, 7359, 10053
9624648, 15188, 7459, 10167
9777418, 15403, 7559, 10283
9934768, 15637, 7659, 10396
10091380, 15884, 7759, 10511
10247891, 16115, 7859, 10618
10404182, 16367, 7959, 10796
10561408, 16621, 8059, 10969
10717624, 16855, 8159, 11124
10874466, 17071, 8259, 11292
11029878, 17307, 8359, 11457
11185771, 17556, 8459, 11615
11344259, 17799, 8559, 11778
11500263, 18039, 8659, 11944
11656363, 18252, 8759, 12109
11812758, 18489, 8859, 12272
11966427, 18710, 8959, 12436
12123227, 18973, 9059, 12596
12281361, 19198, 9159, 12759
12435829, 19415, 9259, 12920
12591657, 19645, 9359, 13074
12747098, 19836, 9459, 13242
12903392, 20078, 9559, 13404
13061742, 20296, 9659, 13567
13216843, 20510, 9759, 13723
13370867, 20783, 9859, 13891
13528716, 21045, 9962, 14055
13685773, 21267, 10062, 14214
13841428, 21479, 10162, 14374
13995724, 21710, 10262, 14543
14150163, 21944, 10362, 14714
14303293, 22191, 10462, 14877
14457241, 22414, 10562, 15035
14612893, 22628, 10662, 15204
14770932, 22833, 10762, 15364
14924745, 23042, 10862, 15524
15082550, 23264, 10962, 15686
15237864, 23472, 11062, 15854
15394109, 23684, 11162, 16018
15548308, 23914, 11262, 16168
15704375, 24137, 11362, 16325
15861187, 24356, 11462, 16502
16018342, 24589, 11565, 16674
16174610, 24796, 11665, 16834
16328123, 25013, 11765, 16993
16486515, 25238, 11865, 17162
16641404, 25467, 11965, 17320
16799442, 25683, 12065, 17479
16955002, 25891, 12165, 17632
17110707, 26116, 12265, 17804
17265098, 26343, 12365, 17966
17423742, 26567, 12465, 18128
17576847, 26790, 12565, 18292
17732129, 27016, 12665, 18462
17887548, 27223, 12765, 18617
18045662, 27494, 12865, 18816
18201819, 27811, 12965, 18969
18357642, 28073, 13065, 19117
18513666, 28324, 13165, 19283
18672150, 28559, 13265, 19465
18829080, 28818, 13365, 19630
18985838, 29035, 13465, 19791
19139503, 29275, 13565, 19953
19294662, 29515, 13665, 20118
19450894, 29748, 13765, 20279
19608893, 29973, 13865, 20429
19764412, 30218, 13968, 20600
19920748, 30442, 14068, 20773
20078912, 30681, 14185, 20961
20233489, 30908, 14285, 21146
20390593, 31143, 14385, 21309
20547799, 31353, 14485, 21474
20704708, 31568, 14585, 21626
20859073, 31774, 14685, 21790
21015092, 32004, 14785, 21948
21170371, 32239, 14885, 22117
21324831, 32460, 14985, 22275
21483493, 32715, 15085, 22449
21640813, 32939, 15185, 22610
21796293, 33155, 15285, 22768
21952872, 33385, 15385, 22929
22109080, 33605, 15485, 23080
22268736, 33827, 15585, 23239
22425418, 34241, 15805, 24274
22581313, 34568, 15911, 24564
22736949, 34832, 16012, 24811
22893669, 35091, 16117, 25024
23050903, 35368, 16227, 25226
23207127, 35616, 16335, 25418
23363750, 35867, 16449, 25606
23518730, 36104, 16559, 25808
23677490, 36314, 16664, 25992
23831812, 36518, 16764, 26157
23988821, 36783, 16864, 26330
24142985, 37020, 16964, 26517
24300290, 37260, 17064, 26692
24455322, 37486, 17164, 26859
24612695, 37742, 17264, 27045
24767545, 38000, 17364, 27238
24924906, 38240, 17464, 27401
25080512, 38478, 17564, 27572
25235790, 38707, 17664, 27760
25392206, 38957, 17764, 27932
25545482, 39167, 17864, 28092
25700537, 39381, 17964, 28261
25856198, 39617, 18064, 28426
26012016, 39837, 18164, 28597
26167213, 40062, 18264, 28757
26321847, 40313, 18364, 28927
26475074, 40556, 18464, 29097
26633944, 40783, 18564, 29265
26788953, 41028, 18664, 29438
26943143, 41275, 18764, 29596
27098335, 41516, 18864, 29771
27254382, 41772, 18964, 29940
27409753, 42023, 19064, 30111
27565093, 42290, 19164, 30279
27721698, 42522, 19264, 30444
27876901, 42728, 19364, 30614
28032258, 42956, 19464, 30775
28189456, 43183, 19564, 30943
28342761, 43405, 19664, 31109
28500386, 43652, 19764, 31281
28654659, 43908, 19864, 31453
28809643, 44155, 19964, 31621
28964172, 44362, 20064, 31783
29120942, 44612, 20164, 31958
29277142, 44849, 20264, 32127
29431106, 45072, 20364, 32291
29585986, 45317, 20464, 32463
29740766, 45584, 20564, 32641
29897968, 45827, 20664, 32804
30054262, 46048, 20764, 32963
30209104, 46286, 20864, 33141
30363593, 46528, 20964, 33304
30518563, 46763, 21064, 33483
30681277, 47166, 21169, 33741
30836117, 47485, 21269, 33937
30992059, 47728, 21369, 34075
31150088, 47979, 21469, 34200
31305346, 48224, 21569, 34312
31460731, 48497, 21669, 34430
31618011, 48746, 21769, 34553
31772588, 48971, 21869, 34656
31927117, 49230, 21969, 34771
32083273, 49492, 22069, 34885
32237852, 49756, 22169, 34994
32391560, 49997, 22269, 35097
32546227, 50202, 22369, 35205
32702372, 50456, 22469, 35309
32856880, 50710, 22569, 35425
33011556, 50945, 22669, 35532
33164709, 51149, 22769, 35638
33320699, 51392, 22869, 35747
33473966, 51628, 22969, 35863
33626605, 51845, 23069, 35969
33782192, 52069, 23169, 36075
33937875, 52285, 23269, 36186
34092395, 52504, 23369, 36286
34247297, 52723, 23469, 36397
34401831, 52946, 23569, 36500
34554710, 53178, 23669, 36619
34708159, 53407, 23769, 36727
34861212, 53620, 23869, 36834
35014097, 53849, 23969, 36938
35167581, 54082, 24069, 37051
35320550, 54301, 24169, 37153
35475048, 54529, 24269, 37259
35628447, 54743, 24369, 37365
35781515, 54958, 24469, 37469
35936837, 55173, 24569, 37575
36092937, 55410, 24669, 37691
36248583, 55652, 24769, 37798
36403400, 55879, 24869, 37910
36556146, 56103, 24969, 38015
36709468, 56342, 25069, 38127
36863815, 56590, 25169, 38249
37019352, 56823, 25269, 38360
37174729, 57069, 25369, 38469
37331509, 57326, 25469, 38589
37487011, 57586, 25569, 38703
37641707, 57827, 25669, 38820
