PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10708, 172, 472, 1141
161441, 695, 1038, 2195
303651, 1051, 1138, 2306
445258, 1404, 1245, 2426
586846, 1745, 1345, 2533
729397, 2061, 1450, 2652
871821, 2394, 1553, 2756
1014447, 2727, 1653, 2859
1156595, 3031, 1753, 2959
1297652, 3367, 1853, 3059
1439867, 3716, 1956, 3164
1581729, 4028, 2056, 3264
1724111, 4365, 2156, 3364
1866115, 4668, 2256, 3464
2007935, 4996, 2356, 3567
2149474, 5296, 2456, 3667
2291036, 5608, 2557, 3774
2433561, 5899, 2657, 3874
2575628, 6207, 2757, 3974
2717497, 6538, 2857, 4082
2859563, 6853, 2957, 4182
3005679, 7291, 3089, 4527
3147797, 7693, 3239, 4835
3290105, 8040, 3343, 5023
3431485, 8370, 3443, 5181
3574186, 8664, 3543, 5333
3716339, 8970, 3643, 5487
3858416, 9304, 3746, 5655
3999663, 9616, 3846, 5808
4141364, 9944, 3946, 5956
4282927, 10257, 4046, 6114
4424987, 10595, 4146, 6276
4567008, 10923, 4246, 6445
4708558, 11243, 4346, 6599
4850437, 11563, 4446, 6750
4992023, 11887, 4546, 6912
5133944, 12173, 4646, 7072
5276217, 12473, 4746, 7224
5418030, 12820, 4846, 7376
5559743, 13146, 4946, 7533
5701731, 13467, 5046, 7687
5843545, 13812, 5146, 7835
5984743, 14130, 5249, 7986
6126029, 14455, 5349, 8150
6271844, 14908, 5485, 8449
6414560, 15280, 5590, 8587
6555866, 15602, 5692, 8698
6706637, 15924, 5792, 8843
6865328, 16147, 5898, 8955
7022761, 16321, 5998, 9059
7177013, 16527, 6098, 9164
7333849, 16716, 6198, 9270
7490884, 16914, 6300, 9373
7646592, 17116, 6402, 9475
7804481, 17343, 6502, 9579
7958887, 17532, 6602, 9681
8115797, 17743, 6702, 9781
8272352, 17976, 6802, 9883
8427935, 18194, 6902, 9983
8585229, 18396, 7002, 10089
8742871, 18604, 7102, 10199
8899403, 18797, 7202, 10308
9056759, 19001, 7302, 10412
9213944, 19230, 7407, 10517
9369998, 19438, 7507, 10621
9527814, 19615, 7607, 10721
9685322, 19808, 7707, 10825
9840853, 20030, 7807, 10932
9996823, 20230, 7907, 11036
10154381, 20433, 8007, 11146
10313172, 20681, 8107, 11248
10469659, 20879, 8207, 11352
10626561, 21096, 8307, 11452
10783252, 21297, 8407, 11556
10941245, 21509, 8507, 11656
11097831, 21732, 8607, 11760
11255561, 21935, 8707, 11860
11411838, 22136, 8807, 11964
11568488, 22339, 8907, 12064
11725984, 22559, 9010, 12167
11882216, 22767, 9110, 12271
12040690, 22990, 9210, 12371
12197058, 23219, 9310, 12477
12354819, 23422, 9410, 12577
12510754, 23635, 9510, 12681
12667808, 23830, 9610, 12810
12822408, 24060, 9710, 12962
12979572, 24273, 9810, 13120
13137071, 24487, 9910, 13278
13294751, 24679, 10010, 13430
13452357, 24895, 10110, 13582
13609973, 25121, 10210, 13738
13767273, 25324, 10310, 13888
13923316, 25543, 10410, 14036
14077763, 25749, 10510, 14184
14235586, 25985, 10610, 14338
14392506, 26200, 10713, 14491
14550036, 26412, 10813, 14639
14706331, 26621, 10919, 14799
14862812, 26825, 11019, 14953
15020790, 27058, 11119, 15103
15178933, 27289, 11219, 15251
15333447, 27478, 11322, 15402
15490475, 27672, 11422, 15556
15646290, 27879, 11522, 15706
15801010, 28081, 11622, 15854
15958761, 28277, 11722, 16002
16116807, 28493, 11822, 16156
16273101, 28714, 11927, 16313
16431130, 28933, 12027, 16461
16586514, 29149, 12127, 16609
16743703, 29380, 12227, 16767
16898276, 29580, 12327, 16917
17056363, 29786, 12427, 17065
17213351, 29987, 12527, 17213
