PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10523, 163, 421, 1053
160593, 702, 1015, 2140
303261, 1106, 1125, 2290
445653, 1497, 1233, 2404
587320, 1871, 1351, 2522
728782, 2227, 1455, 2626
870919, 2595, 1559, 2730
1013056, 2972, 1663, 2834
1154712, 3368, 1769, 2940
1295962, 3738, 1873, 3044
1438532, 4103, 1979, 3150
1580495, 4472, 2085, 3256
1721807, 4855, 2189, 3360
1863962, 5255, 2290, 3461
2006026, 5637, 2390, 3563
2148328, 5972, 2490, 3663
2294998, 6494, 2687, 4152
2437096, 6939, 2789, 4340
2578521, 7331, 2889, 4458
2720421, 7694, 2991, 4583
2862492, 8106, 3091, 4693
3005448, 8485, 3191, 4805
3147609, 8834, 3291, 4924
3288978, 9205, 3391, 5036
3431014, 9562, 3491, 5148
3572883, 9913, 3591, 5260
3714395, 10257, 3691, 5375
3856757, 10610, 3791, 5502
3998566, 10985, 3891, 5663
4139977, 11370, 3991, 5822
4282292, 11753, 4091, 5984
4424675, 12101, 4191, 6144
4566858, 12459, 4291, 6300
4708668, 12859, 4391, 6456
4849678, 13227, 4491, 6606
4991218, 13629, 4591, 6760
5132689, 13986, 4691, 6914
5274634, 14349, 4794, 7070
5419716, 14840, 4926, 7386
5561790, 15263, 5092, 7699
5704024, 15643, 5198, 7809
5845333, 16019, 5298, 7921
5987438, 16393, 5398, 8026
6128994, 16782, 5498, 8129
6270650, 17181, 5601, 8243
6412780, 17525, 5701, 8358
6553935, 17900, 5801, 8462
6695858, 18277, 5904, 8565
6837638, 18652, 6004, 8667
6980192, 19016, 6104, 8767
7121618, 19394, 6204, 8868
7266411, 19741, 6304, 8970
7410687, 20099, 6404, 9075
7554361, 20445, 6506, 9179
7696901, 20848, 6611, 9288
7839912, 21201, 6713, 9390
7983765, 21553, 6813, 9490
8126600, 21932, 6913, 9590
8271205, 22273, 7013, 9690
8414413, 22630, 7120, 9799
8558202, 22985, 7220, 9903
8702015, 23341, 7320, 10003
8846156, 23713, 7423, 10112
8989851, 24106, 7527, 10223
9133250, 24467, 7629, 10331
9279453, 24972, 7731, 10598
9423911, 25377, 7831, 10777
9567295, 25780, 7932, 10899
9710836, 26185, 8032, 11019
9862119, 26532, 8132, 11148
10019063, 26774, 8232, 11250
10177177, 27001, 8332, 11350
10335625, 27230, 8432, 11450
10492134, 27459, 8532, 11550
10649602, 27689, 8632, 11650
10805826, 27938, 8735, 11753
10964252, 28176, 8835, 11857
11120433, 28421, 8935, 11957
11278113, 28667, 9035, 12057
11435138, 28910, 9135, 12157
11592383, 29154, 9235, 12261
11750465, 29394, 9335, 12362
11906252, 29635, 9435, 12466
12064852, 29870, 9535, 12566
12222812, 30111, 9635, 12672
12380377, 30338, 9735, 12772
12538267, 30591, 9835, 12876
12696388, 30811, 9935, 12976
12854237, 31052, 10035, 13080
13011108, 31275, 10135, 13180
13168450, 31523, 10235, 13280
13326632, 31775, 10335, 13387
13483910, 32006, 10435, 13487
13639635, 32247, 10535, 13594
13796851, 32481, 10635, 13697
13955048, 32740, 10735, 13801
14113025, 33005, 10835, 13901
14270860, 33250, 10935, 14005
14428477, 33490, 11035, 14107
14584360, 33733, 11135, 14211
14741480, 34018, 11235, 14312
14899405, 34256, 11335, 14416
15057474, 34508, 11435, 14516
15215235, 34744, 11535, 14621
15373329, 35004, 11635, 14722
15528961, 35239, 11735, 14825
15688045, 35485, 11835, 14925
15845589, 35732, 11935, 15027
16003307, 35954, 12035, 15130
16159216, 36190, 12135, 15230
16317410, 36448, 12235, 15334
16475242, 36699, 12335, 15434
16633434, 36959, 12435, 15534
16791511, 37224, 12535, 15634
16949280, 37489, 12635, 15734
17105834, 37738, 12735, 15834
17261750, 37982, 12835, 15934
17418493, 38251, 12935, 16034
17574453, 38512, 13035, 16135
17731147, 38779, 13135, 16235
17887174, 39006, 13235, 16335
18042120, 39251, 13335, 16436
18198742, 39467, 13435, 16536
18356580, 39710, 13535, 16636
18513435, 39942, 13635, 16736
18669599, 40194, 13735, 16836
18825756, 40409, 13835, 16936
18981737, 40649, 13935, 17036
19140136, 40910, 14035, 17136
19297794, 41141, 14135, 17236
19453740, 41416, 14235, 17336
19610251, 41650, 14335, 17436
19767452, 41891, 14435, 17536
19925007, 42146, 14535, 17636
20082363, 42408, 14635, 17736
20241000, 42680, 14735, 17836
20398840, 42922, 14838, 17939
20556187, 43186, 14939, 18041
20713799, 43420, 15039, 18141
20869244, 43663, 15139, 18241
21025193, 43887, 15239, 18341
21181610, 44137, 15339, 18441
21341651, 44505, 15440, 18685
21499183, 44847, 15540, 18856
21657498, 45310, 15646, 19886
21814768, 45615, 15747, 20232
21971579, 45886, 15851, 20426
22127703, 46150, 15955, 20613
22285686, 46428, 16059, 20783
22443673, 46674, 16163, 20956
22601842, 46949, 16277, 21137
22759833, 47197, 16381, 21307
22917183, 47485, 16485, 21471
23074520, 47732, 16589, 21625
23231854, 47973, 16689, 21781
23389115, 48223, 16791, 21941
23547889, 48471, 16891, 22091
23704134, 48712, 16993, 22251
23860386, 48968, 17095, 22403
24017971, 49242, 17199, 22563
24176580, 49479, 17299, 22711
24332384, 49701, 17399, 22866
