PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13441, 204, 572, 1246
166034, 697, 1277, 2442
315504, 1233, 1538, 2937
457930, 1653, 1668, 3226
599829, 2008, 1782, 3374
741020, 2349, 1911, 3513
882250, 2719, 2026, 3684
1023454, 3081, 2137, 3825
1165279, 3466, 2287, 4002
1306491, 3830, 2410, 4153
1451281, 4189, 2562, 4321
1591758, 4560, 2695, 4494
1736570, 4904, 2863, 4745
1880922, 5286, 3028, 4950
2027734, 5645, 3265, 5236
2176692, 6006, 3481, 5495
2326564, 6371, 3694, 5749
2483200, 6599, 3843, 5899
2644381, 6852, 3979, 6059
2803645, 7096, 4116, 6229
2963380, 7308, 4254, 6387
3122361, 7542, 4391, 6535
3286564, 7798, 4575, 6742
3443521, 8052, 4716, 6901
3599878, 8284, 4830, 7036
3754258, 8520, 4944, 7169
3910003, 8777, 5070, 7302
4065619, 9021, 5186, 7429
4222828, 9249, 5297, 7541
4380010, 9512, 5406, 7656
4536030, 9747, 5508, 7758
4691824, 9966, 5608, 7860
4846108, 10188, 5709, 7961
5002612, 10422, 5811, 8067
5158619, 10648, 5917, 8173
5315800, 10900, 6021, 8277
5472329, 11152, 6130, 8386
5628374, 11379, 6230, 8486
5783936, 11599, 6330, 8588
5940767, 11833, 6430, 8688
6097034, 12054, 6567, 8830
6255388, 12268, 6667, 8930
6410054, 12481, 6767, 9030
6567842, 12724, 6867, 9132
6725045, 12957, 6971, 9236
6888308, 13313, 7078, 9383
7045789, 13584, 7231, 9573
7201583, 13841, 7348, 9715
7356621, 14091, 7454, 9822
7514919, 14356, 7562, 9932
7672710, 14619, 7672, 10044
7829740, 14848, 7776, 10156
7983074, 15113, 7886, 10272
8141492, 15388, 7986, 10378
8299578, 15628, 8090, 10486
8456616, 15902, 8196, 10597
8613987, 16134, 8302, 10716
8770715, 16376, 8406, 10827
8928044, 16618, 8511, 10932
9083657, 16864, 8613, 11041
9239955, 17114, 8713, 11145
9395800, 17374, 8813, 11250
9552218, 17610, 8913, 11352
9708964, 17860, 9013, 11452
9866542, 18089, 9115, 11554
10024124, 18306, 9215, 11654
10180444, 18534, 9317, 11756
10336851, 18742, 9417, 11856
10493619, 18965, 9519, 11958
10651307, 19160, 9625, 12064
10808980, 19388, 9727, 12166
10965492, 19602, 9827, 12266
11122043, 19825, 9932, 12387
11279548, 20038, 10033, 12495
11436855, 20305, 10133, 12597
11593717, 20570, 10233, 12699
11748875, 20826, 10335, 12801
11906711, 21058, 10437, 12904
12062418, 21317, 10537, 13004
12218023, 21517, 10637, 13106
12375938, 21740, 10737, 13208
12533182, 21960, 10845, 13317
12691592, 22184, 10945, 13417
12849819, 22400, 11051, 13523
13006472, 22609, 11151, 13623
13163376, 22848, 11251, 13727
13320186, 23099, 11356, 13835
13476361, 23328, 11458, 13944
13634270, 23573, 11562, 14058
13791130, 23803, 11662, 14160
13950508, 24036, 11762, 14262
14106402, 24280, 11862, 14364
14262811, 24490, 11962, 14464
14419551, 24728, 12070, 14572
14575590, 24956, 12172, 14674
14733682, 25159, 12274, 14776
14892099, 25394, 12376, 14878
15049796, 25627, 12476, 14978
15207141, 25873, 12580, 15082
15365277, 26109, 12684, 15186
15521979, 26363, 12784, 15286
15680011, 26581, 12890, 15392
15837601, 26808, 12990, 15492
15994627, 27005, 13090, 15592
16150927, 27209, 13190, 15692
16306795, 27428, 13290, 15792
16464016, 27648, 13390, 15892
16622770, 27886, 13490, 15992
16780460, 28121, 13591, 16094
16936314, 28343, 13691, 16194
17093131, 28575, 13794, 16297
17247815, 28801, 13894, 16406
17404854, 29031, 13994, 16506
17560152, 29266, 14094, 16612
17718862, 29496, 14194, 16712
17874948, 29720, 14294, 16816
18029709, 29970, 14394, 16916
18187394, 30179, 14494, 17020
18344446, 30411, 14594, 17120
18501685, 30633, 14694, 17220
18658390, 30861, 14794, 17324
18815493, 31090, 14896, 17429
18969459, 31315, 14996, 17589
19127634, 31544, 15096, 17737
19285284, 31781, 15196, 17889
19443163, 32019, 15296, 18037
19597976, 32262, 15398, 18197
19755944, 32505, 15498, 18345
19912190, 32729, 15598, 18493
20074522, 33076, 15737, 18691
20230384, 33372, 15871, 18887
20388755, 33612, 15971, 19010
20546782, 33884, 16074, 19117
20703385, 34134, 16174, 19222
20860458, 34358, 16274, 19322
21018962, 34590, 16374, 19422
21177036, 34818, 16474, 19523
21332939, 35051, 16574, 19623
21490941, 35296, 16674, 19723
21645592, 35545, 16774, 19831
21802115, 35779, 16874, 19931
21956993, 36015, 16982, 20064
22115328, 36230, 17082, 20212
22276528, 36700, 17358, 21291
22433844, 36987, 17502, 21562
22592134, 37244, 17602, 21737
22749078, 37497, 17710, 21913
22906225, 37768, 17816, 22091
23064363, 37999, 17923, 22262
23219543, 38222, 18025, 22416
23376968, 38455, 18125, 22581
23532637, 38652, 18228, 22739
23688708, 38854, 18328, 22889
23846249, 39063, 18428, 23045
24001009, 39279, 18528, 23199
24157334, 39490, 18628, 23349
24313268, 39694, 18728, 23501
24471666, 39917, 18828, 23655
24629800, 40155, 18930, 23813
24785325, 40373, 19032, 23971
24943898, 40612, 19132, 24129
25101496, 40844, 19232, 24283
25258221, 41068, 19332, 24449
25415038, 41290, 19432, 24599
25571364, 41517, 19532, 24749
25727581, 41753, 19633, 24899
25883679, 42004, 19733, 25058
26039493, 42251, 19833, 25210
26196579, 42466, 19933, 25358
26354078, 42692, 20033, 25516
26510255, 42929, 20133, 25668
26666441, 43153, 20233, 25816
26824830, 43405, 20333, 25980
26982301, 43648, 20436, 26146
27138561, 43872, 20536, 26311
27297330, 44083, 20636, 26463
27453928, 44284, 20736, 26611
27610762, 44509, 20836, 26765
27767203, 44736, 20936, 26917
27923168, 44977, 21036, 27069
28080557, 45237, 21136, 27217
28238078, 45481, 21236, 27371
28396279, 45712, 21336, 27521
28554123, 45920, 21436, 27669
28711892, 46143, 21536, 27817
28869963, 46404, 21640, 27977
29026544, 46655, 21740, 28132
29183985, 46882, 21840, 28282
29339401, 47115, 21940, 28430
29497338, 47363, 22040, 28584
29654881, 47615, 22140, 28734
29812415, 47851, 22240, 28882
29968692, 48087, 22340, 29030
30126778, 48332, 22440, 29184
30285049, 48574, 22540, 29338
30442789, 48816, 22640, 29486
30602621, 49048, 22740, 29634
30760018, 49268, 22840, 29790
30916347, 49488, 22940, 29938
31071868, 49703, 23040, 30086
31229471, 49917, 23140, 30234
31386860, 50113, 23240, 30390
31543715, 50337, 23340, 30538
31701416, 50589, 23440, 30686
31856773, 50814, 23542, 30836
32014230, 51037, 23642, 30992
32172647, 51286, 23742, 31140
32328841, 51511, 23842, 31288
32486692, 51715, 23942, 31436
32644552, 51906, 24042, 31592
32802712, 52152, 24142, 31740
32959846, 52383, 24242, 31888
33118241, 52688, 24346, 32061
33275940, 52948, 24451, 32243
33430126, 53185, 24551, 32417
33588227, 53429, 24651, 32583
33743319, 53687, 24751, 32738
33901348, 53916, 24851, 32886
34059237, 54156, 24951, 33036
34217008, 54380, 25051, 33190
34373434, 54604, 25151, 33338
34531581, 54823, 25251, 33490
34687162, 55058, 25351, 33640
34844285, 55277, 25451, 33794
35001929, 55505, 25551, 33942
35157784, 55715, 25651, 34090
35314322, 55934, 25751, 34240
35471252, 56156, 25851, 34394
35628744, 56403, 25951, 34542
35799534, 56645, 26051, 34690
36012199, 56879, 26182, 34871
36169906, 57097, 26286, 35029
36323702, 57328, 26389, 35185
36479322, 57562, 26493, 35348
36637030, 57768, 26601, 35514
36795434, 57999, 26709, 35678
36951658, 58224, 26817, 35835
37106050, 58448, 26926, 35991
37262657, 58694, 27029, 36141
37419260, 58921, 27129, 36295
37577337, 59159, 27234, 36448
37734795, 59403, 27334, 36599
37893535, 59645, 27434, 36749
38050733, 59887, 27534, 36910
38208937, 60129, 27634, 37062
38366425, 60376, 27734, 37213
38522232, 60584, 27834, 37363
38677922, 60814, 27934, 37517
38835695, 61065, 28034, 37665
38992135, 61317, 28134, 37815
39148547, 61575, 28234, 37969
39306385, 61771, 28334, 38121
39464698, 62009, 28434, 38269
39619951, 62256, 28534, 38417
39773980, 62477, 28634, 38573
39928891, 62718, 28734, 38725
40085237, 62954, 28834, 38875
40240005, 63179, 28934, 39025
40395615, 63405, 29034, 39177
40551482, 63614, 29134, 39329
40705451, 63847, 29234, 39477
40863568, 64082, 29334, 39625
41022002, 64288, 29435, 39783
41177216, 64516, 29536, 39944
41332605, 64768, 29636, 40100
41489568, 65000, 29736, 40248
41647347, 65236, 29836, 40400
41805296, 65467, 29936, 40554
41961193, 65682, 30036, 40702
42119711, 65906, 30136, 40850
42276031, 66143, 30236, 41002
42433736, 66364, 30336, 41154
42589199, 66578, 30436, 41302
42746849, 66826, 30536, 41450
42908276, 67209, 30683, 42025
43114789, 67841, 30863, 43237
43271957, 68195, 31017, 43867
43426941, 68464, 31138, 44103
43582868, 68711, 31247, 44240
43740715, 68959, 31347, 44366
43896449, 69308, 31479, 45074
44052761, 69579, 31590, 45310
44211285, 69817, 31700, 45446
44368566, 70063, 31814, 45575
44525274, 70297, 31928, 45697
44681567, 70541, 32043, 45843
44839361, 70785, 32155, 45959
44995679, 71026, 32261, 46075
45151015, 71255, 32375, 46191
45308709, 71483, 32481, 46336
45465486, 71726, 32585, 46498
45622852, 71979, 32689, 46678
45779131, 72195, 32791, 46847
45935288, 72433, 32893, 47007
46094447, 72773, 33001, 47299
46251277, 73050, 33104, 47472
46408764, 73307, 33207, 47592
46567129, 73542, 33307, 47715
46722728, 73761, 33413, 47825
46879303, 73988, 33515, 47935
47036920, 74200, 33624, 48040
47193676, 74443, 33724, 48142
47351381, 74693, 33824, 48246
47508198, 74915, 33924, 48348
47666148, 75177, 34024, 48461
47824004, 75418, 34124, 48569
47981574, 75650, 34224, 48671
48138587, 75887, 34324, 48776
48294464, 76092, 34424, 48878
48452622, 76337, 34524, 48986
48610244, 76581, 34624, 49094
48767229, 76827, 34724, 49194
48921295, 77071, 34824, 49294
49079415, 77310, 34924, 49395
49237115, 77554, 35025, 49497
49393905, 77802, 35125, 49599
49552343, 78058, 35228, 49707
49709576, 78291, 35328, 49809
49866185, 78523, 35428, 49909
50023270, 78774, 35529, 50011
50180155, 79011, 35629, 50115
50336177, 79227, 35730, 50216
50493911, 79438, 35832, 50318
50649869, 79669, 35938, 50439
50804510, 79894, 36042, 50550
50961814, 80146, 36142, 50660
51120094, 80419, 36242, 50764
51283728, 80703, 36355, 50898
51438703, 80927, 36461, 51013
51595500, 81161, 36563, 51127
51755061, 81394, 36669, 51237
51918133, 81637, 36791, 51376
52079127, 81900, 36931, 51529
52238484, 82131, 37054, 51665
52395642, 82377, 37174, 51795
52556582, 82623, 37307, 51934
52718322, 82878, 37449, 52098
52881016, 83125, 37597, 52240
53041406, 83380, 37730, 52399
53202034, 83617, 37872, 52549
53360335, 83830, 37990, 52689
53519759, 84052, 38157, 52882
53677855, 84281, 38274, 53016
53833982, 84506, 38395, 53145
53990525, 84746, 38544, 53302
54148930, 84983, 38649, 53418
54306143, 85251, 38755, 53532
54461204, 85474, 38862, 53646
54615263, 85689, 38962, 53750
54772972, 85894, 39063, 53852
54928891, 86100, 39172, 53963
55086512, 86330, 39274, 54066
55242487, 86566, 39374, 54170
55399636, 86787, 39474, 54270
55555577, 87004, 39579, 54379
55713787, 87233, 39679, 54481
55869123, 87456, 39779, 54582
56026666, 87697, 39879, 54682
56181159, 87908, 39979, 54782
56337813, 88129, 40079, 54882
56495162, 88338, 40206, 55023
56650137, 88551, 40311, 55179
56806880, 88774, 40411, 55328
56964558, 89016, 40513, 55480
57122922, 89244, 40613, 55632
57280042, 89449, 40713, 55784
57436203, 89676, 40813, 55932
57592682, 89888, 40913, 56080
57749610, 90120, 41013, 56232
57904732, 90308, 41113, 56384
58060206, 90522, 41213, 56532
58216120, 90752, 41315, 56682
58372886, 90977, 41415, 56834
58531807, 91208, 41515, 56986
58688905, 91444, 41621, 57126
58844850, 91667, 41721, 57226
59002136, 91905, 41821, 57330
59158573, 92195, 41930, 57450
59314332, 92477, 42031, 57556
59470101, 92721, 42131, 57660
59625828, 92964, 42231, 57760
59783786, 93215, 42331, 57860
59942183, 93442, 42431, 57960
60096787, 93675, 42531, 58060
60254991, 93906, 42631, 58160
60411887, 94150, 42731, 58260
60569099, 94426, 42831, 58360
60726873, 94675, 42931, 58460
60884351, 94911, 43031, 58560
61041339, 95144, 43132, 58661
61199394, 95381, 43232, 58767
61355645, 95629, 43332, 58869
61511007, 95848, 43432, 58969
61668388, 96072, 43532, 59069
61826002, 96315, 43632, 59169
61980231, 96536, 43732, 59269
62137198, 96754, 43832, 59369
62295587, 96991, 43932, 59469
62451217, 97227, 44032, 59569
62607846, 97456, 44132, 59669
62765232, 97696, 44232, 59769
62923717, 97916, 44332, 59869
63079098, 98119, 44432, 59969
63236517, 98351, 44532, 60069
63390422, 98576, 44632, 60169
63546498, 98809, 44734, 60273
63702523, 99049, 44835, 60374
63860497, 99310, 44935, 60474
64017503, 99526, 45036, 60575
64174848, 99748, 45136, 60675
64332288, 99969, 45236, 60775
64490310, 100199, 45336, 60875
64647902, 100430, 45436, 60975
64804583, 100687, 45539, 61078
64962457, 100940, 45639, 61179
65121382, 101165, 45739, 61285
65280214, 101574, 45901, 61665
65435248, 101870, 46011, 61856
65591515, 102108, 46114, 62008
65746009, 102363, 46218, 62168
65904245, 102618, 46322, 62324
66060224, 102857, 46426, 62478
66216294, 103097, 46530, 62630
66371222, 103337, 46634, 62791
66530002, 103592, 46734, 62939
66689097, 103846, 46838, 63091
66843294, 104088, 46944, 63247
66999859, 104313, 47048, 63409
67155454, 104536, 47152, 63561
67312360, 104774, 47256, 63717
67469115, 105020, 47360, 63869
67625209, 105259, 47462, 64033
67780778, 105494, 47566, 64185
67938364, 105718, 47668, 64341
68094535, 105951, 47770, 64497
68252942, 106203, 47871, 64658
68409853, 106457, 47976, 64814
68567001, 106699, 48086, 64974
68722432, 106924, 48187, 65124
68878831, 107149, 48287, 65280
69034598, 107375, 48387, 65428
69192013, 107620, 48487, 65576
69347795, 107854, 48587, 65724
69501809, 108114, 48690, 65892
69656677, 108352, 48790, 66042
69811532, 108610, 48890, 66191
69966648, 108865, 48990, 66355
70124063, 109090, 49090, 66514
70280865, 109336, 49190, 66662
70437683, 109565, 49290, 66810
70594284, 109804, 49390, 66958
70750882, 110047, 49490, 67114
70905205, 110276, 49590, 67265
71062377, 110537, 49690, 67413
71218621, 110808, 49790, 67561
71376544, 111049, 49890, 67717
71530803, 111254, 49990, 67865
71686839, 111482, 50090, 68013
71842321, 111694, 50190, 68166
71997000, 111918, 50290, 68322
72155823, 112156, 50390, 68470
72312427, 112438, 50490, 68626
72470549, 112698, 50631, 68783
72628549, 112927, 50732, 68897
72784966, 113169, 50839, 69017
72940835, 113402, 50949, 69143
73098069, 113644, 51049, 69259
73252040, 113871, 51149, 69359
73410142, 114113, 51249, 69461
73568106, 114351, 51351, 69563
73727356, 114599, 51451, 69663
73882707, 114835, 51551, 69763
74038463, 115048, 51651, 69864
74194928, 115282, 51754, 69967
74351268, 115542, 51854, 70069
74509600, 115774, 51954, 70177
74662417, 115989, 52056, 70279
74818403, 116231, 52156, 70379
74974173, 116462, 52256, 70479
75130257, 116705, 52356, 70581
75286438, 116955, 52456, 70681
75442434, 117174, 52556, 70781
75600195, 117422, 52656, 70881
75757162, 117659, 52756, 70981
75912938, 117901, 52856, 71082
76067365, 118130, 52956, 71182
76224203, 118381, 53056, 71282
76379201, 118628, 53156, 71382
76536730, 118862, 53256, 71482
76692026, 119100, 53356, 71582
76847863, 119345, 53456, 71682
77006566, 119580, 53556, 71782
77164243, 119836, 53656, 71882
77320302, 120076, 53756, 71982
77477565, 120328, 53856, 72082
77633406, 120572, 53956, 72182
77789755, 120830, 54056, 72282
77945567, 121050, 54156, 72382
78101956, 121292, 54256, 72482
78258694, 121520, 54356, 72584
78415575, 121734, 54456, 72686
78571304, 121959, 54556, 72786
78727390, 122188, 54656, 72886
78882987, 122417, 54756, 72986
79037389, 122640, 54856, 73086
