PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10311, 177, 439, 1056
162365, 684, 980, 2109
306192, 1031, 1094, 2269
448652, 1380, 1194, 2398
591756, 1715, 1303, 2534
734524, 2041, 1407, 2658
877258, 2390, 1520, 2788
1020627, 2740, 1624, 2904
1163273, 3076, 1728, 3018
1306324, 3409, 1834, 3138
1449596, 3757, 1938, 3250
1592147, 4102, 2084, 3411
1735350, 4445, 2186, 3515
1878262, 4779, 2288, 3619
2020480, 5109, 2390, 3724
2162668, 5483, 2503, 3848
2319202, 6050, 2746, 4575
2463331, 6443, 2850, 4950
2606598, 6814, 2951, 5078
2749499, 7134, 3059, 5211
2893402, 7467, 3174, 5359
3036896, 7807, 3284, 5485
3179764, 8169, 3390, 5628
3322911, 8521, 3490, 5738
3465438, 8884, 3593, 5896
3608707, 9236, 3693, 6044
3752101, 9583, 3799, 6221
3895215, 9920, 3899, 6375
4038877, 10255, 3999, 6532
4182455, 10589, 4099, 6713
4326330, 10938, 4199, 6871
4469900, 11286, 4303, 7028
4612953, 11622, 4403, 7180
4755791, 11946, 4503, 7336
4899695, 12288, 4603, 7501
5041901, 12632, 4703, 7657
5185112, 12966, 4803, 7809
5328288, 13323, 4910, 7970
5475408, 13759, 5014, 8311
5616884, 14131, 5124, 8492
5759857, 14495, 5225, 8604
5903559, 14837, 5325, 8714
6046204, 15190, 5425, 8820
6189514, 15543, 5527, 8935
6331973, 15904, 5627, 9041
6475075, 16236, 5727, 9155
6617806, 16578, 5827, 9269
6760590, 16975, 5927, 9379
6903175, 17334, 6027, 9495
7046158, 17657, 6127, 9607
7189410, 17995, 6227, 9719
7334921, 18357, 6327, 9848
7479560, 18711, 6427, 9958
7623672, 19070, 6527, 10076
7769131, 19433, 6630, 10184
7914236, 19746, 6732, 10288
8058084, 20082, 6832, 10390
8202552, 20428, 6932, 10490
8346863, 20760, 7032, 10590
8491132, 21099, 7132, 10690
8635026, 21455, 7232, 10790
8780131, 21809, 7332, 10895
8924367, 22147, 7432, 10995
9068321, 22488, 7532, 11102
9221502, 23003, 7633, 11359
9366044, 23392, 7733, 11561
9509941, 23775, 7833, 11670
9653533, 24108, 7933, 11780
9813077, 24361, 8033, 11889
9970869, 24578, 8133, 11997
10128372, 24825, 8233, 12101
10286051, 25057, 8333, 12207
10444486, 25295, 8433, 12307
10602297, 25531, 8533, 12418
10759884, 25748, 8633, 12525
10918341, 26001, 8733, 12633
11075871, 26225, 8833, 12757
11233729, 26462, 8933, 12871
11391855, 26682, 9033, 12971
11548358, 26905, 9133, 13075
11706232, 27114, 9233, 13175
11861911, 27345, 9333, 13275
12020881, 27604, 9433, 13382
12178265, 27838, 9533, 13482
12336204, 28073, 9633, 13586
12492949, 28296, 9733, 13688
12648002, 28520, 9833, 13792
12805080, 28737, 9933, 13892
12962789, 28956, 10033, 13996
13119527, 29172, 10133, 14096
13277727, 29389, 10233, 14200
13434990, 29618, 10333, 14300
13593308, 29844, 10433, 14404
13751227, 30057, 10533, 14504
13907704, 30276, 10635, 14607
