PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11633, 172, 380, 1011
163891, 692, 965, 2036
306832, 1092, 1080, 2181
449460, 1454, 1198, 2323
592028, 1840, 1310, 2449
733728, 2153, 1460, 2653
875775, 2469, 1560, 2809
1018265, 2807, 1660, 2964
1160686, 3156, 1760, 3124
1302950, 3526, 1860, 3285
1445633, 3881, 1960, 3441
1588261, 4226, 2067, 3600
1730364, 4586, 2170, 3751
1872350, 4946, 2270, 3926
2019467, 5390, 2398, 4232
2162022, 5816, 2561, 4488
2303921, 6155, 2661, 4618
2446413, 6501, 2771, 4728
2589059, 6843, 2879, 4842
2731534, 7191, 2987, 4955
2874379, 7521, 3095, 5067
3017159, 7888, 3201, 5192
3159512, 8249, 3308, 5305
3301733, 8581, 3412, 5413
3443225, 8927, 3516, 5528
3584097, 9276, 3618, 5637
3725946, 9640, 3721, 5752
3868567, 9985, 3821, 5859
4009943, 10322, 3921, 5967
4152478, 10686, 4021, 6070
4295010, 10998, 4121, 6172
4437538, 11334, 4221, 6276
4579708, 11659, 4321, 6378
4721798, 12009, 4421, 6480
4863784, 12359, 4521, 6580
5007331, 12694, 4621, 6680
5150258, 13037, 4721, 6780
5295535, 13510, 4821, 6983
5438154, 13910, 4921, 7098
5580005, 14258, 5021, 7215
5722384, 14629, 5121, 7315
5864718, 14956, 5221, 7427
6006943, 15278, 5321, 7537
6148617, 15650, 5421, 7637
6290524, 15997, 5521, 7739
6432171, 16325, 5621, 7839
6574139, 16686, 5721, 7939
6717320, 17041, 5821, 8041
6859440, 17403, 5921, 8141
7001985, 17743, 6021, 8243
7143102, 18058, 6121, 8343
7284744, 18414, 6221, 8445
7426409, 18776, 6321, 8545
7567774, 19118, 6421, 8645
7710455, 19447, 6521, 8745
7852835, 19805, 6621, 8845
7997799, 20121, 6721, 8945
8142485, 20459, 6821, 9045
8285915, 20795, 6923, 9148
8430017, 21106, 7023, 9250
8575748, 21585, 7155, 9514
8719841, 21960, 7271, 9742
8861585, 22318, 7376, 9851
9005229, 22688, 7476, 9952
9149470, 23038, 7576, 10073
9292750, 23373, 7676, 10173
9436327, 23720, 7776, 10275
9579083, 24051, 7876, 10375
9722479, 24392, 7976, 10475
9865831, 24716, 8079, 10580
10008778, 25051, 8179, 10680
10152017, 25417, 8283, 10791
10295508, 25741, 8383, 10895
10439710, 26079, 8483, 10999
10582401, 26410, 8583, 11102
10726488, 26744, 8683, 11206
10870245, 27071, 8786, 11312
11015183, 27420, 8886, 11428
11158839, 27746, 8986, 11532
11302596, 28070, 9086, 11632
11445564, 28409, 9186, 11773
11589414, 28781, 9286, 11873
11732794, 29102, 9386, 11981
11876352, 29429, 9486, 12081
12020177, 29761, 9586, 12185
12164442, 30099, 9686, 12285
12308050, 30443, 9786, 12389
12451737, 30787, 9886, 12493
12596334, 31131, 9986, 12593
12739769, 31487, 10086, 12700
12884717, 31837, 10186, 12800
13028254, 32186, 10286, 12904
13171602, 32534, 10389, 13007
13317927, 32981, 10489, 13156
13462068, 33383, 10589, 13363
13606362, 33740, 10692, 13475
13750514, 34081, 10792, 13583
13898253, 34377, 10892, 13687
14045121, 34599, 10992, 13787
14191106, 34824, 11092, 13891
14335969, 35050, 11192, 13992
14480775, 35293, 11292, 14095
14625859, 35544, 11392, 14202
14773270, 35781, 11492, 14304
14917150, 36017, 11592, 14406
15063243, 36242, 11692, 14506
15209658, 36493, 11792, 14606
15353732, 36716, 11892, 14706
15499381, 36965, 11992, 14811
15645916, 37203, 12094, 14913
15791583, 37439, 12194, 15013
15937250, 37682, 12297, 15118
16081606, 37937, 12397, 15222
16228056, 38205, 12497, 15324
16373097, 38455, 12597, 15427
16518973, 38686, 12697, 15527
16662317, 38903, 12797, 15631
16808092, 39139, 12897, 15733
16954634, 39384, 12997, 15837
17100668, 39613, 13097, 15937
17244909, 39861, 13197, 16037
17390459, 40071, 13297, 16137
17534332, 40303, 13397, 16237
17677837, 40511, 13497, 16337
17822803, 40763, 13597, 16437
17966046, 41001, 13697, 16537
18111546, 41237, 13797, 16637
18255963, 41472, 13897, 16737
18399825, 41707, 13997, 16837
18545213, 41967, 14097, 16937
18690451, 42184, 14197, 17037
18834766, 42418, 14297, 17137
18979249, 42635, 14397, 17237
19124690, 42862, 14497, 17337
19269115, 43091, 14597, 17437
19415359, 43302, 14697, 17537
19564281, 43628, 14797, 17679
19710100, 43910, 14897, 17819
19856137, 44158, 14997, 17927
20002887, 44389, 15097, 18027
20148540, 44611, 15197, 18128
20294357, 44834, 15297, 18228
20437872, 45065, 15397, 18340
20583040, 45286, 15497, 18440
20729850, 45689, 15661, 19437
20875711, 45993, 15784, 19696
21019140, 46250, 15893, 19843
21164549, 46506, 16002, 20008
21310985, 46778, 16108, 20196
21455451, 47033, 16212, 20368
21599993, 47260, 16316, 20537
21744166, 47505, 16416, 20714
21893652, 47736, 16516, 20906
22039833, 47964, 16616, 21064
22186869, 48209, 16724, 21224
22333186, 48429, 16824, 21381
22483246, 48662, 16924, 21535
22633422, 48915, 17028, 21696
22782249, 49186, 17128, 21850
22932150, 49440, 17232, 22008
23078856, 49672, 17332, 22160
23225319, 49921, 17442, 22321
23372621, 50123, 17542, 22469
23520993, 50386, 17648, 22627
23667183, 50616, 17748, 22782
23813288, 50845, 17848, 22934
23960228, 51087, 17950, 23084
24107185, 51331, 18050, 23236
24252772, 51579, 18150, 23388
24399321, 51816, 18250, 23536
24547884, 52062, 18350, 23684
24695862, 52315, 18450, 23839
24842066, 52548, 18550, 23989
24992100, 52785, 18650, 24137
25139654, 53028, 18750, 24287
25287050, 53264, 18850, 24441
25434888, 53506, 18952, 24597
25583458, 53744, 19052, 24745
25729865, 53988, 19152, 24893
25876429, 54221, 19252, 25052
26022600, 54455, 19352, 25211
26170240, 54703, 19452, 25363
26316100, 54937, 19552, 25511
26463592, 55172, 19652, 25665
26608589, 55413, 19752, 25815
26757315, 55630, 19852, 25965
26908988, 55940, 19952, 26229
27056975, 56232, 20052, 26391
27204222, 56466, 20152, 26523
27352925, 56702, 20252, 26648
27500114, 56927, 20352, 26757
27646262, 57172, 20452, 26859
27792647, 57415, 20552, 26961
27938515, 57663, 20652, 27065
28086074, 57904, 20752, 27169
28232712, 58125, 20852, 27271
28379467, 58329, 20952, 27371
28528974, 58565, 21052, 27471
28675281, 58784, 21152, 27591
28823778, 59013, 21252, 27691
28971579, 59247, 21352, 27807
29119103, 59459, 21452, 27938
29266407, 59676, 21552, 28042
29416094, 59912, 21652, 28150
29564180, 60149, 21752, 28250
29709939, 60372, 21855, 28353
29855951, 60588, 21955, 28458
30002725, 60827, 22055, 28559
30152017, 61069, 22155, 28667
30298984, 61283, 22255, 28769
30446004, 61508, 22355, 28871
30594360, 61734, 22455, 28973
30740954, 61962, 22555, 29078
30886708, 62193, 22657, 29186
31032674, 62417, 22763, 29301
31180300, 62642, 22863, 29409
31329565, 62875, 22963, 29509
31476608, 63134, 23063, 29609
31625759, 63349, 23163, 29711
31778925, 63595, 23263, 29811
31930931, 63807, 23363, 29911
32080437, 64029, 23463, 30013
32230216, 64242, 23563, 30113
32382038, 64472, 23663, 30213
32533684, 64703, 23763, 30315
32684278, 64931, 23863, 30415
32835172, 65146, 23965, 30522
32985808, 65364, 24069, 30628
33136570, 65583, 24169, 30728
33287656, 65796, 24269, 30830
33437885, 66050, 24373, 30937
33588113, 66255, 24473, 31040
33737833, 66482, 24573, 31141
33890854, 66704, 24673, 31250
34039589, 66937, 24773, 31352
34191590, 67172, 24873, 31452
34344175, 67391, 24973, 31554
34496592, 67618, 25073, 31656
34647463, 67856, 25173, 31758
34799345, 68081, 25273, 31858
34949616, 68313, 25377, 31966
35100589, 68533, 25477, 32066
35253513, 68779, 25577, 32170
35407465, 69096, 25677, 32331
35560163, 69405, 25777, 32463
35710105, 69651, 25877, 32565
35861627, 69896, 25977, 32665
36011807, 70138, 26077, 32765
36162426, 70382, 26177, 32865
36311925, 70614, 26277, 32965
36461775, 70855, 26377, 33065
36611565, 71094, 26477, 33165
36762510, 71333, 26577, 33265
36914176, 71595, 26677, 33365
37062500, 71854, 26777, 33465
37213166, 72091, 26877, 33565
37362097, 72344, 26977, 33665
37512603, 72576, 27077, 33765
37662275, 72810, 27177, 33865
37813952, 73070, 27277, 33965
37966403, 73327, 27377, 34065
38118301, 73572, 27477, 34165
38268540, 73812, 27577, 34266
38418387, 74056, 27677, 34382
38569545, 74291, 27777, 34482
38718299, 74501, 27877, 34582
38866747, 74741, 27977, 34682
39016213, 74948, 28077, 34782
39168872, 75210, 28177, 34882
39319743, 75445, 28277, 34982
39469785, 75671, 28377, 35082
39622018, 75889, 28477, 35182
39773353, 76126, 28577, 35282
39926113, 76366, 28677, 35384
40077912, 76601, 28777, 35484
40228366, 76852, 28877, 35586
40376926, 77102, 28977, 35688
40528924, 77339, 29077, 35788
40680973, 77569, 29177, 35901
40832640, 77783, 29277, 36002
40983349, 78015, 29377, 36102
41135125, 78387, 29479, 36580
41287670, 78653, 29579, 36800
41441405, 78895, 29681, 36945
41592848, 79163, 29789, 37087
41742958, 79417, 29898, 37213
41895177, 79656, 30007, 37348
42044690, 79890, 30115, 37507
42194787, 80140, 30217, 37616
42347155, 80367, 30319, 37720
42499477, 80593, 30421, 37824
42649489, 80801, 30521, 37924
42800658, 81044, 30621, 38024
42949582, 81280, 30721, 38124
43101197, 81513, 30821, 38224
43250162, 81745, 30921, 38324
43400214, 81963, 31021, 38424
43551437, 82184, 31121, 38524
43703154, 82434, 31221, 38626
43858899, 82677, 31321, 38726
44012138, 82923, 31421, 38840
44165434, 83183, 31521, 38940
44318169, 83410, 31621, 39040
44471591, 83640, 31721, 39140
44624508, 83893, 31821, 39240
44778066, 84132, 31921, 39340
44931019, 84356, 32021, 39440
45087594, 84744, 32122, 39728
45240300, 85075, 32222, 40053
45391766, 85335, 32322, 40244
45544920, 85609, 32422, 40425
45698300, 85891, 32522, 40577
45851566, 86149, 32622, 40733
46004727, 86401, 32722, 40881
46157761, 86647, 32822, 41031
46310641, 86889, 32922, 41185
46464000, 87134, 33022, 41347
46616999, 87390, 33122, 41501
46770200, 87650, 33222, 41651
46923426, 87904, 33322, 41806
47076469, 88156, 33422, 41960
47229699, 88402, 33522, 42112
47382891, 88617, 33622, 42262
47535904, 88848, 33722, 42414
47689137, 89081, 33822, 42568
47841954, 89320, 33922, 42717
47995229, 89573, 34022, 42865
48148464, 89805, 34122, 43017
48302176, 90063, 34222, 43169
48454571, 90294, 34322, 43322
48607675, 90514, 34422, 43477
48759882, 90767, 34522, 43652
48912379, 91010, 34622, 43812
49063056, 91248, 34722, 43970
49215720, 91466, 34822, 44119
49369159, 91706, 34922, 44273
49522402, 91943, 35022, 44427
49675397, 92175, 35122, 44581
49828458, 92418, 35222, 44729
49981481, 92649, 35322, 44885
50134738, 92865, 35422, 45035
50287701, 93068, 35522, 45183
50440901, 93290, 35622, 45331
50591378, 93500, 35726, 45494
