PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13377, 204, 413, 975
244059, 1197, 820, 2117
472469, 2087, 988, 2798
700062, 2857, 1158, 3492
925907, 3694, 1265, 4035
1154648, 4573, 1386, 4645
1380882, 5364, 1492, 5212
1610225, 6285, 1664, 6184
1835994, 7141, 1791, 6935
2064386, 8018, 1909, 7589
2297566, 8873, 2062, 8293
2533381, 9719, 2176, 8774
2767907, 10545, 2290, 9191
3003675, 11351, 2398, 9739
3234330, 12137, 2518, 10221
3465997, 12966, 2623, 10835
3701403, 13824, 2732, 11490
3937589, 14683, 2845, 12140
4174429, 15509, 2956, 12733
4410085, 16300, 3056, 13294
4648259, 17148, 3176, 14004
4883092, 18049, 3303, 14885
5118982, 18910, 3417, 15592
5353583, 19743, 3530, 16298
5589002, 20571, 3649, 16871
5824700, 21402, 3783, 17357
6060121, 22234, 3890, 17876
6297335, 23107, 4020, 18431
6527839, 23914, 4141, 18891
6760030, 24773, 4244, 19349
6991634, 25596, 4356, 19995
7220511, 26454, 4456, 20518
7455226, 27337, 4564, 21130
7680701, 28189, 4667, 21754
7908140, 29022, 4775, 22344
8141220, 29869, 4883, 22870
8371505, 30753, 4984, 23621
8600914, 31581, 5086, 24402
8832593, 32391, 5187, 25000
9064998, 33213, 5294, 25596
9298682, 34105, 5418, 26221
9534381, 34951, 5522, 26837
9766516, 35790, 5625, 27394
10000889, 36610, 5739, 27948
10238057, 37396, 5846, 28575
10472532, 38270, 5949, 29032
10697719, 39075, 6052, 29531
10926727, 39900, 6152, 30091
11154099, 40745, 6264, 30638
11384233, 41560, 6366, 31233
11613482, 42361, 6467, 31740
11844017, 43223, 6570, 32323
12077610, 44058, 6684, 32947
12307195, 44876, 6792, 33485
12534480, 45701, 6902, 34032
12763425, 46530, 7018, 34574
12988913, 47355, 7119, 35070
13217796, 48245, 7234, 35948
13451852, 49067, 7341, 36559
13684318, 49864, 7448, 37194
13912411, 50648, 7561, 37806
14144415, 51440, 7665, 38302
14376875, 52243, 7766, 38786
14608969, 53052, 7872, 39311
14835259, 53789, 7973, 39724
15066044, 54547, 8099, 40528
15295971, 55375, 8206, 41128
15527303, 56158, 8307, 41673
15761271, 56953, 8418, 42230
15990544, 57673, 8545, 42818
16220157, 58405, 8649, 43314
16451175, 59196, 8750, 43878
16683418, 59968, 8856, 44604
16911684, 60727, 8963, 45115
17140332, 61575, 9065, 45662
17369851, 62367, 9174, 46223
17603569, 63124, 9292, 46721
17832857, 63884, 9395, 47256
18062864, 64615, 9498, 47750
18292677, 65396, 9600, 48248
18522099, 66191, 9705, 48780
18752614, 66946, 9805, 49272
18983197, 67742, 9905, 49795
19211765, 68504, 10017, 50321
19445792, 69341, 10145, 51084
19678724, 70162, 10246, 51609
19909063, 70954, 10359, 52210
