PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11093, 183, 482, 1183
161476, 688, 1159, 2371
303428, 1131, 1310, 2659
444647, 1573, 1441, 2898
586145, 2013, 1565, 3096
727994, 2441, 1719, 3321
869779, 2854, 1838, 3492
1011587, 3291, 1950, 3653
1153118, 3684, 2059, 3789
1294110, 4096, 2167, 3930
1435300, 4504, 2271, 4055
1576945, 4915, 2372, 4191
1718835, 5363, 2474, 4333
1860831, 5785, 2577, 4464
2004322, 6371, 2703, 4974
2147163, 6829, 2830, 5335
2289593, 7264, 2943, 5580
2431151, 7680, 3055, 5806
2572657, 8073, 3156, 6023
2714425, 8474, 3256, 6213
2856168, 8924, 3359, 6394
2998258, 9327, 3459, 6600
3141221, 9740, 3562, 6802
3283694, 10121, 3668, 6986
3424963, 10515, 3768, 7150
3565958, 10958, 3868, 7330
3708040, 11336, 3970, 7510
3848961, 11762, 4070, 7683
3990873, 12184, 4170, 7858
4133031, 12586, 4270, 8031
4274525, 12974, 4370, 8191
4417183, 13408, 4470, 8365
4558080, 13758, 4570, 8534
4699339, 14164, 4670, 8695
4841105, 14579, 4770, 8854
4983016, 14971, 4870, 9020
5146268, 15607, 5026, 9672
5287118, 16046, 5154, 10047
5429130, 16480, 5262, 10238
5570094, 16922, 5362, 10407
5711730, 17365, 5464, 10583
5853836, 17787, 5571, 10733
5995704, 18179, 5671, 10869
6136895, 18562, 5771, 11002
6279194, 18973, 5871, 11132
6420645, 19380, 5971, 11249
6561223, 19813, 6071, 11378
6702746, 20222, 6171, 11501
6845017, 20637, 6271, 11615
6986529, 21043, 6371, 11721
7128247, 21423, 6471, 11847
7270641, 21856, 6571, 11952
7411650, 22280, 6671, 12061
7552748, 22712, 6771, 12176
7693889, 23143, 6871, 12282
7835121, 23550, 6971, 12390
7976791, 23961, 7073, 12509
8118666, 24381, 7173, 12615
8265040, 24874, 7277, 12852
8406372, 25332, 7377, 13109
8547497, 25727, 7479, 13262
8699982, 26097, 7579, 13417
8857622, 26373, 7679, 13533
9013655, 26663, 7779, 13648
9170366, 26964, 7879, 13766
9328902, 27266, 7979, 13894
9486027, 27544, 8079, 14003
9641178, 27820, 8179, 14108
9795391, 28093, 8279, 14212
9954039, 28357, 8379, 14319
10110075, 28630, 8479, 14426
10268051, 28904, 8579, 14526
10426443, 29198, 8679, 14633
10583820, 29494, 8779, 14735
10742238, 29760, 8879, 14836
10899170, 30068, 8979, 14944
11056616, 30347, 9079, 15050
11213785, 30627, 9179, 15151
11371327, 30906, 9279, 15253
11528857, 31216, 9379, 15354
11686486, 31516, 9479, 15460
11842358, 31814, 9579, 15563
11998417, 32119, 9679, 15667
12153169, 32401, 9779, 15767
12310255, 32708, 9879, 15870
12467788, 32979, 9979, 15977
12626237, 33256, 10079, 16079
12784019, 33543, 10179, 16184
12941593, 33837, 10279, 16285
13098031, 34111, 10379, 16386
13256148, 34395, 10479, 16499
13413885, 34689, 10579, 16602
13570496, 34958, 10679, 16711
13727433, 35247, 10779, 16812
13883280, 35535, 10879, 16916
14040692, 35808, 10979, 17016
14197003, 36108, 11079, 17120
14354213, 36398, 11179, 17220
14510314, 36700, 11279, 17332
14668179, 36979, 11379, 17432
14824073, 37311, 11479, 17547
14982445, 37572, 11579, 17647
15140159, 37822, 11679, 17751
15296465, 38116, 11779, 17851
15455049, 38404, 11879, 17956
15612453, 38691, 11979, 18057
15768802, 38983, 12079, 18157
15926353, 39271, 12179, 18261
16082351, 39574, 12279, 18367
16239432, 39850, 12379, 18473
16397193, 40140, 12479, 18577
16553175, 40451, 12579, 18683
16709281, 40760, 12679, 18784
16864690, 41024, 12779, 18888
17022973, 41318, 12879, 18992
17178584, 41606, 12979, 19093
17335852, 41879, 13079, 19195
17493789, 42157, 13179, 19298
17650574, 42417, 13279, 19401
17807934, 42724, 13379, 19506
17965708, 43013, 13479, 19609
18122982, 43302, 13579, 19713
18281983, 43588, 13679, 19813
18439274, 43911, 13779, 19917
18595943, 44185, 13879, 20019
18752101, 44474, 13979, 20124
18908993, 44767, 14079, 20226
19066774, 45043, 14182, 20406
19224183, 45352, 14282, 20560
19382318, 45657, 14382, 20714
19540380, 45953, 14482, 20870
19694921, 46262, 14582, 21020
19849600, 46534, 14682, 21171
20004905, 46806, 14782, 21324
20168849, 47207, 14882, 21532
20324370, 47542, 14982, 21705
20482673, 47872, 15096, 21863
20640070, 48168, 15206, 22005
