PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14429, 175, 700, 1049
181249, 589, 1359, 2045
337222, 888, 1593, 2346
498248, 1215, 1802, 2575
657927, 1515, 2026, 2816
820130, 1809, 2236, 3029
976935, 2097, 2423, 3246
1135218, 2364, 2615, 3445
1298295, 2655, 2808, 3645
1450906, 2924, 2956, 3806
1602158, 3217, 3117, 3981
1756541, 3490, 3278, 4143
1920467, 3784, 3441, 4312
2082294, 4076, 3597, 4469
2233671, 4340, 3726, 4612
2385579, 4624, 3856, 4756
2535575, 4896, 3996, 4900
2687947, 5177, 4136, 5044
2837707, 5440, 4262, 5181
2988935, 5701, 4371, 5302
3140119, 5943, 4480, 5418
3290149, 6187, 4593, 5532
3447441, 6487, 4717, 5662
3595462, 6753, 4835, 5797
3744581, 7051, 4946, 5914
3895112, 7339, 5066, 6043
4045078, 7594, 5182, 6161
4194924, 7884, 5306, 6292
4344307, 8133, 5422, 6409
4492125, 8395, 5541, 6534
4641186, 8702, 5669, 6666
4790384, 8990, 5834, 6840
4939675, 9273, 5994, 6995
5089591, 9566, 6129, 7132
5240544, 9857, 6281, 7289
5392471, 10142, 6448, 7456
5541063, 10401, 6664, 7684
5691131, 10683, 6834, 7859
5838035, 10938, 6983, 8032
5985104, 11226, 7149, 8209
6134117, 11510, 7281, 8348
6283932, 11794, 7415, 8489
6432986, 12073, 7537, 8626
6582981, 12348, 7662, 8754
6732967, 12621, 7791, 8892
6879504, 12896, 7924, 9030
7029100, 13197, 8044, 9152
7179505, 13447, 8157, 9268
7329885, 13688, 8281, 9396
7479383, 13959, 8396, 9515
7631575, 14254, 8539, 9664
7781667, 14521, 8658, 9792
7932763, 14782, 8804, 9942
8083783, 15048, 8950, 10090
8235348, 15346, 9067, 10221
8386543, 15627, 9201, 10365
8539835, 15902, 9328, 10496
8692559, 16194, 9471, 10637
8846085, 16483, 9596, 10769
9002849, 16823, 9775, 11008
9156999, 17146, 9978, 11238
9309700, 17460, 10190, 11473
9464839, 17754, 10392, 11692
9617768, 18033, 10570, 11896
9770509, 18326, 10762, 12101
9925875, 18583, 10930, 12276
10080831, 18874, 11132, 12494
10231384, 19157, 11327, 12687
10382345, 19441, 11523, 12893
10537844, 19741, 11775, 13151
10688722, 20040, 11975, 13367
10840958, 20337, 12149, 13555
10991808, 20630, 12312, 13731
11139824, 20874, 12471, 13907
11289642, 21160, 12618, 14057
11443435, 21453, 12758, 14207
11594995, 21705, 12890, 14340
11745285, 21962, 13032, 14484
11895286, 22244, 13181, 14642
12047614, 22528, 13324, 14785
12198360, 22804, 13510, 14971
12350069, 23076, 13717, 15183
12500827, 23360, 13874, 15353
12653428, 23659, 14017, 15512
12806598, 23921, 14165, 15674
