PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16435, 172, 516, 1010
213723, 603, 1164, 2006
397097, 933, 1295, 2198
578069, 1241, 1418, 2329
741585, 1564, 1524, 2435
896862, 1832, 1636, 2567
1051397, 2106, 1741, 2674
1209244, 2353, 1844, 2777
1367089, 2591, 1946, 2891
1523638, 2866, 2049, 3028
1679080, 3158, 2149, 3148
1834876, 3430, 2249, 3261
1992772, 3698, 2349, 3363
2150393, 3974, 2477, 3492
2308857, 4224, 2590, 3609
2466303, 4483, 2692, 3711
2623104, 4758, 2792, 3815
2780308, 5041, 2892, 3915
2938523, 5305, 2996, 4021
3093288, 5556, 3096, 4126
3249272, 5820, 3196, 4230
3407617, 6108, 3296, 4334
3563942, 6348, 3399, 4438
3719863, 6638, 3499, 4538
3875151, 6911, 3599, 4642
4031676, 7157, 3699, 4746
4189597, 7431, 3801, 4855
4345283, 7694, 3901, 4959
4504746, 8000, 4001, 5066
4663447, 8262, 4101, 5166
4820847, 8514, 4201, 5270
4978704, 8766, 4301, 5373
5133047, 8988, 4401, 5477
5289217, 9240, 4501, 5581
5446000, 9508, 4601, 5683
5599427, 9767, 4701, 5785
5757456, 10047, 4801, 5891
5914642, 10304, 4908, 5998
6072097, 10573, 5008, 6098
6229178, 10802, 5108, 6198
6386990, 11062, 5213, 6313
6542838, 11326, 5313, 6417
6700192, 11599, 5413, 6519
6857339, 11863, 5513, 6619
7013317, 12147, 5613, 6719
7171039, 12450, 5713, 6821
7326449, 12731, 5816, 6926
7482109, 13011, 5923, 7042
7637260, 13220, 6023, 7149
7793669, 13476, 6123, 7249
7950831, 13730, 6224, 7354
8107404, 13990, 6335, 7469
8265967, 14257, 6443, 7607
8420967, 14518, 6543, 7717
8578738, 14771, 6644, 7820
8735418, 15040, 6748, 7944
8891120, 15289, 6849, 8062
9047814, 15569, 6957, 8178
9204912, 15824, 7085, 8322
9361304, 16068, 7214, 8467
9519618, 16348, 7331, 8611
9674074, 16588, 7435, 8725
9830868, 16871, 7540, 8832
10027656, 17345, 7676, 9245
10237845, 17942, 7855, 10101
10453914, 18558, 8071, 11118
10673412, 19112, 8241, 12028
10895822, 19708, 8457, 12993
11094223, 20246, 8632, 13960
11256845, 20593, 8886, 14673
11452720, 21085, 9088, 15222
11618341, 21426, 9277, 15759
11782303, 21682, 9446, 16036
11939293, 21951, 9619, 16293
12095735, 22206, 9765, 16463
12252474, 22463, 9889, 16621
12410507, 22731, 10008, 16761
12567233, 22990, 10119, 16882
12722414, 23232, 10226, 17008
12876438, 23507, 10334, 17124
13034111, 23759, 10447, 17245
13192717, 24016, 10548, 17355
13348915, 24277, 10649, 17465
13506393, 24523, 10755, 17572
13664329, 24789, 10862, 17686
13819773, 25049, 10962, 17786
13977022, 25343, 11070, 17899
14134972, 25617, 11170, 17999
14290321, 25883, 11272, 18105
14446812, 26139, 11372, 18205
14601401, 26389, 11472, 18311
14760026, 26745, 11681, 18841
14914559, 27043, 11823, 19127
15072213, 27312, 11928, 19293
15229921, 27568, 12028, 19479
15386742, 27795, 12128, 19635
15544603, 28020, 12228, 19790
15702292, 28247, 12330, 19953
15859632, 28487, 12432, 20140
16017118, 28745, 12532, 20302
16171723, 28981, 12632, 20454
16328934, 29244, 12732, 20610
16487320, 29503, 12832, 20763
16644992, 29759, 12932, 20915
16801349, 29987, 13032, 21063
16959354, 30265, 13132, 21219
17117392, 30507, 13232, 21371
17275049, 30762, 13334, 21523
17433544, 30978, 13434, 21671
17591096, 31217, 13534, 21823
17748730, 31437, 13636, 21979
17903866, 31693, 13736, 22127
18059250, 31933, 13838, 22279
18216814, 32202, 13938, 22431
18374325, 32483, 14038, 22587
18532348, 32762, 14138, 22736
18690410, 33028, 14242, 22888
18844973, 33291, 14344, 23050
19003094, 33519, 14445, 23200
19160944, 33778, 14545, 23350
19317696, 34005, 14645, 23498
19475717, 34265, 14745, 23652
19633376, 34557, 14845, 23802
19791368, 34810, 14945, 23950
19947840, 35053, 15045, 24098
20104004, 35289, 15145, 24254
20260209, 35550, 15249, 24411
20416555, 35823, 15349, 24561
20574603, 36088, 15449, 24717
20732509, 36340, 15549, 24871
20888534, 36586, 15653, 25027
21046832, 36842, 15753, 25175
21203116, 37087, 15853, 25325
21360951, 37353, 15953, 25479
21519220, 37629, 16053, 25631
21673731, 37914, 16155, 25782
21829928, 38153, 16255, 25930
21985644, 38399, 16355, 26091
22142729, 38661, 16455, 26243
22299381, 38904, 16555, 26391
22456617, 39143, 16655, 26539
22611599, 39382, 16755, 26693
22768625, 39629, 16859, 26847
22924920, 39894, 16959, 26997
23084861, 40367, 17237, 28109
23243427, 40675, 17374, 28425
23398000, 40944, 17474, 28623
23555780, 41258, 17596, 28820
23713399, 41535, 17707, 29021
23869804, 41821, 17821, 29198
24024890, 42045, 17921, 29364
24181239, 42307, 18036, 29555
24340922, 42572, 18145, 29715
24497407, 42841, 18249, 29873
24654198, 43098, 18353, 30032
24812471, 43353, 18453, 30190
24969366, 43613, 18553, 30340
25125312, 43887, 18653, 30490
25281679, 44159, 18753, 30640
25436452, 44438, 18853, 30798
25589368, 44701, 18953, 30948
25743186, 44953, 19053, 31101
25900828, 45212, 19153, 31253
26058569, 45488, 19253, 31405
26217292, 45745, 19353, 31555
26374909, 46042, 19454, 31716
26532308, 46271, 19554, 31872
26690041, 46522, 19654, 32024
26847110, 46814, 19759, 32179
27004410, 47100, 19859, 32327
27162682, 47373, 19959, 32479
27316420, 47651, 20061, 32635
27472364, 47916, 20161, 32787
27627369, 48200, 20261, 32935
27786883, 48541, 20371, 33147
27941556, 48825, 20471, 33288
28096459, 49082, 20571, 33408
28253715, 49325, 20673, 33513
28411758, 49585, 20773, 33619
28566492, 49882, 20873, 33719
28724079, 50146, 20973, 33819
28880897, 50423, 21073, 33921
29037673, 50685, 21173, 34021
29194884, 50947, 21273, 34121
29353247, 51214, 21373, 34221
29508747, 51480, 21473, 34321
29666183, 51754, 21573, 34421
29821927, 52001, 21673, 34521
29977903, 52289, 21773, 34621
30134316, 52521, 21873, 34721
30289668, 52777, 21973, 34828
30447580, 53039, 22077, 34948
30605447, 53335, 22177, 35052
30763413, 53616, 22277, 35152
30919597, 53863, 22377, 35252
31077239, 54151, 22477, 35352
31235240, 54409, 22577, 35452
31391191, 54681, 22677, 35552
31548590, 54930, 22777, 35652
31704041, 55202, 22877, 35753
31858484, 55469, 22977, 35853
32016188, 55719, 23077, 35989
32171981, 55966, 23177, 36137
32328853, 56186, 23277, 36287
32486338, 56467, 23377, 36441
32641887, 56771, 23477, 36589
32797833, 57023, 23577, 36737
32953681, 57272, 23677, 36887
33111532, 57521, 23777, 37041
33268826, 57786, 23877, 37189
33423294, 58055, 23977, 37337
33580853, 58315, 24077, 37487
33739319, 58587, 24177, 37641
33896806, 58833, 24277, 37789
34054628, 59072, 24377, 37937
34210565, 59292, 24477, 38087
34369326, 59552, 24577, 38242
34525817, 59798, 24677, 38392
34682775, 60039, 24777, 38540
34841621, 60290, 24877, 38691
34998072, 60557, 24977, 38847
35153859, 60788, 25077, 38995
35311486, 61036, 25177, 39143
35468476, 61323, 25277, 39295
35624423, 61547, 25377, 39449
35782693, 61809, 25477, 39601
35938921, 62052, 25577, 39749
36094775, 62313, 25677, 39901
36251705, 62589, 25777, 40055
36408898, 62877, 25877, 40205
36568079, 63129, 25977, 40353
36723992, 63384, 26077, 40507
36879668, 63610, 26177, 40661
37038236, 63821, 26277, 40809
37196266, 64080, 26377, 40957
37352548, 64310, 26477, 41111
37508712, 64565, 26577, 41265
37666696, 64817, 26677, 41413
37824199, 65066, 26777, 41563
37980650, 65315, 26877, 41713
38139004, 65572, 26977, 41869
38295598, 65818, 27077, 42017
38453336, 66096, 27180, 42172
38609570, 66351, 27280, 42326
38765497, 66610, 27380, 42488
38922015, 66867, 27480, 42640
39078533, 67141, 27584, 42796
39234951, 67417, 27688, 42950
39392885, 67662, 27792, 43108
39550712, 67906, 27892, 43256
39707237, 68161, 27992, 43404
39861334, 68431, 28092, 43554
40020244, 68665, 28192, 43708
40177852, 68891, 28292, 43856
40334924, 69144, 28392, 44004
40491744, 69385, 28494, 44156
40648636, 69645, 28596, 44312
40803663, 69895, 28696, 44460
40960911, 70201, 28796, 44609
41119289, 70502, 28896, 44761
41275856, 70796, 28996, 44921
41432437, 71040, 29096, 45069
41589936, 71299, 29196, 45217
41745967, 71557, 29296, 45369
41903769, 71819, 29396, 45521
42061308, 72102, 29496, 45669
42219735, 72348, 29596, 45817
42375951, 72607, 29696, 45971
42533756, 72860, 29796, 46123
42690528, 73112, 29896, 46274
42846644, 73390, 29996, 46422
43004058, 73626, 30096, 46576
43160436, 73896, 30196, 46726
43318951, 74141, 30296, 46874
43476527, 74399, 30396, 47022
43634080, 74642, 30496, 47176
43791144, 74892, 30596, 47327
43945838, 75154, 30696, 47475
44103607, 75411, 30806, 47637
44259982, 75672, 30906, 47791
44418428, 76102, 31017, 48165
44576674, 76402, 31131, 48416
44732683, 76689, 31231, 48601
44890171, 76938, 31331, 48772
45048331, 77202, 31431, 48934
45206706, 77476, 31531, 49096
45364983, 77751, 31631, 49250
45523867, 78014, 31731, 49417
45680541, 78278, 31831, 49569
45838047, 78548, 31931, 49718
45996013, 78819, 32031, 49866
46154348, 79083, 32131, 50022
46308827, 79349, 32231, 50170
46465212, 79597, 32331, 50321
46622577, 79853, 32431, 50473
46781095, 80129, 32531, 50631
46938942, 80403, 32631, 50781
47096524, 80665, 32731, 50932
47254898, 80946, 32831, 51080
47413171, 81214, 32931, 51236
47570137, 81449, 33031, 51387
47729050, 81692, 33131, 51535
47887160, 81993, 33231, 51697
48044472, 82237, 33331, 51853
48201571, 82469, 33431, 52001
48359058, 82704, 33531, 52149
48515081, 82983, 33631, 52297
48670853, 83247, 33731, 52453
48828301, 83504, 33831, 52603
48985863, 83778, 33931, 52751
49143481, 84081, 34031, 52902
49299824, 84337, 34131, 53058
49456638, 84611, 34231, 53206
49612849, 84869, 34331, 53354
49770676, 85117, 34431, 53504
49927881, 85364, 34531, 53658
50084729, 85636, 34631, 53806
50242965, 85919, 34731, 53954
50398791, 86174, 34831, 54104
50557552, 86417, 34931, 54258
50714819, 86673, 35031, 54406
50871781, 86925, 35131, 54555
51029139, 87161, 35231, 54705
51187448, 87446, 35331, 54859
51344686, 87700, 35431, 55007
51503231, 87970, 35531, 55155
51659629, 88222, 35631, 55305
51817461, 88452, 35731, 55459
51974672, 88726, 35831, 55607
52202595, 88985, 35931, 55755
52394927, 89445, 36054, 56239
52553404, 89779, 36167, 56844
52711611, 90032, 36279, 57094
52867646, 90283, 36393, 57272
53024538, 90568, 36493, 57415
53181162, 90849, 36593, 57545
53339149, 91103, 36697, 57678
53496303, 91366, 36797, 57798
53654199, 91617, 36901, 57925
53812429, 91852, 37003, 58033
53970292, 92119, 37104, 58150
54128250, 92419, 37213, 58372
54285969, 92704, 37313, 58506
54444281, 92937, 37413, 58620
54602197, 93180, 37513, 58720
54759779, 93434, 37613, 58823
54913411, 93675, 37714, 58940
55070644, 93909, 37815, 59041
55229075, 94166, 37915, 59145
55385661, 94422, 38015, 59256
55541782, 94673, 38116, 59358
55697383, 94917, 38220, 59462
55852763, 95186, 38320, 59564
56006483, 95416, 38420, 59664
56162158, 95668, 38520, 59766
56318148, 95908, 38623, 59873
56477210, 96159, 38723, 59977
56632852, 96422, 38823, 60077
56789392, 96666, 38923, 60185
56947188, 96932, 39023, 60297
57104227, 97186, 39123, 60401
57261995, 97400, 39225, 60510
57416823, 97654, 39325, 60610
57573969, 97891, 39425, 60714
57732636, 98141, 39529, 60821
57890806, 98389, 39629, 60921
58048057, 98672, 39735, 61032
58205933, 98962, 39839, 61157
58363782, 99241, 39939, 61263
58520117, 99493, 40039, 61365
58676563, 99766, 40139, 61469
58831741, 100013, 40239, 61569
58987937, 100270, 40348, 61743
59145336, 100529, 40448, 61893
59302111, 100776, 40552, 62055
59458763, 101005, 40652, 62203
59616680, 101284, 40752, 62355
59774074, 101526, 40852, 62505
59930069, 101740, 40952, 62663
60085444, 101975, 41052, 62813
60243347, 102257, 41152, 62965
60399656, 102533, 41253, 63117
60555270, 102766, 41353, 63275
60712433, 102996, 41453, 63423
60870255, 103253, 41555, 63575
61027987, 103493, 41655, 63726
61183420, 103737, 41755, 63884
61340669, 104002, 41855, 64032
61498803, 104258, 41955, 64180
61655737, 104527, 42055, 64330
61811322, 104795, 42155, 64484
61966557, 105044, 42257, 64634
62123794, 105277, 42357, 64782
62282516, 105556, 42457, 64932
62438812, 105796, 42557, 65086
62595882, 106043, 42657, 65234
62753591, 106293, 42757, 65382
62910859, 106560, 42857, 65532
63067715, 106819, 42957, 65686
63225033, 107086, 43057, 65834
63381560, 107355, 43157, 65982
63539311, 107608, 43257, 66132
63696792, 107867, 43357, 66286
63853317, 108149, 43457, 66434
64012008, 108418, 43557, 66582
64169503, 108711, 43657, 66732
64325448, 108962, 43757, 66886
64479607, 109205, 43857, 67034
64634659, 109474, 43957, 67182
64788885, 109710, 44057, 67339
64946329, 109966, 44157, 67495
65102452, 110224, 44257, 67653
65259604, 110488, 44357, 67801
65415493, 110742, 44457, 67961
65573151, 111019, 44557, 68115
65731476, 111447, 44665, 68708
65888336, 111763, 44773, 68954
66043953, 112048, 44879, 69126
66202024, 112341, 44984, 69289
66357344, 112609, 45085, 69443
66514022, 112858, 45186, 69592
66669369, 113124, 45286, 69746
66828189, 113399, 45395, 69921
66986205, 113676, 45499, 70094
67139969, 113894, 45599, 70242
67299957, 114198, 45700, 70381
67457886, 114454, 45803, 70487
67613054, 114702, 45909, 70595
67770169, 114984, 46013, 70699
67929821, 115253, 46120, 70829
68087761, 115515, 46222, 70939
68244498, 115766, 46323, 71040
68399950, 116031, 46425, 71143
68555834, 116282, 46525, 71243
68726234, 116594, 46635, 71398
68938678, 117213, 46796, 72083
69146656, 117807, 46979, 73118
69371749, 118450, 47137, 74117
69592640, 119034, 47292, 75119
69791876, 119586, 47478, 76162
69953020, 119939, 47645, 76761
70115284, 120211, 47778, 76993
70300907, 120699, 47925, 77511
70460783, 121008, 48089, 78024
70619194, 121295, 48211, 78229
70775593, 121545, 48340, 78416
70931278, 121804, 48473, 78605
71086105, 122085, 48611, 78817
71244697, 122364, 48726, 79006
71401869, 122624, 48835, 79190
71558552, 122861, 48956, 79380
71715665, 123114, 49070, 79555
71871572, 123374, 49182, 79734
72029173, 123648, 49287, 79894
72186949, 123921, 49390, 80054
72344014, 124169, 49496, 80229
72499427, 124416, 49625, 80419
72654843, 124642, 49729, 80579
72810834, 124887, 49830, 80732
72965212, 125154, 49933, 80889
73122747, 125431, 50039, 81052
73277100, 125702, 50140, 81208
73434941, 125974, 50243, 81363
73591935, 126211, 50343, 81513
73747574, 126464, 50449, 81674
73902895, 126727, 50551, 81830
74057287, 126968, 50655, 81982
74213388, 127221, 50755, 82136
74369201, 127489, 50855, 82288
74523311, 127764, 50955, 82444
74681055, 128052, 51057, 82594
74835666, 128336, 51162, 82749
74991436, 128570, 51262, 82901
75149699, 128839, 51362, 83055
75306743, 129096, 51462, 83203
75463917, 129358, 51562, 83355
75621299, 129628, 51662, 83507
75778745, 129879, 51764, 83661
75934930, 130139, 51864, 83809
76093514, 130402, 51966, 83969
76251090, 130644, 52066, 84123
76407798, 130910, 52167, 84283
76563973, 131146, 52267, 84433
76721667, 131378, 52369, 84583
76879330, 131618, 52469, 84735
77037316, 131867, 52569, 84887
77194309, 132101, 52669, 85035
77351804, 132363, 52769, 85183
77508243, 132605, 52869, 85337
77663932, 132872, 52969, 85492
77821481, 133135, 53072, 85643
77976545, 133393, 53172, 85791
78132173, 133638, 53275, 85955
78289662, 133900, 53375, 86107
78448062, 134155, 53475, 86256
78606183, 134411, 53575, 86404
78763624, 134680, 53675, 86556
78921714, 134933, 53775, 86708
79075162, 135181, 53875, 86856
79233046, 135446, 53975, 87009
79390440, 135703, 54075, 87161
79548704, 135956, 54175, 87313
79705376, 136220, 54275, 87464
79860979, 136467, 54375, 87612
80017199, 136738, 54475, 87764
80174360, 137034, 54575, 87916
80332466, 137309, 54675, 88064
80489588, 137634, 54775, 88281
80648638, 137929, 54877, 88443
80804151, 138165, 54977, 88543
80959966, 138431, 55077, 88647
81117371, 138687, 55177, 88747
81273096, 138957, 55277, 88850
81429375, 139210, 55377, 88950
81585245, 139463, 55477, 89054
81741374, 139735, 55577, 89154
81897642, 140012, 55677, 89258
82055458, 140268, 55777, 89367
82212264, 140523, 55877, 89471
82370212, 140797, 55977, 89571
82525780, 141031, 56077, 89671
82683222, 141303, 56177, 89775
82839365, 141593, 56280, 89886
82996560, 141869, 56380, 90015
83153078, 142129, 56482, 90129
83311719, 142384, 56582, 90240
83467373, 142649, 56682, 90342
83623839, 142907, 56784, 90452
83780766, 143160, 56884, 90552
83937304, 143438, 56986, 90658
84094890, 143678, 57086, 90758
84251070, 143944, 57186, 90858
84407039, 144187, 57286, 90962
84563121, 144454, 57386, 91062
84719901, 144715, 57486, 91162
84878088, 144969, 57586, 91262
85035270, 145234, 57686, 91364
85189030, 145479, 57786, 91466
85343590, 145718, 57886, 91566
85501159, 145981, 57986, 91669
85656735, 146260, 58086, 91776
85811824, 146473, 58188, 91885
85969477, 146704, 58288, 91985
86126059, 146955, 58388, 92085
86287364, 147216, 58488, 92192
86487748, 148180, 58823, 94412
86647277, 148529, 59038, 95259
86804636, 149014, 59244, 96475
86962681, 149307, 59371, 96827
87118616, 149581, 59474, 97024
87276612, 149844, 59581, 97217
87432844, 150142, 59686, 97395
87588369, 150406, 59794, 97573
87746042, 150696, 59897, 97745
87901770, 150981, 59997, 97920
88056371, 151259, 60097, 98077
88213617, 151547, 60197, 98236
88369822, 151788, 60299, 98394
88527457, 152052, 60401, 98576
88685157, 152326, 60501, 98737
88842354, 152589, 60601, 98893
88999529, 152834, 60703, 99047
89154357, 153097, 60804, 99206
89309640, 153347, 60908, 99364
89466191, 153600, 61008, 99514
89623970, 153837, 61108, 99669
89781768, 154129, 61208, 99830
89937951, 154387, 61314, 99986
90096184, 154648, 61414, 100138
90254030, 154937, 61514, 100290
90409227, 155185, 61614, 100446
90563411, 155428, 61714, 100594
90719687, 155674, 61814, 100744
90877544, 155951, 61914, 100896
91033862, 156231, 62014, 101052
91191241, 156480, 62114, 101203
91347078, 156747, 62214, 101361
91501546, 156989, 62316, 101519
91659186, 157235, 62416, 101675
91816758, 157462, 62516, 101823
91973925, 157699, 62616, 101971
92131535, 157975, 62716, 102121
92290022, 158256, 62816, 102286
92446396, 158540, 62916, 102434
92603981, 158836, 63016, 102582
92761950, 159121, 63116, 102732
92920082, 159385, 63216, 102893
93077606, 159637, 63316, 103041
93240649, 160061, 63430, 103315
93395783, 160351, 63538, 103530
93553787, 160616, 63638, 103645
93711087, 160871, 63738, 103747
93867375, 161130, 63838, 103854
94023813, 161414, 63938, 103958
94182315, 161657, 64038, 104078
94336790, 161871, 64138, 104178
94491460, 162130, 64238, 104285
94647579, 162387, 64338, 104389
94800830, 162639, 64438, 104490
94955929, 162926, 64538, 104590
95112261, 163168, 64638, 104693
95267401, 163419, 64738, 104815
95424498, 163685, 64839, 104919
95580239, 163959, 64939, 105019
95736679, 164235, 65039, 105121
95892452, 164479, 65139, 105221
96049248, 164720, 65239, 105321
96206905, 164946, 65339, 105421
96364410, 165190, 65439, 105523
96521296, 165436, 65539, 105623
96676687, 165702, 65639, 105723
96832303, 165943, 65739, 105823
96988631, 166192, 65839, 105925
97146438, 166456, 65939, 106025
97301772, 166697, 66039, 106125
97457777, 166930, 66139, 106225
97615086, 167185, 66239, 106325
97768718, 167439, 66339, 106426
97924233, 167697, 66439, 106528
98081016, 167959, 66539, 106628
98237566, 168226, 66639, 106728
98394415, 168460, 66739, 106828
98550118, 168709, 66839, 106930
98705756, 168981, 66939, 107030
98863343, 169222, 67041, 107134
99019409, 169502, 67141, 107238
99176480, 169780, 67241, 107340
99332397, 170051, 67347, 107448
99487488, 170316, 67455, 107558
99643437, 170566, 67557, 107681
99797711, 170809, 67657, 107791
99956608, 171063, 67757, 107897
100111593, 171295, 67857, 108002
100267481, 171507, 67957, 108102
100425226, 171761, 68061, 108206
100583744, 172024, 68161, 108308
100741249, 172261, 68261, 108410
100897440, 172511, 68361, 108510
101055516, 172760, 68461, 108610
101212191, 173021, 68561, 108710
101367837, 173266, 68664, 108813
101525812, 173524, 68764, 108913
101680846, 173779, 68864, 109013
101837623, 174030, 68964, 109113
101993596, 174283, 69064, 109213
102148689, 174532, 69164, 109313
102306415, 174774, 69264, 109413
102464476, 175011, 69364, 109513
102620740, 175277, 69464, 109613
102779971, 175544, 69564, 109713
102936569, 175812, 69664, 109813
103092476, 176071, 69764, 109913
103247359, 176311, 69864, 110013
103405109, 176573, 69964, 110113
103559456, 176841, 70064, 110213
103715597, 177068, 70164, 110313
103871372, 177354, 70264, 110413
104029308, 177634, 70364, 110513
104185035, 177869, 70464, 110613
104342344, 178148, 70564, 110713
104496501, 178411, 70664, 110814
104652737, 178670, 70764, 110914
104808520, 178921, 70864, 111014
104965828, 179166, 70964, 111116
105121896, 179421, 71064, 111216
105278217, 179657, 71164, 111319
105436655, 179906, 71264, 111419
105594808, 180160, 71364, 111519
105752490, 180424, 71464, 111619
105908550, 180694, 71566, 111724
106063510, 180932, 71666, 111824
106219084, 181180, 71766, 111924
106381337, 181559, 71866, 112064
106608248, 181860, 71981, 112207
106763712, 182113, 72081, 112307
106921156, 182511, 72196, 112651
107077431, 182787, 72300, 112853
107234460, 183067, 72401, 112985
107391807, 183312, 72504, 113105
107549987, 183578, 72604, 113213
107705775, 183865, 72704, 113323
107863848, 184123, 72804, 113429
108022095, 184402, 72904, 113535
108176298, 184690, 73004, 113639
108331590, 184928, 73105, 113741
108486101, 185187, 73205, 113846
108640785, 185426, 73306, 113948
108794708, 185666, 73406, 114053
108950345, 185945, 73506, 114157
109106927, 186259, 73608, 114301
109262641, 186500, 73708, 114449
109418779, 186752, 73808, 114597
109574637, 187015, 73908, 114749
109730365, 187249, 74009, 114902
109888322, 187533, 74109, 115050
110047116, 187781, 74209, 115199
110203079, 188026, 74309, 115351
110361232, 188271, 74409, 115503
110517344, 188519, 74509, 115651
110672048, 188751, 74609, 115799
110830219, 189013, 74709, 115951
110987510, 189227, 74809, 116105
111144755, 189489, 74909, 116255
111301098, 189761, 75009, 116406
111457186, 190020, 75109, 116558
111611677, 190264, 75209, 116711
111766216, 190504, 75309, 116861
111924834, 190734, 75409, 117009
112081000, 190991, 75509, 117163
112239065, 191286, 75609, 117329
112395746, 191544, 75709, 117489
112550114, 191825, 75809, 117639
112706347, 192063, 75909, 117791
112860862, 192269, 76009, 117943
113017161, 192531, 76109, 118093
113175670, 192770, 76209, 118241
113331704, 193030, 76309, 118396
113489557, 193278, 76409, 118548
113645420, 193530, 76509, 118696
113799643, 193785, 76609, 118844
113955383, 194010, 76709, 118996
114113073, 194284, 76809, 119149
114269511, 194529, 76909, 119299
114426428, 194786, 77009, 119451
114584579, 195026, 77109, 119609
114738246, 195266, 77209, 119761
114894466, 195515, 77309, 119911
115051956, 195740, 77409, 120059
115207638, 195993, 77509, 120213
115365719, 196260, 77609, 120363
115522986, 196508, 77709, 120511
115677287, 196766, 77809, 120659
115832067, 197040, 77909, 120813
115989786, 197297, 78009, 120963
116147859, 197550, 78109, 121111
116304825, 197816, 78209, 121259
116460581, 198072, 78309, 121413
116617361, 198324, 78409, 121563
116773960, 198585, 78509, 121713
116929546, 198835, 78609, 121861
117085705, 199109, 78710, 122021
117242568, 199368, 78812, 122190
117399070, 199609, 78912, 122338
117554889, 199874, 79017, 122511
117713155, 200166, 79120, 122697
117869182, 200454, 79224, 122872
118022115, 200698, 79324, 123022
118178764, 200969, 79426, 123184
118333525, 201237, 79526, 123350
118487318, 201494, 79626, 123506
118643522, 201746, 79727, 123658
118801365, 201988, 79831, 123810
118956399, 202214, 79933, 123966
119113341, 202464, 80034, 124118
119268019, 202701, 80142, 124284
119425496, 202946, 80247, 124457
119598751, 203375, 80392, 124836
119752645, 203667, 80501, 125077
119906991, 203912, 80602, 125196
120065922, 204169, 80705, 125310
120228071, 204440, 80818, 125439
120390444, 204691, 80945, 125586
120547482, 204936, 81069, 125727
120706058, 205176, 81188, 125863
120867566, 205446, 81328, 126024
121027346, 205681, 81477, 126195
121190360, 205969, 81627, 126362
121351303, 206237, 81791, 126534
121513477, 206513, 81929, 126687
121674909, 206769, 82064, 126828
121837709, 207008, 82209, 126998
122002405, 207248, 82395, 127203
122159195, 207492, 82528, 127343
122313509, 207746, 82641, 127460
122469012, 207999, 82752, 127591
122624732, 208250, 82862, 127703
122778898, 208466, 82962, 127805
122936449, 208708, 83070, 127920
123090308, 208955, 83170, 128022
123247138, 209177, 83273, 128127
123403707, 209424, 83373, 128227
123558313, 209635, 83473, 128327
123712021, 209872, 83577, 128431
123869702, 210132, 83677, 128531
124025802, 210406, 83777, 128631
124181033, 210674, 83885, 128748
124336863, 210938, 83989, 128856
124492526, 211154, 84089, 128956
124649964, 211405, 84189, 129056
124806503, 211659, 84289, 129156
124963833, 211892, 84391, 129258
125120654, 212125, 84491, 129360
125278452, 212375, 84591, 129460
125435934, 212627, 84695, 129566
125593628, 212896, 84795, 129666
125749026, 213154, 84895, 129766
125903843, 213418, 84995, 129866
126060528, 213667, 85101, 129972
126217805, 213942, 85201, 130072
126375201, 214353, 85393, 130419
126532249, 214649, 85509, 130584
126687455, 214902, 85629, 130719
