PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13232, 175, 561, 1069
182181, 540, 1211, 2050
340822, 840, 1382, 2236
498162, 1149, 1508, 2418
655939, 1421, 1633, 2571
813252, 1685, 1753, 2695
970527, 1941, 1855, 2801
1126648, 2194, 1963, 2909
1282485, 2439, 2073, 3019
1441286, 2684, 2181, 3131
1597548, 2937, 2285, 3238
1751720, 3190, 2385, 3346
1910097, 3447, 2485, 3446
2064751, 3688, 2585, 3549
2221156, 3936, 2685, 3657
2379035, 4188, 2785, 3761
2535492, 4471, 2885, 3869
2691931, 4710, 2985, 3973
2849916, 4959, 3085, 4077
3007010, 5186, 3192, 4188
3163869, 5458, 3292, 4288
3320669, 5747, 3392, 4390
3473944, 5982, 3492, 4492
3626947, 6221, 3592, 4594
3784809, 6470, 3698, 4702
3943108, 6707, 3800, 4804
4097983, 6953, 3900, 4904
4255460, 7204, 4000, 5004
4413057, 7478, 4107, 5111
4571181, 7700, 4207, 5213
4727752, 7971, 4310, 5316
4885359, 8214, 4410, 5416
5043853, 8496, 4514, 5530
5201905, 8753, 4616, 5640
5357844, 8996, 4716, 5746
5512091, 9234, 4823, 5855
5669347, 9491, 4923, 5955
5826363, 9748, 5026, 6058
5983069, 9979, 5126, 6158
6140121, 10207, 5226, 6258
6297490, 10439, 5326, 6358
6455721, 10688, 5426, 6458
6613406, 10954, 5526, 6558
6769987, 11231, 5626, 6658
6927878, 11496, 5726, 6758
7084886, 11781, 5829, 6861
7242596, 12030, 5929, 6961
7398738, 12286, 6029, 7061
7556140, 12569, 6129, 7161
7714047, 12816, 6229, 7261
7870567, 13074, 6329, 7361
8028336, 13318, 6429, 7461
8184526, 13552, 6529, 7561
8341790, 13811, 6629, 7661
8497764, 14081, 6729, 7761
8654126, 14341, 6829, 7861
8811463, 14593, 6929, 7961
8965543, 14835, 7029, 8061
9123382, 15094, 7129, 8161
9279618, 15351, 7229, 8261
9434650, 15588, 7329, 8361
9592402, 15858, 7429, 8461
9750020, 16104, 7529, 8561
9907710, 16338, 7629, 8661
10065441, 16585, 7735, 8767
10221326, 16871, 7835, 8871
10378260, 17129, 7935, 8971
10534923, 17363, 8042, 9078
10690481, 17611, 8142, 9181
10847955, 17836, 8245, 9294
11005266, 18103, 8345, 9394
11161607, 18344, 8445, 9494
11318858, 18622, 8546, 9596
11474998, 18855, 8646, 9696
11631057, 19107, 8746, 9800
11788588, 19448, 8867, 10022
11945355, 19760, 9007, 10235
12102237, 20026, 9117, 10384
12256870, 20292, 9221, 10508
12411795, 20537, 9330, 10621
12567156, 20813, 9437, 10733
12722148, 21067, 9541, 10836
12878966, 21348, 9645, 10947
13035065, 21604, 9751, 11060
13189769, 21894, 9859, 11171
13346327, 22147, 9967, 11281
13503806, 22407, 10079, 11392
13660409, 22689, 10183, 11509
13816540, 22955, 10283, 11611
13972902, 23188, 10386, 11719
14128021, 23447, 10491, 11849
14286014, 23706, 10591, 11970
14443794, 23976, 10691, 12070
14601645, 24238, 10792, 12176
14756952, 24522, 10892, 12278
14914757, 24784, 10992, 12382
15072185, 25046, 11096, 12486
15230246, 25306, 11196, 12587
15387167, 25553, 11303, 12698
15544590, 25827, 11403, 12798
15699140, 26093, 11503, 12904
15857682, 26350, 11603, 13004
16015146, 26599, 11703, 13109
16171604, 26825, 11803, 13209
16328490, 27098, 11903, 13315
16485994, 27339, 12003, 13415
16642132, 27579, 12103, 13519
16799739, 27818, 12203, 13619
16958023, 28082, 12303, 13723
17116084, 28342, 12403, 13823
17268860, 28598, 12503, 13925
17426806, 28866, 12603, 14025
17581285, 29117, 12703, 14125
17738419, 29377, 12803, 14225
17894256, 29633, 12903, 14325
18052651, 29881, 13003, 14425
18210150, 30148, 13103, 14527
18365168, 30417, 13203, 14627
18521508, 30686, 13303, 14727
18675699, 30910, 13403, 14827
18831457, 31153, 13503, 14927
18989059, 31399, 13605, 15029
19147215, 31633, 13705, 15129
19303340, 31886, 13805, 15229
19459750, 32136, 13905, 15329
19615207, 32373, 14006, 15432
19770538, 32623, 14106, 15532
19928161, 32875, 14206, 15632
20084128, 33138, 14306, 15732
20240354, 33386, 14406, 15832
20397648, 33615, 14506, 15932
20556215, 33879, 14606, 16032
20713837, 34123, 14706, 16132
20868666, 34345, 14806, 16232
21025946, 34606, 14906, 16332
21180824, 34847, 15006, 16432
21338062, 35089, 15106, 16532
21493645, 35321, 15206, 16632
21651866, 35556, 15306, 16732
21809005, 35807, 15406, 16832
21964711, 36063, 15506, 16932
22122661, 36333, 15606, 17032
22280087, 36618, 15706, 17136
22438312, 36870, 15806, 17236
22591758, 37122, 15906, 17336
22749876, 37578, 16165, 18252
22906965, 37900, 16286, 18536
23064585, 38183, 16404, 18760
23223284, 38474, 16526, 18966
23378952, 38777, 16644, 19147
23535202, 39043, 16762, 19325
23691682, 39314, 16876, 19502
23846218, 39558, 16988, 19670
24002351, 39796, 17096, 19839
24159505, 40037, 17202, 20004
24353447, 40370, 17311, 20286
24550122, 40734, 17463, 20673
24708012, 41051, 17565, 20876
24865401, 41439, 17670, 21434
25022018, 41806, 17778, 21756
25180270, 42086, 17890, 21949
25334962, 42338, 17998, 22150
25493038, 42585, 18112, 22340
25650525, 42871, 18228, 22522
25806981, 43162, 18334, 22674
25961759, 43421, 18436, 22821
26119840, 43692, 18539, 22990
26276275, 43962, 18641, 23152
26432484, 44235, 18745, 23311
26588806, 44480, 18845, 23459
26744567, 44718, 18946, 23611
26898527, 44949, 19046, 23771
27056651, 45198, 19148, 23915
27212410, 45454, 19248, 24057
27370662, 45724, 19348, 24202
27528605, 45962, 19450, 24353
27685576, 46192, 19550, 24509
27842721, 46466, 19650, 24648
27998347, 46729, 19750, 24788
28153113, 46990, 19850, 24932
28308590, 47251, 19950, 25068
28465126, 47508, 20053, 25207
28620257, 47777, 20153, 25343
28777999, 48085, 20256, 25500
28935887, 48358, 20356, 25639
29091851, 48618, 20456, 25775
29246437, 48893, 20556, 25918
29401267, 49167, 20658, 26064
29556844, 49400, 20758, 26200
29713335, 49631, 20858, 26337
29870487, 49883, 20958, 26473
30025288, 50129, 21058, 26620
30182350, 50356, 21158, 26756
30338217, 50582, 21258, 26892
30494581, 50843, 21358, 27037
30650513, 51067, 21458, 27183
30807677, 51335, 21559, 27327
30965464, 51582, 21659, 27463
31122816, 51838, 21759, 27599
31281211, 52089, 21859, 27741
31439286, 52347, 21959, 27879
31595161, 52599, 22059, 28020
31749854, 52858, 22159, 28168
31908227, 53126, 22259, 28316
32064994, 53394, 22359, 28454
32220332, 53647, 22459, 28590
32375365, 53887, 22559, 28726
32534078, 54127, 22659, 28868
32691877, 54377, 22759, 29008
32848864, 54645, 22861, 29148
33006618, 54881, 22961, 29284
33160586, 55138, 23061, 29428
33317276, 55403, 23161, 29564
33472948, 55662, 23261, 29702
33629226, 55902, 23361, 29840
33784668, 56153, 23461, 29980
33941060, 56390, 23561, 30116
34096768, 56623, 23661, 30252
34253059, 56894, 23761, 30390
34409898, 57139, 23861, 30530
34565150, 57394, 23961, 30666
34721215, 57659, 24062, 30807
34879652, 57922, 24165, 30971
35036580, 58176, 24266, 31131
35192549, 58440, 24366, 31271
35347182, 58677, 24472, 31416
35503248, 58917, 24578, 31568
35661400, 59195, 24684, 31730
35818714, 59441, 24788, 31882
35975155, 59688, 24889, 32046
36132181, 59934, 24993, 32194
36289362, 60172, 25093, 32349
36447000, 60432, 25199, 32501
36603159, 60692, 25299, 32646
36767247, 61037, 25413, 32859
36924850, 61324, 25519, 33020
37081868, 61584, 25622, 33151
37242039, 61907, 25760, 33344
37403600, 62172, 25901, 33501
37560659, 62413, 26038, 33649
37722419, 62676, 26168, 33795
37880574, 62925, 26288, 33947
38047302, 63217, 26435, 34138
38210972, 63480, 26637, 34385
38371094, 63714, 26799, 34573
38532533, 63972, 26909, 34721
38689843, 64192, 27033, 34857
38846322, 64457, 27171, 35012
39002534, 64712, 27299, 35144
