PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10523, 169, 432, 1042
160644, 678, 1044, 2085
304862, 1134, 1320, 2419
448171, 1545, 1428, 2556
590678, 1944, 1535, 2697
733390, 2337, 1646, 2826
875632, 2737, 1764, 2964
1019651, 3116, 1871, 3082
1162280, 3496, 1989, 3215
1305278, 3888, 2097, 3329
1447966, 4262, 2203, 3438
1590545, 4646, 2307, 3545
1733543, 5046, 2414, 3652
1876037, 5402, 2518, 3764
2018676, 5793, 2622, 3880
2160715, 6201, 2724, 3982
2303434, 6585, 2826, 4087
2446027, 6979, 2929, 4194
2593386, 7511, 3068, 4523
2735735, 7912, 3168, 4769
2878216, 8313, 3270, 4951
3020614, 8734, 3372, 5098
3163315, 9136, 3480, 5260
3306574, 9506, 3584, 5426
3450222, 9875, 3699, 5584
3593298, 10237, 3810, 5726
3736264, 10623, 3931, 5865
3879313, 11029, 4037, 5984
4021324, 11420, 4141, 6101
4163516, 11816, 4243, 6221
4306116, 12192, 4343, 6331
4448018, 12587, 4447, 6441
4590467, 12992, 4547, 6546
4732630, 13377, 4647, 6650
4874882, 13780, 4748, 6756
5016901, 14198, 4848, 6861
5159264, 14589, 4948, 6962
5301775, 14971, 5048, 7063
5444172, 15359, 5153, 7180
5587255, 15743, 5253, 7284
5729952, 16278, 5353, 7496
5872574, 16679, 5453, 7657
6014910, 17063, 5553, 7801
6157262, 17460, 5653, 7916
6299321, 17828, 5777, 8054
6441690, 18197, 5887, 8207
6585068, 18592, 5987, 8330
6727611, 18986, 6087, 8451
6870320, 19367, 6187, 8567
7018521, 19789, 6287, 8717
7170793, 20271, 6459, 9104
7313370, 20650, 6588, 9363
7455202, 21048, 6704, 9525
7600092, 21426, 6810, 9717
7743111, 21809, 6914, 9925
7886289, 22185, 7018, 10107
8030418, 22548, 7122, 10274
8173298, 22938, 7226, 10454
8317654, 23315, 7330, 10625
8461536, 23713, 7434, 10798
8605077, 24096, 7538, 10968
8749186, 24489, 7640, 11145
8892802, 24866, 7742, 11306
9036823, 25246, 7846, 11488
9180398, 25632, 7948, 11650
9324952, 26016, 8057, 11813
9475122, 26531, 8160, 12108
9618170, 26977, 8260, 12347
9762047, 27372, 8360, 12494
9905509, 27741, 8460, 12632
10056438, 28130, 8560, 12799
10213263, 28410, 8660, 12916
10370570, 28682, 8760, 13026
10528054, 28923, 8860, 13144
10686260, 29196, 8963, 13257
10840128, 29461, 9063, 13370
10997395, 29721, 9163, 13489
11155585, 29993, 9263, 13600
11312200, 30278, 9363, 13709
11469752, 30545, 9463, 13821
11627353, 30828, 9563, 13927
11786084, 31122, 9663, 14035
11942235, 31388, 9763, 14149
12099292, 31682, 9863, 14255
12258132, 31964, 9963, 14361
12415364, 32286, 10063, 14466
12573272, 32528, 10163, 14572
12730092, 32781, 10263, 14677
12888260, 33065, 10363, 14790
13046018, 33335, 10463, 14894
13203513, 33606, 10563, 15005
13360513, 33849, 10663, 15107
13518038, 34119, 10763, 15221
13675652, 34414, 10863, 15321
13833965, 34673, 10963, 15427
13991614, 34935, 11063, 15529
14149418, 35193, 11163, 15634
14307518, 35466, 11263, 15743
14465852, 35758, 11363, 15847
14623574, 36039, 11463, 15952
14780886, 36316, 11563, 16053
14939629, 36588, 11663, 16157
15095757, 36876, 11763, 16259
15253730, 37148, 11863, 16365
15410455, 37426, 11963, 16483
15567988, 37698, 12063, 16639
15722638, 37952, 12163, 16789
15880733, 38252, 12263, 16942
16037180, 38539, 12363, 17097
16195072, 38830, 12463, 17253
16352700, 39088, 12563, 17404
16508664, 39359, 12663, 17552
16663193, 39589, 12763, 17713
16819034, 39887, 12863, 17866
16976743, 40192, 12963, 18022
17134369, 40468, 13063, 18176
17292559, 40762, 13163, 18345
17450546, 41034, 13263, 18495
17608231, 41314, 13363, 18646
17766141, 41600, 13463, 18798
17922659, 41883, 13563, 18952
18080337, 42153, 13663, 19102
18238556, 42419, 13763, 19250
18396713, 42725, 13863, 19404
18553744, 43016, 13963, 19559
18712330, 43338, 14063, 19709
18868979, 43631, 14163, 19860
19025297, 43903, 14263, 20014
19182663, 44165, 14363, 20164
19341250, 44443, 14463, 20314
19498981, 44736, 14563, 20465
19656561, 44993, 14665, 20621
19813769, 45252, 14765, 20770
19971160, 45512, 14865, 20919
20127588, 45790, 14965, 21072
20284952, 46067, 15065, 21230
20441829, 46293, 15165, 21389
20599234, 46558, 15268, 21541
20756761, 46814, 15368, 21692
20915749, 47093, 15468, 21846
21071956, 47361, 15568, 21994
21229590, 47608, 15668, 22147
21385025, 47866, 15768, 22304
21543780, 48243, 15868, 22530
21701785, 48708, 16044, 23516
21858987, 49044, 16151, 23929
22016209, 49333, 16251, 24187
22173988, 49625, 16359, 24418
22329734, 49921, 16459, 24651
22488424, 50211, 16559, 24865
22644701, 50476, 16659, 25060
22802533, 50753, 16759, 25271
22957869, 51045, 16859, 25473
23115677, 51331, 16959, 25601
23272860, 51630, 17059, 25731
23430799, 51899, 17159, 25856
23589226, 52172, 17259, 25975
23745007, 52445, 17364, 26097
23903079, 52726, 17464, 26231
24059119, 53011, 17564, 26368
24215808, 53307, 17665, 26490
24374073, 53576, 17765, 26600
24531456, 53835, 17865, 26707
24689861, 54124, 17965, 26814
24845913, 54413, 18065, 26919
25002165, 54687, 18165, 27037
25159944, 54964, 18265, 27142
25318472, 55238, 18365, 27244
25474631, 55529, 18465, 27346
25632311, 55831, 18565, 27450
25789434, 56121, 18665, 27553
25946936, 56383, 18765, 27655
26104402, 56677, 18865, 27757
26261927, 56970, 18965, 27859
26419142, 57223, 19065, 27966
26575177, 57487, 19165, 28075
26732760, 57759, 19265, 28177
26888686, 58026, 19365, 28282
27045054, 58308, 19465, 28387
27202095, 58583, 19565, 28491
27358485, 58847, 19665, 28592
27516602, 59114, 19765, 28700
27674784, 59389, 19865, 28802
27831747, 59690, 19965, 28914
27990882, 59995, 20065, 29014
28146641, 60275, 20165, 29114
28304192, 60556, 20269, 29218
28462465, 60827, 20369, 29318
28620586, 61108, 20469, 29423
28778586, 61387, 20569, 29534
28936323, 61644, 20669, 29635
29094467, 61938, 20769, 29735
29250634, 62203, 20869, 29836
29407766, 62451, 20969, 29938
29564949, 62738, 21069, 30038
29718663, 63016, 21169, 30138
29876365, 63272, 21269, 30238
30033790, 63565, 21370, 30343
30191948, 63861, 21470, 30443
30349842, 64140, 21570, 30544
30507396, 64415, 21670, 30651
30665284, 64673, 21770, 30753
30823589, 64942, 21870, 30853
30981000, 65196, 21970, 30968
31137520, 65438, 22070, 31068
31295789, 65708, 22170, 31178
31453264, 65988, 22270, 31278
31609676, 66269, 22370, 31380
31768361, 66536, 22470, 31485
31925748, 66798, 22570, 31587
32080604, 67076, 22670, 31691
32236989, 67362, 22770, 31798
32395041, 67617, 22870, 31904
32553083, 67898, 22974, 32010
32708803, 68176, 23074, 32113
32865286, 68467, 23174, 32213
33023952, 68764, 23278, 32322
33181111, 69057, 23378, 32429
33337176, 69335, 23478, 32535
33494403, 69617, 23578, 32635
33651911, 69878, 23678, 32737
33808864, 70147, 23778, 32839
33966209, 70460, 23878, 32940
34124693, 70745, 23978, 33040
34280682, 71045, 24078, 33144
34438540, 71314, 24178, 33244
34595266, 71576, 24282, 33355
34751196, 71925, 24382, 33487
34908813, 72221, 24482, 33651
35067203, 72550, 24582, 33786
35224962, 72836, 24682, 33907
35381519, 73123, 24782, 34027
35539650, 73397, 24882, 34131
35696883, 73696, 24982, 34244
35853194, 73975, 25082, 34348
36009599, 74278, 25182, 34449
36168025, 74546, 25282, 34562
