PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12470, 164, 534, 1021
163240, 657, 1217, 2129
305778, 1064, 1470, 2511
447697, 1487, 1587, 2769
590430, 1896, 1716, 3005
732195, 2314, 1851, 3222
877375, 2716, 1983, 3424
1024628, 3073, 2100, 3618
1183536, 3368, 2233, 3810
1339422, 3647, 2340, 3981
1494600, 3901, 2447, 4150
1652874, 4199, 2570, 4340
1812796, 4484, 2692, 4522
1976078, 4770, 2838, 4729
2141292, 5044, 2985, 4939
2307261, 5322, 3127, 5142
2466280, 5613, 3311, 5401
2634166, 5879, 3479, 5636
2794018, 6140, 3626, 5850
2963735, 6408, 3817, 6107
3128913, 6688, 4029, 6374
3288810, 6976, 4216, 6637
3447427, 7266, 4351, 6825
3608493, 7552, 4524, 7058
3768039, 7846, 4682, 7270
3927372, 8119, 4808, 7457
4086473, 8357, 4935, 7637
4242499, 8617, 5051, 7810
4398380, 8894, 5165, 7978
4555120, 9181, 5273, 8148
4711026, 9440, 5373, 8308
4866545, 9695, 5477, 8462
5023303, 9972, 5578, 8636
5178810, 10242, 5688, 8807
5336266, 10539, 5788, 8960
5494077, 10855, 5890, 9126
5660101, 11253, 6054, 9466
5818885, 11596, 6195, 9677
5976705, 11905, 6335, 9835
6132467, 12190, 6451, 9961
6290955, 12491, 6572, 10092
6447599, 12796, 6678, 10209
6605249, 13101, 6780, 10318
6760031, 13386, 6882, 10432
6918201, 13672, 6982, 10537
7075811, 13949, 7084, 10649
7231771, 14212, 7184, 10762
7390341, 14497, 7284, 10872
7548264, 14765, 7389, 10979
7703226, 15044, 7493, 11090
7860232, 15330, 7593, 11202
8017612, 15587, 7693, 11305
8173529, 15865, 7793, 11419
8331388, 16127, 7894, 11523
8489067, 16414, 7994, 11630
8647656, 16702, 8094, 11734
8805881, 16991, 8194, 11838
8961271, 17265, 8296, 11949
9119600, 17532, 8396, 12049
9276176, 17809, 8501, 12161
9433283, 18095, 8601, 12266
9590943, 18372, 8708, 12385
9747216, 18673, 8808, 12491
9904241, 18966, 8916, 12603
10060218, 19250, 9020, 12712
10216438, 19517, 9120, 12816
10373588, 19785, 9227, 12930
10531354, 20076, 9332, 13037
10687902, 20364, 9439, 13150
10846082, 20672, 9547, 13260
11000892, 20923, 9655, 13373
11157225, 21195, 9758, 13481
11314217, 21512, 9865, 13592
11471129, 21815, 9967, 13699
11629142, 22124, 10072, 13806
11785004, 22391, 10174, 13909
11939680, 22678, 10274, 14010
12095686, 22961, 10380, 14120
