PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10164, 166, 464, 1039
159309, 647, 1056, 2054
301923, 966, 1177, 2207
444659, 1281, 1279, 2337
597402, 1576, 1379, 2460
753546, 1784, 1479, 2560
909566, 1979, 1579, 2666
1068762, 2183, 1679, 2766
1225176, 2394, 1779, 2875
1383811, 2603, 1879, 2979
1544482, 2807, 1979, 3079
1701927, 3027, 2079, 3183
1860141, 3241, 2179, 3283
2017739, 3457, 2287, 3394
2175528, 3655, 2391, 3505
2333249, 3857, 2491, 3605
2491473, 4056, 2591, 3709
2650453, 4255, 2691, 3809
2807437, 4466, 2794, 3912
2965561, 4670, 2898, 4020
3125289, 4895, 2998, 4120
3280906, 5107, 3098, 4224
3440134, 5322, 3205, 4331
3597712, 5542, 3305, 4431
3756221, 5755, 3441, 4579
3912646, 5964, 3541, 4679
4072083, 6167, 3643, 4783
4230057, 6377, 3746, 4886
4389263, 6584, 3846, 4986
4546701, 6784, 3953, 5097
4704355, 7007, 4053, 5197
4861829, 7190, 4155, 5301
5018140, 7412, 4255, 5401
5177224, 7634, 4362, 5511
5334946, 7844, 4462, 5611
5492694, 8045, 4566, 5715
5651955, 8256, 4666, 5819
5806587, 8452, 4766, 5919
5967352, 8683, 4866, 6024
6123406, 8895, 4971, 6129
6279882, 9111, 5075, 6233
6439326, 9320, 5175, 6336
6595515, 9541, 5279, 6440
6753142, 9745, 5382, 6547
6910536, 9964, 5486, 6669
7069985, 10200, 5586, 6783
7230469, 10452, 5686, 6887
7388190, 10649, 5786, 6987
7547145, 10844, 5886, 7091
7703237, 11077, 5986, 7191
7861062, 11262, 6086, 7295
8017356, 11446, 6186, 7395
8173593, 11643, 6286, 7495
8331473, 11842, 6386, 7599
8489363, 12046, 6486, 7699
8647793, 12240, 6586, 7802
8803634, 12460, 6686, 7902
8960381, 12676, 6786, 8002
9119031, 13019, 6957, 8410
9277954, 13292, 7063, 8601
9434418, 13540, 7165, 8787
9590292, 13771, 7265, 8955
9745002, 14013, 7367, 9107
9903148, 14265, 7467, 9255
10059900, 14507, 7567, 9409
10216788, 14714, 7667, 9574
10374102, 14907, 7767, 9724
10528776, 15102, 7867, 9872
10685176, 15305, 7967, 10027
10844947, 15516, 8067, 10199
11001006, 15719, 8167, 10347
11158522, 15948, 8267, 10495
11317142, 16173, 8367, 10659
11475064, 16376, 8467, 10809
11629663, 16600, 8567, 10957
11787496, 16804, 8669, 11107
11944185, 17020, 8769, 11268
12099911, 17237, 8869, 11428
12257851, 17435, 8969, 11578
12416455, 17623, 9069, 11726
12574070, 17841, 9169, 11882
12731940, 18061, 9269, 12032
