PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10751, 172, 494, 1124
162302, 632, 1181, 2235
305175, 995, 1328, 2546
447954, 1362, 1460, 2800
590887, 1712, 1588, 3011
734319, 2016, 1696, 3174
876322, 2373, 1806, 3359
1018307, 2707, 1907, 3522
1160776, 3049, 2007, 3677
1303604, 3400, 2107, 3834
1446198, 3729, 2207, 3976
1587833, 4073, 2312, 4130
1731278, 4408, 2412, 4285
1878781, 4857, 2515, 4609
2022406, 5257, 2681, 4982
2164953, 5619, 2784, 5236
2306954, 5981, 2886, 5471
2449721, 6330, 2993, 5636
2592428, 6673, 3093, 5779
2735234, 7041, 3193, 5936
2877923, 7383, 3293, 6072
3019704, 7769, 3393, 6225
3162240, 8118, 3493, 6371
3304885, 8478, 3593, 6505
3446832, 8819, 3693, 6650
3588920, 9162, 3793, 6786
3730213, 9484, 3893, 6925
3872491, 9824, 3993, 7055
4015243, 10170, 4093, 7199
4157254, 10523, 4193, 7345
4299003, 10875, 4293, 7487
4440716, 11205, 4393, 7626
4582121, 11560, 4493, 7767
4724446, 11899, 4593, 7905
4867041, 12231, 4693, 8038
5009247, 12541, 4793, 8167
5154565, 13040, 4893, 8353
5297084, 13469, 4994, 8488
5439291, 13858, 5094, 8604
5581002, 14195, 5194, 8719
5723420, 14524, 5294, 8832
5865676, 14859, 5394, 8950
6008473, 15183, 5494, 9062
6150655, 15493, 5594, 9175
6293269, 15834, 5694, 9286
6435545, 16171, 5794, 9394
6577432, 16500, 5894, 9506
6719522, 16826, 5994, 9618
6862038, 17182, 6095, 9729
7003662, 17499, 6195, 9845
7149497, 17854, 6297, 10010
7292802, 18180, 6397, 10129
7436883, 18524, 6497, 10256
7581120, 18878, 6597, 10376
7725186, 19251, 6697, 10503
7869843, 19580, 6797, 10618
8014194, 19956, 6897, 10734
8158391, 20312, 6997, 10857
8301822, 20659, 7097, 10971
8445812, 21003, 7197, 11097
8589080, 21336, 7297, 11213
8731106, 21684, 7397, 11324
8878680, 22151, 7497, 11563
9021735, 22546, 7597, 11718
9166253, 22888, 7697, 11853
9310719, 23239, 7797, 11995
9453988, 23591, 7897, 12135
9607723, 23881, 8002, 12275
9764921, 24122, 8102, 12393
9922013, 24357, 8202, 12502
10078681, 24588, 8302, 12619
10236475, 24817, 8402, 12727
10393836, 25023, 8505, 12839
10550999, 25246, 8605, 12945
10708737, 25455, 8705, 13054
10865907, 25670, 8805, 13155
11023000, 25895, 8905, 13274
11180829, 26111, 9005, 13399
11338140, 26338, 9105, 13514
11496519, 26566, 9205, 13641
11651700, 26804, 9305, 13766
11809068, 27053, 9405, 13892
11966553, 27273, 9505, 14010
12123458, 27504, 9605, 14120
12280127, 27710, 9709, 14234
12437138, 27925, 9809, 14352
12595398, 28149, 9909, 14467
12753991, 28369, 10009, 14576
12911143, 28625, 10109, 14695
13067837, 28861, 10209, 14812
13225754, 29096, 10309, 14929
13383237, 29324, 10414, 15041
13539859, 29562, 10514, 15159
13698148, 29787, 10614, 15272
13856075, 30006, 10714, 15384
14013955, 30214, 10814, 15488
14171083, 30430, 10917, 15609
14325513, 30648, 11017, 15725
14482720, 30869, 11117, 15832
14640843, 31089, 11217, 15950
14799019, 31297, 11317, 16057
14956829, 31521, 11417, 16172
15114719, 31741, 11517, 16282
15272237, 31953, 11617, 16398
15429421, 32160, 11717, 16508
15582514, 32365, 11817, 16618
15739659, 32591, 11917, 16728
15897630, 32819, 12017, 16839
16054695, 33030, 12117, 16945
16212012, 33249, 12217, 17057
16370120, 33489, 12317, 17170
16528318, 33710, 12417, 17279
16685821, 33952, 12517, 17388
16843781, 34173, 12617, 17498
17002187, 34390, 12717, 17606
17160075, 34599, 12817, 17716
17315913, 34804, 12917, 17825
17473485, 35011, 13017, 17933
17630672, 35230, 13117, 18040
17786813, 35461, 13217, 18151
17944620, 35697, 13317, 18267
18102592, 35931, 13417, 18379
18260765, 36169, 13517, 18488
18418406, 36413, 13617, 18601
18575580, 36629, 13717, 18706
18733118, 36856, 13817, 18815
18890312, 37071, 13917, 18925
19048054, 37294, 14017, 19037
19206745, 37513, 14117, 19150
19364179, 37751, 14217, 19264
19522404, 37994, 14317, 19371
19680619, 38208, 14417, 19483
19838455, 38453, 14517, 19595
19996012, 38688, 14617, 19713
20152970, 38913, 14717, 19821
20312008, 39131, 14817, 19938
20468591, 39350, 14917, 20043
20628314, 39701, 15025, 20282
20784832, 40010, 15155, 20491
20941852, 40274, 15255, 20656
21099099, 40553, 15355, 20790
21256898, 40800, 15455, 20934
21414250, 41037, 15555, 21075
21572538, 41271, 15655, 21189
21731923, 41708, 15759, 22079
21888517, 41985, 15861, 22361
22045544, 42253, 15961, 22552
22203439, 42522, 16061, 22720
22360803, 42789, 16161, 22896
22518036, 43034, 16261, 23042
22675330, 43262, 16361, 23173
22832619, 43509, 16461, 23312
22990141, 43737, 16561, 23448
23148126, 43993, 16661, 23587
23305362, 44205, 16761, 23711
23462330, 44444, 16863, 23844
23619104, 44681, 16963, 23981
23775877, 44921, 17063, 24107
23936211, 45151, 17163, 24231
24094236, 45386, 17263, 24358
24251801, 45612, 17363, 24485
24409095, 45840, 17463, 24609
24566238, 46081, 17563, 24738
24722574, 46338, 17663, 24862
24878917, 46554, 17763, 25002
25037027, 46769, 17863, 25110
25194867, 46984, 17963, 25231
25352056, 47205, 18063, 25345
25510614, 47427, 18163, 25465
25668305, 47637, 18263, 25582
25826251, 47857, 18363, 25709
25982260, 48065, 18463, 25825
26139466, 48301, 18563, 25954
26297194, 48515, 18663, 26060
26453240, 48726, 18763, 26187
26611378, 48947, 18863, 26297
26767899, 49142, 18963, 26417
26925332, 49348, 19063, 26522
27081817, 49567, 19163, 26653
27240401, 49765, 19263, 26761
27398113, 49993, 19363, 26889
27555624, 50195, 19463, 26999
27714327, 50428, 19563, 27123
27871721, 50628, 19663, 27244
28030017, 50868, 19763, 27361
28187495, 51118, 19863, 27491
28344079, 51321, 19963, 27604
28501721, 51568, 20063, 27730
28659745, 51808, 20163, 27858
28815909, 52032, 20263, 27966
28973981, 52253, 20363, 28094
29130273, 52484, 20463, 28209
29288708, 52722, 20563, 28332
29445902, 52942, 20663, 28451
29603985, 53169, 20763, 28578
29760354, 53398, 20863, 28694
