PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11474, 169, 453, 1032
181578, 574, 1179, 2266
339756, 870, 1325, 2483
497602, 1116, 1441, 2607
655344, 1343, 1550, 2721
813488, 1582, 1664, 2850
971665, 1814, 1779, 2965
1129306, 2054, 1889, 3080
1287647, 2284, 1997, 3187
1445104, 2536, 2105, 3290
1601288, 2773, 2205, 3404
1762177, 3008, 2305, 3550
1916339, 3273, 2405, 3673
2071191, 3495, 2505, 3773
2227554, 3699, 2605, 3875
2382168, 3923, 2707, 4002
2534877, 4169, 2812, 4115
2689907, 4412, 2912, 4221
2845836, 4634, 3021, 4334
3002013, 4878, 3121, 4450
3156981, 5100, 3223, 4557
3314317, 5370, 3327, 4669
3467804, 5594, 3431, 4773
3623965, 5836, 3535, 4877
3778842, 6079, 3639, 4989
3933489, 6317, 3744, 5095
4088267, 6567, 3848, 5209
4245672, 6813, 3952, 5319
4400461, 7057, 4060, 5427
4557753, 7279, 4164, 5535
4712593, 7504, 4268, 5643
4867258, 7758, 4368, 5749
5021687, 7974, 4468, 5851
5176311, 8206, 4568, 5957
5338395, 8442, 4668, 6061
5496668, 8693, 4770, 6167
5654551, 8936, 4874, 6279
5812150, 9185, 4974, 6390
5970338, 9417, 5074, 6498
6128554, 9677, 5177, 6611
6286478, 9931, 5277, 6716
6443293, 10172, 5377, 6832
6600500, 10414, 5477, 6953
6761594, 10709, 5581, 7201
6921071, 11045, 5708, 7507
7078181, 11311, 5816, 7687
7236251, 11543, 5916, 7790
7393526, 11792, 6017, 7897
7551465, 12049, 6117, 8001
7710136, 12315, 6217, 8103
7867786, 12563, 6317, 8203
8024868, 12812, 6418, 8306
8182072, 13065, 6518, 8410
8339929, 13319, 6618, 8516
8497840, 13556, 6718, 8616
8652750, 13803, 6818, 8725
8808960, 14074, 6918, 8829
8967021, 14317, 7018, 8935
9124569, 14549, 7118, 9042
9283157, 14816, 7218, 9146
9438746, 15088, 7318, 9256
9594900, 15326, 7418, 9362
9752574, 15565, 7518, 9474
9910062, 15800, 7618, 9578
10067912, 16054, 7718, 9684
10225304, 16296, 7818, 9792
10383919, 16531, 7918, 9894
10541210, 16781, 8020, 10004
10697596, 17044, 8120, 10110
10855810, 17296, 8220, 10219
11014038, 17524, 8320, 10326
11171567, 17761, 8420, 10430
11329251, 18023, 8520, 10532
11485856, 18277, 8620, 10642
11643740, 18529, 8720, 10743
11801433, 18759, 8820, 10843
11960092, 18993, 8920, 10943
12117369, 19250, 9023, 11064
12275457, 19472, 9123, 11188
12433692, 19708, 9223, 11296
12591463, 19923, 9323, 11396
12749000, 20150, 9423, 11496
12907459, 20395, 9523, 11598
13065040, 20651, 9623, 11698
13222892, 20888, 9723, 11798
13381206, 21146, 9823, 11902
13538850, 21379, 9923, 12004
13694162, 21635, 10023, 12104
13851826, 21864, 10123, 12204
14008826, 22074, 10223, 12308
14164209, 22303, 10323, 12408
14322167, 22540, 10423, 12510
14479655, 22783, 10523, 12612
14636820, 23015, 10623, 12714
14794625, 23275, 10723, 12816
14952398, 23521, 10823, 12916
15110318, 23776, 10923, 13016
15266884, 24019, 11023, 13116
15424443, 24250, 11130, 13223
15582501, 24494, 11230, 13326
15738758, 24725, 11330, 13428
15896985, 24993, 11430, 13528
16054546, 25240, 11530, 13628
16212477, 25490, 11630, 13728
16368768, 25740, 11730, 13828
16526526, 25978, 11830, 13928
16684862, 26219, 11930, 14028
16841703, 26489, 12033, 14131
16999248, 26732, 12133, 14231
17156229, 26988, 12233, 14351
17311221, 27225, 12333, 14458
17469869, 27468, 12433, 14558
17627657, 27722, 12533, 14658
17782601, 27956, 12633, 14758
17940840, 28186, 12733, 14858
18096859, 28443, 12833, 14958
18253455, 28668, 12933, 15059
18411172, 28902, 13033, 15159
18569317, 29170, 13133, 15265
18725530, 29406, 13233, 15371
18883895, 29652, 13333, 15475
19041679, 29889, 13433, 15583
19197312, 30132, 13533, 15683
19355756, 30384, 13633, 15789
19512065, 30618, 13733, 15889
19669716, 30869, 13833, 15996
19825911, 31096, 13933, 16096
19987129, 31450, 14067, 16343
20143923, 31785, 14171, 16514
20299986, 32036, 14271, 16629
20455401, 32301, 14371, 16735
20613414, 32577, 14471, 16838
20771631, 32856, 14571, 16938
20929775, 33101, 14671, 17038
21086053, 33356, 14771, 17142
21243333, 33598, 14871, 17242
21401672, 33824, 14971, 17342
21559554, 34053, 15071, 17442
21716382, 34305, 15171, 17542
21874135, 34569, 15271, 17642
22031520, 34811, 15371, 17744
22189027, 35048, 15471, 17844
22345551, 35308, 15571, 17950
22502529, 35558, 15671, 18065
22662727, 35995, 15804, 19095
22820143, 36330, 15911, 19417
22977994, 36606, 16012, 19601
23136053, 36876, 16112, 19777
23294021, 37196, 16212, 19947
23452117, 37455, 16312, 20102
23610114, 37713, 16412, 20276
23768262, 37966, 16513, 20443
23925228, 38191, 16613, 20603
24084184, 38415, 16713, 20768
24241824, 38692, 16813, 20924
24399583, 38922, 16913, 21082
24557504, 39174, 17013, 21239
24715729, 39433, 17120, 21400
24873529, 39688, 17220, 21556
25031233, 39938, 17320, 21716
25187376, 40170, 17420, 21870
25345334, 40393, 17520, 22024
25503215, 40611, 17620, 22175
25661744, 40837, 17720, 22327
25819469, 41091, 17820, 22483
25976269, 41335, 17920, 22637
26130249, 41545, 18020, 22792
26288696, 41772, 18120, 22944
26446016, 42008, 18220, 23100
26604283, 42235, 18320, 23248
26762434, 42491, 18420, 23396
26919987, 42732, 18520, 23548
27075946, 42959, 18620, 23702
27234737, 43192, 18720, 23850
27390455, 43424, 18820, 23999
27548257, 43651, 18920, 24151
27704738, 43876, 19020, 24303
27861405, 44121, 19120, 24451
28017801, 44345, 19220, 24600
28174086, 44582, 19320, 24758
28330242, 44834, 19420, 24912
28488437, 45096, 19520, 25060
28643687, 45344, 19620, 25208
28801019, 45592, 19720, 25360
28958659, 45802, 19820, 25512
29115261, 46035, 19920, 25662
29273201, 46293, 20020, 25830
29431068, 46530, 20120, 25986
29589372, 46776, 20220, 26138
29745476, 46993, 20320, 26286
29903604, 47230, 20420, 26447
30061287, 47453, 20520, 26599
30217501, 47671, 20620, 26751
30374380, 47902, 20720, 26899
30531829, 48123, 20820, 27047
30690186, 48330, 20920, 27199
30846659, 48564, 21020, 27355
31004139, 48798, 21120, 27503
31160520, 49038, 21220, 27652
31318755, 49285, 21320, 27806
31476352, 49519, 21420, 27958
31632351, 49751, 21520, 28111
31789417, 49981, 21620, 28259
31945619, 50212, 21720, 28411
32103528, 50454, 21820, 28563
32259456, 50698, 21924, 28715
32417706, 50931, 22024, 28863
32575433, 51159, 22124, 29015
32734009, 51410, 22224, 29167
32891634, 51643, 22324, 29315
33052948, 51980, 22430, 29582
33209632, 52292, 22542, 29881
33366003, 52517, 22642, 30048
33523851, 52790, 22742, 30208
33680736, 53052, 22842, 30364
33838215, 53277, 22942, 30512
33994334, 53532, 23042, 30660
34151551, 53765, 23142, 30811
34310395, 54009, 23242, 30969
34468095, 54231, 23342, 31117
34623882, 54480, 23442, 31267
34782769, 54772, 23545, 31424
34940152, 55016, 23645, 31589
35098337, 55258, 23745, 31739
35253660, 55489, 23845, 31887
35411218, 55737, 23945, 32037
35568838, 55960, 24045, 32191
35726415, 56188, 24145, 32339
35883249, 56401, 24245, 32487
36041286, 56661, 24345, 32637
36197206, 56880, 24445, 32791
36353091, 57133, 24545, 32939
36511874, 57408, 24645, 33089
36669301, 57656, 24745, 33239
36827473, 57902, 24845, 33393
36982920, 58121, 24945, 33541
37140544, 58373, 25045, 33689
37297734, 58616, 25145, 33839
37454038, 58848, 25245, 33941
37611686, 59095, 25345, 34047
37769159, 59344, 25445, 34149
37926472, 59594, 25545, 34249
38084570, 59849, 25645, 34349
38242614, 60104, 25745, 34449
38400114, 60315, 25845, 34549
38558425, 60550, 25945, 34652
38716383, 60791, 26045, 34766
38873065, 61036, 26145, 34872
39030100, 61286, 26245, 34972
39188472, 61529, 26345, 35072
39344699, 61761, 26445, 35172
39502669, 61990, 26545, 35274
39660944, 62240, 26645, 35383
39818499, 62470, 26745, 35489
39976806, 62702, 26845, 35591
40133492, 62950, 26945, 35691
40291076, 63212, 27045, 35792
40448488, 63467, 27145, 35894
40606025, 63703, 27245, 35997
40764876, 63926, 27345, 36099
40922492, 64171, 27445, 36202
41079685, 64409, 27545, 36306
41237072, 64655, 27645, 36406
41394628, 64922, 27745, 36509
41550403, 65160, 27845, 36613
41705181, 65392, 27945, 36717
41862157, 65643, 28045, 36819
42020141, 65890, 28145, 36921
42177724, 66097, 28245, 37024
42334214, 66335, 28345, 37126
42490643, 66574, 28445, 37227
42648843, 66801, 28545, 37330
42806653, 67038, 28645, 37430
42965052, 67239, 28745, 37532
43121015, 67460, 28845, 37633
43278814, 67693, 28945, 37733
43437118, 67939, 29045, 37835
43594983, 68163, 29145, 37935
43751946, 68390, 29245, 38035
43908608, 68638, 29345, 38150
44066074, 68877, 29445, 38250
44224326, 69240, 29564, 38705
44382347, 69519, 29664, 38835
44539807, 69758, 29764, 38947
44698307, 69993, 29866, 39051
44856104, 70230, 29970, 39157
45013685, 70486, 30074, 39261
45171219, 70749, 30178, 39365
45328317, 70970, 30282, 39485
45484586, 71219, 30382, 39636
45640522, 71472, 30486, 39792
45799037, 71727, 30590, 39946
45956882, 71984, 30694, 40112
46114413, 72212, 30798, 40266
46274307, 72604, 30903, 40743
46431535, 72907, 31003, 40953
46588422, 73135, 31103, 41062
46745917, 73403, 31211, 41175
46904208, 73648, 31319, 41288
47062056, 73888, 31423, 41398
47219801, 74127, 31531, 41505
47377511, 74374, 31631, 41613
47535861, 74648, 31739, 41720
47692457, 74913, 31851, 41827
47850357, 75149, 31955, 41933
48006310, 75368, 32055, 42033
48164308, 75586, 32155, 42151
48321960, 75839, 32255, 42305
48477958, 76105, 32355, 42457
48635169, 76350, 32455, 42608
48793136, 76562, 32555, 42758
48950686, 76778, 32655, 42914
49108160, 77037, 32755, 43073
49265226, 77255, 32855, 43230
49423217, 77490, 32955, 43380
49580919, 77735, 33055, 43540
49738911, 77985, 33155, 43694
49897183, 78228, 33255, 43844
50054210, 78458, 33355, 43992
50212737, 78709, 33455, 44150
50370555, 78963, 33555, 44306
50528466, 79193, 33655, 44462
50686796, 79458, 33755, 44612
50844617, 79699, 33855, 44767
51002238, 79933, 33955, 44919
51159831, 80176, 34055, 45068
51316764, 80415, 34155, 45224
51474306, 80657, 34255, 45385
51632022, 80875, 34355, 45527
51790536, 81096, 34455, 45667
51948047, 81342, 34555, 45803
52105643, 81556, 34655, 45947
52264554, 81815, 34755, 46083
52419547, 82039, 34855, 46219
52576377, 82272, 34955, 46355
52734211, 82501, 35055, 46497
52892930, 82735, 35155, 46636
53050643, 82954, 35255, 46772
53207301, 83203, 35355, 46908
53365051, 83449, 35455, 47050
53521463, 83703, 35555, 47186
53678983, 83940, 35655, 47322
53836735, 84164, 35755, 47458
53993746, 84422, 35855, 47604
54151339, 84650, 35955, 47740
54307065, 84893, 36055, 47878
54464095, 85139, 36155, 48017
54622074, 85398, 36255, 48160
54779678, 85641, 36355, 48296
54937517, 85884, 36455, 48432
55095844, 86171, 36555, 48568
55251925, 86448, 36655, 48711
55409984, 86677, 36755, 48847
55568305, 86923, 36855, 48983
55725853, 87167, 36955, 49119
55883031, 87398, 37055, 49261
56039245, 87646, 37155, 49397
56194737, 87910, 37255, 49533
56352460, 88158, 37355, 49669
56507382, 88374, 37455, 49811
56663402, 88604, 37555, 49947
56820505, 88810, 37655, 50083
56978270, 89039, 37755, 50219
57135753, 89262, 37855, 50361
57291285, 89511, 37955, 50497
57448912, 89748, 38055, 50633
57606679, 89999, 38155, 50770
57764256, 90256, 38255, 50912
57922641, 90514, 38355, 51048
58080635, 90771, 38455, 51184
58238551, 91015, 38555, 51324
58395078, 91262, 38655, 51466
58553021, 91518, 38755, 51602
58708441, 91760, 38855, 51738
58864878, 92012, 38955, 51875
59023743, 92263, 39055, 52021
59181484, 92500, 39155, 52160
59342968, 92837, 39255, 52363
59501077, 93144, 39355, 52665
59658641, 93404, 39455, 52845
59817057, 93638, 39555, 52992
59973440, 93910, 39655, 53131
60131270, 94148, 39755, 53271
60289621, 94396, 39855, 53409
60447347, 94627, 39955, 53546
60605046, 94894, 40055, 53685
60763438, 95156, 40155, 53825
60920954, 95376, 40255, 53963
61078962, 95656, 40355, 54099
61235792, 95889, 40455, 54237
61392989, 96137, 40555, 54380
61548996, 96351, 40655, 54518
61706964, 96596, 40755, 54658
61865453, 96853, 40855, 54794
62021524, 97119, 40955, 54934
62179033, 97373, 41055, 55072
62337755, 97608, 41155, 55208
62495670, 97851, 41255, 55344
62653170, 98097, 41355, 55484
62811077, 98339, 41455, 55622
62969342, 98592, 41555, 55758
63126797, 98847, 41655, 55894
63284215, 99092, 41755, 56040
63441267, 99343, 41855, 56176
63597800, 99589, 41955, 56312
63755476, 99818, 42055, 56448
63913988, 100063, 42155, 56590
64071264, 100301, 42255, 56726
64229355, 100521, 42355, 56862
64387291, 100763, 42455, 57000
64545191, 100989, 42555, 57142
64701451, 101224, 42655, 57280
64859386, 101474, 42755, 57416
65017277, 101730, 42855, 57552
65173466, 101977, 42955, 57694
65331853, 102214, 43055, 57841
65486234, 102449, 43155, 57977
65644116, 102862, 43256, 58429
65801420, 103184, 43356, 58592
65958774, 103459, 43456, 58713
66116220, 103705, 43556, 58815
66271984, 103943, 43656, 58918
66429386, 104169, 43756, 59021
66585651, 104423, 43856, 59127
66743047, 104666, 43956, 59235
66900733, 104908, 44056, 59351
67059358, 105168, 44156, 59452
67217320, 105423, 44256, 59556
67374689, 105660, 44356, 59658
67531349, 105890, 44456, 59758
67689351, 106159, 44556, 59862
67847039, 106405, 44656, 59966
68005612, 106671, 44756, 60070
68162848, 106935, 44856, 60170
68319752, 107193, 44956, 60270
68475067, 107410, 45056, 60374
68633645, 107678, 45156, 60474
68791480, 107922, 45256, 60574
68948000, 108132, 45356, 60678
69105924, 108361, 45456, 60783
69264065, 108609, 45556, 60885
69421845, 108845, 45656, 60985
69579117, 109083, 45756, 61085
69733116, 109306, 45856, 61187
69890562, 109556, 45956, 61289
70048838, 109795, 46056, 61389
70204068, 110025, 46156, 61491
70361413, 110270, 46256, 61593
70519112, 110558, 46356, 61693
70677420, 110819, 46456, 61793
70835154, 111082, 46556, 61895
70992806, 111356, 46656, 61995
71151038, 111597, 46756, 62095
71309117, 111893, 46856, 62195
71466722, 112160, 46956, 62295
71624873, 112380, 47056, 62398
71779792, 112611, 47156, 62498
71937334, 112882, 47256, 62605
72095523, 113122, 47356, 62710
72253302, 113367, 47456, 62810
72410261, 113617, 47556, 62915
72568432, 114024, 47656, 63305
72725869, 114341, 47759, 63582
72882402, 114622, 47859, 63714
73040343, 114875, 47959, 63822
73198518, 115108, 48059, 63931
73353345, 115347, 48159, 64037
73508912, 115549, 48259, 64141
73665995, 115774, 48359, 64241
73822161, 116016, 48459, 64359
73980128, 116243, 48559, 64499
74136144, 116484, 48659, 64641
74291715, 116721, 48759, 64782
74449180, 116978, 48859, 64918
74605781, 117214, 48959, 65060
74762628, 117434, 49059, 65198
74921387, 117677, 49159, 65334
75079535, 117938, 49259, 65470
75236917, 118168, 49359, 65614
75395297, 118402, 49459, 65754
75553323, 118638, 49559, 65890
75710948, 118883, 49659, 66026
75869108, 119094, 49759, 66166
76026422, 119324, 49859, 66304
76183300, 119561, 49959, 66440
76339260, 119797, 50059, 66577
76497276, 120036, 50159, 66725
76653453, 120245, 50259, 66862
76810317, 120503, 50359, 67000
76968073, 120753, 50459, 67145
77126123, 120988, 50559, 67291
77283565, 121228, 50659, 67428
77441280, 121452, 50759, 67564
77598272, 121671, 50859, 67700
77755726, 121883, 50959, 67842
77912129, 122100, 51059, 67980
78070747, 122354, 51159, 68120
78228337, 122590, 51259, 68260
78385718, 122849, 51359, 68410
78542662, 123095, 51459, 68546
78700372, 123317, 51559, 68682
78857941, 123569, 51659, 68818
79016186, 123810, 51759, 68960
79174130, 124045, 51859, 69098
79330821, 124288, 51959, 69237
79488538, 124542, 52059, 69378
79646827, 124791, 52159, 69520
79804366, 125017, 52259, 69656
79960555, 125230, 52359, 69792
80118031, 125480, 52459, 69928
80275171, 125699, 52559, 70070
80432664, 125921, 52659, 70207
80589011, 126169, 52759, 70343
80747533, 126397, 52859, 70479
80905376, 126660, 52959, 70621
81063145, 126920, 53059, 70757
81221424, 127155, 53159, 70893
81379094, 127390, 53259, 71029
81535309, 127619, 53359, 71171
81693071, 127879, 53459, 71307
81849937, 128102, 53559, 71443
82005676, 128312, 53659, 71579
82160912, 128551, 53759, 71723
82320188, 128801, 53859, 71859
82478183, 129044, 53959, 71997
82635849, 129299, 54059, 72135
82793558, 129558, 54159, 72280
82951638, 129799, 54259, 72416
83108296, 130042, 54359, 72552
83265895, 130265, 54459, 72688
83423006, 130514, 54559, 72831
83580413, 130744, 54659, 72967
83738300, 130982, 54759, 73103
83895763, 131219, 54859, 73239
84051350, 131439, 54959, 73389
84208661, 131671, 55059, 73534
84366309, 131906, 55159, 73676
84523278, 132160, 55259, 73817
84681261, 132394, 55359, 73959
84839097, 132616, 55459, 74095
84996791, 132847, 55559, 74231
85153528, 133077, 55659, 74369
85309568, 133271, 55759, 74511
85467526, 133520, 55859, 74647
85629432, 133816, 55959, 74834
85786381, 134115, 56059, 75029
85944673, 134362, 56159, 75166
86102687, 134605, 56259, 75291
86258755, 134859, 56359, 75400
86417763, 135277, 56485, 75826
86573866, 135562, 56585, 75968
86732208, 135833, 56685, 76096
86889864, 136099, 56785, 76200
87047885, 136355, 56885, 76308
87205703, 136591, 56985, 76415
87363760, 136854, 57085, 76520
87521324, 137092, 57185, 76638
87678876, 137338, 57285, 76742
87835873, 137595, 57385, 76846
87993780, 137824, 57485, 76946
88151364, 138040, 57585, 77048
88310069, 138282, 57685, 77148
88465708, 138511, 57785, 77250
88622082, 138745, 57885, 77352
88779678, 138958, 57985, 77456
88938254, 139180, 58085, 77556
89095768, 139398, 58185, 77658
89254380, 139644, 58285, 77758
89412365, 139882, 58385, 77858
89568744, 140128, 58485, 77960
89726360, 140376, 58585, 78060
89882224, 140614, 58685, 78160
90038769, 140844, 58785, 78260
90194012, 141064, 58885, 78360
90351653, 141311, 58985, 78462
90509611, 141544, 59085, 78562
90667462, 141768, 59185, 78662
90824139, 142031, 59285, 78762
90980047, 142266, 59385, 78862
91138232, 142505, 59485, 78964
91295844, 142744, 59585, 79064
91453622, 142970, 59685, 79164
91611873, 143226, 59785, 79265
91768481, 143479, 59885, 79367
91925935, 143738, 59985, 79476
92083366, 144007, 60085, 79588
92239396, 144246, 60185, 79690
92396905, 144491, 60285, 79790
92554595, 144728, 60385, 79895
92712797, 145007, 60485, 79995
92870999, 145241, 60585, 80095
93028082, 145500, 60685, 80195
93186905, 145754, 60785, 80299
93344595, 145991, 60885, 80399
93501723, 146202, 60985, 80501
93658414, 146428, 61085, 80601
93816479, 146697, 61187, 80705
93974776, 146945, 61287, 80805
94131881, 147207, 61387, 80905
94290259, 147444, 61487, 81005
94445265, 147673, 61587, 81108
94601007, 147933, 61687, 81208
94758698, 148174, 61787, 81308
94915905, 148427, 61887, 81408
95073770, 148660, 61987, 81508
95231185, 148883, 62087, 81608
95389771, 149122, 62187, 81708
95547642, 149392, 62287, 81810
95704941, 149642, 62387, 81915
95859855, 149904, 62487, 82029
96016793, 150150, 62587, 82129
96172809, 150373, 62687, 82231
96327617, 150591, 62787, 82331
96485390, 150818, 62887, 82431
96643730, 151044, 62987, 82531
96801154, 151309, 63087, 82631
96959088, 151549, 63187, 82731
97117172, 151788, 63287, 82831
97275569, 152025, 63387, 82931
97432844, 152274, 63487, 83031
97591214, 152520, 63587, 83131
97749284, 152764, 63687, 83231
97904824, 153034, 63787, 83335
98058618, 153287, 63887, 83435
98216958, 153518, 63987, 83535
98374275, 153774, 64087, 83635
98532090, 154026, 64190, 83771
98690679, 154240, 64290, 83875
98853345, 154599, 64392, 84183
99010291, 154887, 64492, 84357
99166552, 155154, 64592, 84475
99324168, 155396, 64692, 84596
99481057, 155668, 64792, 84704
