PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10244, 169, 502, 1057
160785, 653, 1248, 2309
303972, 1030, 1359, 2567
445814, 1403, 1470, 2775
587212, 1759, 1583, 2940
728822, 2118, 1697, 3104
871076, 2464, 1806, 3273
1012474, 2808, 1910, 3436
1153861, 3140, 2012, 3586
1295659, 3495, 2117, 3749
1437551, 3824, 2217, 3889
1579021, 4174, 2317, 4051
1721471, 4536, 2419, 4215
1865604, 4982, 2556, 4508
2007678, 5373, 2694, 4771
2148833, 5723, 2806, 4931
2290943, 6056, 2928, 5084
2432538, 6417, 3036, 5219
2574714, 6777, 3137, 5348
2716189, 7122, 3237, 5486
2858013, 7448, 3337, 5607
3000003, 7771, 3437, 5728
3142518, 8118, 3537, 5839
3284820, 8456, 3637, 5964
3426371, 8784, 3737, 6086
3568031, 9139, 3837, 6207
3709783, 9490, 3937, 6332
3851839, 9807, 4037, 6451
3992996, 10144, 4137, 6574
4134390, 10485, 4237, 6691
4276355, 10822, 4368, 6842
4417375, 11154, 4468, 6967
4559127, 11477, 4568, 7088
4700663, 11814, 4668, 7211
4842657, 12155, 4768, 7329
4987763, 12591, 4868, 7527
5129331, 13026, 4997, 7788
5271329, 13413, 5097, 7919
5412371, 13754, 5197, 8067
5554449, 14136, 5297, 8214
5696074, 14484, 5397, 8343
5837728, 14810, 5497, 8458
5979303, 15152, 5597, 8570
6120783, 15503, 5697, 8687
6263025, 15832, 5797, 8796
6404675, 16196, 5897, 8919
6546251, 16511, 5997, 9040
6687424, 16864, 6097, 9162
6828848, 17185, 6197, 9271
6973680, 17538, 6297, 9414
7117566, 17863, 6397, 9534
7260615, 18229, 6497, 9656
7404064, 18568, 6597, 9774
7547001, 18923, 6697, 9896
7689675, 19271, 6797, 10014
7833171, 19616, 6897, 10138
7977338, 19954, 6997, 10255
8119328, 20287, 7097, 10364
8263334, 20633, 7197, 10477
8406933, 20994, 7297, 10593
8550631, 21365, 7397, 10711
8693833, 21694, 7497, 10828
8839845, 22181, 7597, 11025
8983880, 22560, 7697, 11151
9126982, 22921, 7800, 11289
9270365, 23286, 7900, 11415
9413085, 23635, 8003, 11551
9573306, 23893, 8103, 11675
9730942, 24137, 8203, 11788
9889532, 24379, 8303, 11899
10046839, 24629, 8403, 12009
10202769, 24868, 8503, 12119
10361401, 25094, 8603, 12236
10519293, 25345, 8703, 12343
10677551, 25595, 8803, 12452
10834679, 25833, 8903, 12557
10991850, 26063, 9005, 12676
11149022, 26312, 9109, 12788
11305899, 26531, 9213, 12896
11464196, 26753, 9313, 13005
11621715, 26984, 9424, 13123
11778101, 27229, 9532, 13240
11933949, 27466, 9640, 13357
12092294, 27712, 9748, 13473
12248449, 27941, 9848, 13589
12405458, 28184, 9952, 13699
12563269, 28416, 10052, 13808
12720747, 28652, 10152, 13920
12878324, 28899, 10252, 14029
13036418, 29135, 10352, 14138
13193211, 29369, 10452, 14245
13350789, 29596, 10552, 14361
13508605, 29798, 10652, 14472
13667268, 30015, 10752, 14575
13822144, 30249, 10852, 14684
13979332, 30465, 10952, 14788
14135641, 30689, 11052, 14901
14292073, 30907, 11152, 15005
14449919, 31121, 11252, 15115
14607737, 31358, 11352, 15219
14763576, 31567, 11452, 15324
14920864, 31799, 11552, 15436
15077449, 32048, 11652, 15545
15231955, 32256, 11752, 15648
15390259, 32479, 11852, 15752
15547788, 32708, 11952, 15861
15703807, 32931, 12052, 15968
15861886, 33155, 12152, 16079
16016835, 33379, 12252, 16189
16174703, 33616, 12352, 16300
16331344, 33843, 12452, 16402
16488686, 34075, 12552, 16514
16644109, 34327, 12652, 16626
16801761, 34545, 12752, 16731
16958162, 34793, 12852, 16889
17116334, 34995, 12952, 17045
17272262, 35195, 13052, 17203
17430375, 35404, 13152, 17366
17586108, 35649, 13252, 17521
17743034, 35881, 13352, 17682
17899635, 36130, 13452, 17842
18057246, 36329, 13552, 18001
18214507, 36542, 13652, 18157
18369903, 36756, 13752, 18310
18524912, 36969, 13852, 18471
18682213, 37199, 13952, 18634
18839030, 37405, 14052, 18790
18996022, 37629, 14152, 18942
19153613, 37870, 14252, 19104
19309610, 38135, 14352, 19267
19468043, 38370, 14452, 19424
19625488, 38612, 14552, 19578
19781560, 38808, 14652, 19730
19939835, 39048, 14752, 19890
20097701, 39278, 14852, 20046
20255579, 39523, 14952, 20202
20413582, 39766, 15052, 20358
20570452, 39997, 15152, 20521
20731297, 40359, 15252, 20686
20889794, 40641, 15352, 20803
21047529, 40903, 15452, 20913
21204780, 41151, 15552, 21024
21363696, 41380, 15652, 21134
21521180, 41602, 15752, 21240
21680280, 41994, 15915, 22157
21838280, 42277, 16021, 22458
21994332, 42521, 16121, 22662
22151110, 42778, 16221, 22852
22307263, 42996, 16321, 23013
22463157, 43234, 16421, 23154
22619261, 43467, 16521, 23279
22778338, 43695, 16621, 23407
22936089, 43911, 16723, 23527
23092011, 44144, 16823, 23642
23250242, 44386, 16923, 23763
23408324, 44628, 17023, 23878
23564273, 44868, 17123, 23996
23722045, 45089, 17223, 24111
23880186, 45325, 17323, 24221
24036771, 45542, 17423, 24338
24192741, 45788, 17523, 24449
24351360, 46016, 17623, 24555
24508621, 46238, 17723, 24667
24666587, 46470, 17823, 24777
24824427, 46703, 17923, 24924
24981463, 46948, 18023, 25090
25136002, 47141, 18123, 25244
25293437, 47374, 18223, 25412
25449442, 47609, 18323, 25568
25606471, 47834, 18423, 25725
25764063, 48064, 18523, 25882
25920595, 48304, 18623, 26044
26078955, 48542, 18723, 26198
26235611, 48776, 18823, 26350
26392407, 48982, 18923, 26508
26550546, 49202, 19023, 26666
26708780, 49448, 19123, 26824
26866278, 49678, 19223, 26974
27024650, 49912, 19323, 27131
27182791, 50147, 19425, 27300
27336992, 50355, 19525, 27456
27493364, 50592, 19625, 27606
27650994, 50835, 19725, 27764
27808341, 51051, 19825, 27922
27964351, 51262, 19925, 28076
28120627, 51467, 20025, 28227
28277781, 51693, 20125, 28380
28434973, 51905, 20225, 28545
28589944, 52122, 20325, 28694
28747812, 52331, 20425, 28850
28905672, 52553, 20525, 29001
29063648, 52791, 20625, 29165
29219870, 53031, 20725, 29319
29377186, 53278, 20825, 29472
29534624, 53498, 20925, 29624
29690192, 53720, 21025, 29782
29848391, 53959, 21125, 29935
30006442, 54191, 21225, 30090
30164266, 54429, 21325, 30243
30321689, 54652, 21429, 30415
30475582, 54883, 21529, 30569
30633573, 55129, 21629, 30721
30791785, 55374, 21729, 30879
30949263, 55599, 21829, 31042
31106183, 55823, 21929, 31199
31263385, 56052, 22033, 31355
31421521, 56287, 22133, 31513
31578657, 56536, 22233, 31678
31735753, 56764, 22333, 31834
31893172, 56981, 22433, 31992
32049611, 57202, 22533, 32152
32205506, 57427, 22633, 32310
32363056, 57660, 22733, 32465
32519602, 57854, 22833, 32617
32676393, 58082, 22933, 32774
32833435, 58305, 23033, 32940
32988645, 58532, 23133, 33095
33145675, 58746, 23233, 33248
33303597, 58979, 23341, 33411
33462009, 59199, 23441, 33572
33618334, 59432, 23541, 33727
33779673, 59754, 23641, 34019
33937348, 60030, 23741, 34313
34095323, 60290, 23841, 34487
34251675, 60549, 23941, 34654
34409045, 60799, 24041, 34823
34566739, 61032, 24141, 34981
34724344, 61262, 24241, 35140
34883255, 61491, 24341, 35302
35039620, 61702, 24441, 35461
35197084, 61932, 24541, 35619
35356870, 62175, 24641, 35777
35514574, 62375, 24741, 35927
35670948, 62582, 24841, 36081
35827995, 62788, 24941, 36242
35985118, 63001, 25041, 36397
36143559, 63201, 25141, 36546
36301379, 63435, 25241, 36708
36457519, 63673, 25341, 36865
36613811, 63918, 25441, 37018
36771303, 64128, 25541, 37169
36927511, 64366, 25641, 37329
37084851, 64604, 25741, 37510
37242177, 64835, 25841, 37669
37399954, 65087, 25941, 37834
37557203, 65335, 26041, 37993
37714632, 65563, 26141, 38158
37872135, 65780, 26241, 38312
38029087, 66013, 26341, 38476
38186598, 66250, 26441, 38634
38343813, 66479, 26541, 38794
38499664, 66684, 26641, 38947
38657963, 66905, 26741, 39104
38815350, 67121, 26841, 39260
38970055, 67346, 26941, 39416
39128768, 67582, 27041, 39569
39286405, 67782, 27141, 39723
39442277, 67998, 27241, 39883
39600216, 68225, 27341, 40038
39758257, 68449, 27441, 40191
39914502, 68664, 27541, 40342
40071991, 68882, 27641, 40499
40229332, 69121, 27741, 40655
40385480, 69338, 27841, 40806
40543199, 69546, 27941, 40958
40700833, 69778, 28041, 41114
40859347, 69993, 28141, 41269
41016014, 70187, 28241, 41419
41173081, 70396, 28341, 41572
41331846, 70626, 28441, 41729
41489050, 70837, 28541, 41889
41645191, 71056, 28641, 42038
41801355, 71283, 28741, 42191
41957272, 71519, 28841, 42344
42114921, 71737, 28941, 42499
42272621, 71943, 29041, 42648
42430984, 72168, 29141, 42799
42588510, 72407, 29245, 42963
42743291, 72617, 29345, 43122
42901054, 72830, 29445, 43272
43060518, 73213, 29555, 43626
43218315, 73496, 29655, 43818
43374423, 73755, 29755, 43979
43530584, 73985, 29855, 44102
43686650, 74211, 29955, 44231
43845699, 74453, 30055, 44352
44002854, 74655, 30155, 44475
44161071, 74893, 30255, 44589
44319430, 75124, 30355, 44698
44476796, 75341, 30455, 44818
44633151, 75546, 30555, 44922
44791405, 75771, 30655, 45032
44947407, 76004, 30755, 45139
45105551, 76240, 30855, 45245
45263350, 76487, 30955, 45357
45421242, 76740, 31055, 45473
45579349, 76995, 31155, 45581
45736899, 77222, 31255, 45695
45892619, 77447, 31355, 45799
46049713, 77670, 31455, 45904
46207597, 77883, 31555, 46010
46365007, 78079, 31655, 46115
46520899, 78294, 31755, 46221
46677180, 78521, 31855, 46331
46833497, 78712, 31955, 46433
46991932, 79123, 32065, 46744
47150586, 79477, 32165, 46960
47308294, 79748, 32265, 47103
47465920, 80000, 32365, 47235
47622528, 80257, 32465, 47371
47780583, 80496, 32565, 47480
47938408, 80745, 32665, 47592
48095911, 80962, 32765, 47708
48254260, 81174, 32865, 47816
48411728, 81384, 32965, 47923
48568142, 81597, 33065, 48046
48726393, 81798, 33165, 48161
48882673, 82009, 33265, 48270
49040402, 82210, 33365, 48377
49197698, 82420, 33465, 48494
49353187, 82629, 33565, 48612
49509615, 82829, 33665, 48729
49666250, 83059, 33765, 48848
49822422, 83269, 33865, 48960
49980062, 83509, 33965, 49076
50136677, 83735, 34065, 49185
50294554, 83961, 34165, 49300
50452717, 84181, 34265, 49417
50609071, 84382, 34365, 49522
50763578, 84615, 34465, 49640
50918696, 84838, 34565, 49756
51074288, 85055, 34665, 49874
51229446, 85286, 34765, 49986
51387447, 85534, 34865, 50101
51545118, 85775, 34965, 50213
51703380, 85984, 35065, 50325
51860127, 86189, 35165, 50440
52015864, 86418, 35265, 50549
52173799, 86674, 35365, 50666
52331870, 86899, 35465, 50774
52489800, 87171, 35565, 50885
52647147, 87384, 35665, 50996
52805649, 87635, 35765, 51107
52963895, 87875, 35865, 51221
53121149, 88112, 35965, 51332
53278473, 88365, 36065, 51442
53434492, 88577, 36165, 51552
53591939, 88801, 36265, 51665
53749329, 89047, 36365, 51780
53906570, 89292, 36465, 51889
54064538, 89512, 36565, 51999
