PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13373, 181, 505, 1109
185411, 653, 1143, 2316
345050, 1014, 1360, 2715
501242, 1316, 1579, 3018
658011, 1620, 1708, 3210
815217, 1917, 1852, 3409
973418, 2209, 1991, 3576
1129639, 2507, 2114, 3722
1287240, 2794, 2232, 3852
1445342, 3076, 2343, 3978
1603057, 3379, 2453, 4109
1760753, 3670, 2563, 4223
1917665, 3943, 2667, 4337
2075501, 4214, 2774, 4456
2231885, 4505, 2878, 4569
2386535, 4766, 2978, 4677
2541072, 5039, 3078, 4783
2697049, 5305, 3178, 4905
2853989, 5576, 3278, 5024
3012003, 5815, 3378, 5128
3168731, 6080, 3478, 5228
3326577, 6377, 3578, 5334
3484393, 6698, 3678, 5442
3641789, 6983, 3778, 5545
3798413, 7269, 3879, 5654
3954528, 7561, 3979, 5754
4112878, 7871, 4079, 5863
4271236, 8161, 4179, 5967
4428718, 8465, 4279, 6073
4585051, 8754, 4384, 6179
4742651, 9018, 4485, 6285
4898183, 9268, 4592, 6402
5055371, 9540, 4692, 6511
5211571, 9776, 4792, 6615
5368303, 10033, 4892, 6717
5525251, 10315, 4992, 6817
5680836, 10586, 5092, 6923
5839458, 10882, 5192, 7025
5997521, 11173, 5292, 7130
6155160, 11442, 5392, 7235
6312702, 11732, 5492, 7343
6471623, 12019, 5592, 7448
6629019, 12302, 5692, 7555
6786210, 12564, 5793, 7665
6944170, 12871, 5893, 7770
7101196, 13140, 5993, 7873
7258429, 13432, 6098, 7980
7416312, 13736, 6198, 8084
7575461, 14013, 6298, 8189
7732548, 14321, 6398, 8310
7890314, 14648, 6498, 8420
8047255, 14910, 6598, 8525
8205211, 15171, 6698, 8630
8362385, 15433, 6798, 8734
8517430, 15719, 6898, 8836
8673827, 16001, 6998, 8942
8831614, 16312, 7098, 9042
8987722, 16609, 7198, 9144
9143800, 16881, 7298, 9247
9299209, 17119, 7398, 9347
9455898, 17408, 7498, 9449
9613515, 17703, 7598, 9554
9769392, 18009, 7701, 9661
9927096, 18308, 7801, 9763
10084006, 18585, 7901, 9863
10239450, 18887, 8001, 9967
10396072, 19184, 8101, 10067
10553381, 19463, 8201, 10176
10712069, 19754, 8301, 10276
10868456, 20052, 8401, 10376
11025880, 20347, 8501, 10477
11183957, 20630, 8601, 10582
11341000, 20927, 8701, 10685
11499300, 21228, 8801, 10789
11655843, 21545, 8901, 10894
11813505, 21850, 9006, 11003
11969898, 22124, 9106, 11103
12128219, 22446, 9206, 11204
12284242, 22755, 9306, 11310
12442210, 23032, 9406, 11415
12600501, 23313, 9506, 11515
12757703, 23584, 9606, 11616
12914746, 23872, 9707, 11721
13072078, 24136, 9807, 11826
13230328, 24434, 9911, 11950
13388690, 24876, 10025, 12494
13546442, 25227, 10141, 12946
13704419, 25534, 10284, 13247
13861792, 25855, 10406, 13440
14019877, 26153, 10520, 13584
14177901, 26443, 10633, 13736
14334904, 26721, 10739, 13869
14491407, 27035, 10849, 13999
14648511, 27309, 10953, 14117
14806574, 27577, 11057, 14231
14963773, 27875, 11165, 14348
15180013, 28226, 11271, 14589
15364288, 28623, 11405, 14931
15521477, 28929, 11534, 15225
15677830, 29244, 11647, 15426
15834049, 29533, 11749, 15563
15990339, 29813, 11849, 15697
16147894, 30062, 11949, 15832
16306111, 30360, 12049, 15961
16463441, 30621, 12155, 16090
16620295, 30921, 12259, 16216
16776634, 31204, 12371, 16374
16934492, 31478, 12471, 16478
17090611, 31770, 12571, 16595
17248719, 32035, 12671, 16735
17406452, 32305, 12772, 16899
17563132, 32573, 12883, 17068
17721662, 32869, 12990, 17240
17879127, 33141, 13090, 17390
18035586, 33408, 13191, 17546
18193760, 33685, 13295, 17710
18351365, 33979, 13396, 17868
18509159, 34246, 13496, 18019
18664641, 34536, 13596, 18177
18822102, 34819, 13696, 18331
18977979, 35102, 13796, 18490
19135958, 35375, 13896, 18646
19294516, 35662, 13996, 18813
19450905, 35967, 14096, 18971
19608403, 36276, 14196, 19119
19766389, 36587, 14296, 19268
19922659, 36906, 14400, 19431
20080275, 37220, 14500, 19584
20235999, 37501, 14600, 19734
20392997, 37783, 14700, 19886
20551526, 38072, 14800, 20049
20708986, 38380, 14902, 20203
20865279, 38702, 15002, 20351
21020381, 38994, 15102, 20509
21178170, 39296, 15202, 20663
21334930, 39579, 15302, 20815
21490455, 39885, 15402, 20965
21648761, 40178, 15502, 21125
21806880, 40452, 15602, 21275
21964830, 40734, 15702, 21423
22122830, 41029, 15802, 21571
22279004, 41307, 15902, 21728
22436814, 41568, 16009, 21893
22595022, 41874, 16115, 22059
22755575, 42328, 16265, 22959
22912725, 42671, 16399, 23436
23070665, 42972, 16509, 23689
23227735, 43235, 16611, 23902
23382709, 43521, 16711, 24088
23539994, 43845, 16811, 24285
23696534, 44127, 16911, 24460
23853307, 44411, 17015, 24639
24011057, 44700, 17119, 24805
24167140, 44976, 17225, 24982
24324280, 45277, 17333, 25149
24481250, 45577, 17437, 25307
24639873, 45864, 17545, 25483
24795525, 46140, 17650, 25652
24953824, 46430, 17754, 25811
25110559, 46702, 17858, 25974
25267324, 46994, 17962, 26140
25425246, 47291, 18066, 26305
25583246, 47610, 18168, 26510
25742138, 47902, 18273, 26673
25899048, 48195, 18374, 26838
26054368, 48481, 18480, 27001
26210873, 48750, 18582, 27153
26366691, 49043, 18684, 27316
26524206, 49399, 18799, 27530
26682326, 49693, 18908, 27712
26837590, 49983, 19021, 27857
26994788, 50271, 19128, 27989
27153646, 50579, 19233, 28119
27312051, 50885, 19337, 28236
27468333, 51194, 19439, 28353
27634319, 51551, 19546, 28557
27792944, 51899, 19704, 28815
27949185, 52202, 19822, 28982
28113106, 52516, 19945, 29131
28271556, 52793, 20078, 29328
28432162, 53108, 20212, 29493
28594816, 53423, 20362, 29682
28756063, 53720, 20524, 29877
28916717, 53999, 20656, 30043
29081151, 54275, 20805, 30211
29249908, 54540, 21006, 30451
29417478, 54838, 21169, 30631
29577733, 55117, 21356, 30833
29737600, 55405, 21497, 30987
29899002, 55691, 21653, 31154
30058475, 55974, 21795, 31305
30220415, 56293, 21924, 31469
30393270, 56678, 22077, 31746
30550818, 56979, 22247, 32051
30708639, 57283, 22381, 32236
30862885, 57541, 22510, 32388
31020753, 57851, 22630, 32519
31179017, 58118, 22748, 32643
31335616, 58373, 22870, 32780
31493402, 58627, 22983, 32910
31650382, 58893, 23096, 33029
31805885, 59134, 23228, 33190
31963663, 59423, 23355, 33326
32120782, 59720, 23466, 33454
32277212, 59984, 23575, 33577
32433020, 60248, 23678, 33688
32587842, 60514, 23788, 33812
32743180, 60772, 23892, 33928
32902564, 61056, 23998, 34043
33059925, 61341, 24108, 34156
33218243, 61624, 24222, 34277
33375245, 61920, 24330, 34390
33532005, 62174, 24438, 34512
33689965, 62426, 24542, 34623
33846566, 62718, 24651, 34736
34004956, 63003, 24755, 34840
34159382, 63255, 24902, 34995
34315506, 63546, 25002, 35097
34472972, 63824, 25102, 35197
34630209, 64097, 25202, 35297
34788057, 64358, 25302, 35399
34944077, 64627, 25402, 35501
