PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14436, 181, 488, 999
185421, 531, 1176, 2190
344207, 812, 1310, 2414
500652, 1072, 1494, 2689
658580, 1287, 1612, 2876
815915, 1509, 1725, 3062
975736, 1741, 1853, 3219
1142987, 1973, 2022, 3429
1307063, 2198, 2237, 3654
1468344, 2429, 2436, 3898
1630726, 2681, 2602, 4092
1792265, 2908, 2743, 4274
1954798, 3126, 2887, 4449
2122837, 3336, 3061, 4652
2295799, 3578, 3243, 4873
2470007, 4007, 3600, 5746
2629148, 4304, 3762, 6134
2786822, 4542, 3920, 6420
2948803, 4779, 4057, 6659
3109333, 5194, 4217, 7181
3268280, 5499, 4353, 7577
3427124, 5856, 4476, 7881
3586935, 6299, 4633, 8359
3745075, 6587, 4747, 8640
3902843, 6859, 4847, 8845
4060184, 7129, 4947, 9000
4217709, 7344, 5055, 9142
4375061, 7578, 5159, 9270
4532985, 7807, 5267, 9396
4688548, 8057, 5368, 9529
4844532, 8277, 5470, 9651
5002137, 8492, 5572, 9774
5159938, 8744, 5672, 9888
5316185, 8938, 5772, 9995
5474337, 9163, 5872, 10109
5632257, 9410, 5972, 10219
5788466, 9644, 6074, 10332
5946612, 9871, 6174, 10444
6103994, 10113, 6277, 10561
6262196, 10317, 6377, 10663
6420413, 10527, 6477, 10775
6577185, 10764, 6582, 10894
6732582, 10976, 6682, 11003
6890919, 11196, 6786, 11173
7047411, 11398, 6886, 11331
7202246, 11616, 6990, 11498
7359496, 11853, 7090, 11656
7516522, 12065, 7194, 11817
7674756, 12287, 7294, 11973
7831758, 12522, 7394, 12132
7988237, 12735, 7496, 12284
8145796, 12961, 7596, 12430
8301466, 13182, 7700, 12576
8457351, 13404, 7801, 12720
8614076, 13621, 7901, 12868
8770949, 13844, 8001, 13013
8928801, 14054, 8101, 13153
9086088, 14256, 8203, 13303
9242612, 14468, 8303, 13444
9399643, 14700, 8407, 13595
9556490, 14916, 8511, 13740
9714578, 15142, 8618, 13904
9871666, 15368, 8720, 14074
10029457, 15597, 8824, 14225
10186504, 15809, 8924, 14379
10344197, 16018, 9027, 14523
10501495, 16232, 9129, 14677
10659498, 16440, 9231, 14822
10815510, 16664, 9333, 14974
10971502, 16866, 9433, 15122
11126932, 17076, 9533, 15266
11282954, 17297, 9633, 15411
11440347, 17518, 9733, 15555
11599460, 17758, 9835, 15702
11755526, 17992, 9951, 15867
11912021, 18207, 10051, 16023
12069860, 18425, 10151, 16166
12227779, 18647, 10251, 16321
12384279, 18859, 10351, 16473
12542097, 19072, 10451, 16615
12699990, 19290, 10551, 16758
12856091, 19495, 10651, 16912
13014037, 19689, 10751, 17065
13171919, 19907, 10851, 17208
13329808, 20120, 10951, 17352
13486020, 20355, 11051, 17501
13643567, 20569, 11151, 17648
13802426, 20783, 11251, 17789
13960061, 20998, 11351, 17930
14117182, 21239, 11451, 18077
14272449, 21463, 11551, 18221
14427757, 21692, 11651, 18362
14585424, 21945, 11751, 18504
14742818, 22189, 11851, 18648
14901568, 22427, 11951, 18793
15058785, 22653, 12051, 18932
15215018, 22877, 12151, 19078
15377966, 23177, 12254, 19287
15535385, 23488, 12359, 19515
15694013, 23725, 12459, 19653
15851346, 23948, 12559, 19765
16007893, 24163, 12659, 19870
16162233, 24393, 12759, 19977
16320751, 24620, 12859, 20082
16478547, 24818, 12959, 20190
16634603, 25060, 13059, 20295
16793332, 25254, 13163, 20436
16950978, 25465, 13263, 20558
17107126, 25682, 13363, 20672
17263335, 25896, 13463, 20783
17420002, 26108, 13566, 20894
17577142, 26346, 13666, 20999
17734142, 26572, 13766, 21113
17892419, 26779, 13866, 21218
18048601, 26981, 13966, 21323
18206286, 27190, 14066, 21425
18364160, 27396, 14166, 21526
18522471, 27625, 14266, 21627
18678756, 27836, 14366, 21727
18835678, 28030, 14466, 21828
18995031, 28242, 14566, 21936
19151069, 28471, 14666, 22047
19308290, 28689, 14766, 22149
19466505, 28902, 14866, 22251
19624380, 29103, 14966, 22353
19782144, 29303, 15066, 22454
19940396, 29533, 15166, 22554
20095641, 29725, 15266, 22654
20252899, 29937, 15371, 22761
20410485, 30159, 15471, 22864
20566110, 30394, 15599, 22993
20722890, 30617, 15701, 23099
20880036, 30836, 15801, 23223
21037971, 31067, 15901, 23327
21194631, 31294, 16001, 23435
21350555, 31508, 16101, 23543
21508733, 31749, 16201, 23654
21666348, 31961, 16301, 23760
21823276, 32224, 16401, 23877
21980957, 32445, 16501, 24026
22138703, 32663, 16601, 24168
22295591, 32864, 16705, 24316
22451970, 33101, 16806, 24459
