PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11180, 179, 565, 1143
161575, 700, 1302, 2385
303986, 1114, 1464, 2694
446214, 1539, 1626, 2983
589188, 1969, 1799, 3260
732960, 2412, 1974, 3504
874122, 2837, 2125, 3757
1021005, 3476, 2507, 4641
1167365, 3953, 2724, 5217
1313467, 4415, 3009, 5644
1474643, 4773, 3235, 6007
1637044, 5085, 3395, 6215
1794155, 5359, 3563, 6400
1952911, 5670, 3715, 6582
2112523, 5976, 3842, 6737
2270320, 6288, 3982, 6900
2428498, 6570, 4108, 7044
2589739, 6859, 4270, 7212
2747707, 7173, 4448, 7396
2902968, 7479, 4563, 7530
3060046, 7774, 4687, 7668
3218764, 8070, 4808, 7801
3376728, 8361, 4925, 7922
3535347, 8675, 5037, 8041
3692420, 8994, 5147, 8164
3848283, 9302, 5257, 8281
4004000, 9607, 5375, 8409
4161165, 9879, 5492, 8536
4316554, 10168, 5603, 8648
4474629, 10444, 5708, 8754
4632534, 10737, 5811, 8864
4788623, 11031, 5914, 8976
4943413, 11316, 6023, 9141
5101399, 11605, 6129, 9311
5259408, 11897, 6229, 9463
5416822, 12192, 6329, 9611
5574975, 12490, 6429, 9767
5733040, 12783, 6529, 9930
5888792, 13076, 6632, 10082
6044931, 13352, 6732, 10230
6202508, 13669, 6832, 10388
6360006, 13993, 6932, 10550
6516001, 14293, 7032, 10698
6672848, 14624, 7139, 10855
6830977, 14912, 7239, 11008
6987545, 15233, 7339, 11165
7142237, 15525, 7439, 11313
7297595, 15828, 7542, 11468
7454837, 16127, 7642, 11626
7612444, 16440, 7747, 11779
7768551, 16724, 7849, 11939
7926530, 17000, 7953, 12095
8081418, 17274, 8057, 12255
8238247, 17548, 8164, 12413
8395618, 17872, 8264, 12565
8551799, 18182, 8364, 12715
8707129, 18469, 8466, 12878
8865057, 18776, 8566, 13030
9020702, 19078, 8666, 13182
9178282, 19401, 8766, 13333
9334425, 19715, 8866, 13498
9490366, 20015, 8968, 13651
9648456, 20307, 9068, 13799
9804736, 20616, 9168, 13947
9962383, 20911, 9268, 14108
10119792, 21207, 9370, 14262
10276496, 21496, 9470, 14410
10433129, 21785, 9570, 14573
10590911, 22093, 9670, 14729
10748708, 22384, 9770, 14881
10908600, 22680, 9872, 15036
11066467, 22987, 9972, 15198
11224145, 23257, 10072, 15352
11381256, 23571, 10172, 15502
11536911, 23888, 10277, 15659
11694466, 24184, 10377, 15811
11851115, 24465, 10477, 15974
12009689, 24772, 10577, 16122
12167337, 25061, 10677, 16274
12324837, 25357, 10777, 16428
12487089, 25748, 10934, 16680
12645124, 26090, 11080, 16893
12801832, 26436, 11207, 17058
12956427, 26750, 11307, 17179
13112186, 27052, 11413, 17298
13270711, 27365, 11517, 17415
13427025, 27670, 11619, 17531
13584756, 27983, 11723, 17641
13742121, 28293, 11827, 17753
13897622, 28621, 11932, 17875
14055484, 28947, 12038, 17984
14213277, 29221, 12142, 18094
14371553, 29517, 12250, 18208
14529445, 29863, 12359, 18324
14687322, 30176, 12463, 18432
14846113, 30455, 12565, 18538
15002742, 30777, 12665, 18657
15159027, 31083, 12765, 18765
15314987, 31365, 12869, 18877
15472494, 31645, 12969, 18981
15630120, 31926, 13069, 19087
15787201, 32194, 13169, 19189
15942705, 32475, 13272, 19300
16100342, 32752, 13372, 19402
16256897, 33031, 13472, 19506
16414584, 33306, 13572, 19609
16571564, 33606, 13672, 19714
16729400, 33919, 13772, 19817
16886955, 34230, 13872, 19921
17044277, 34535, 13972, 20023
17201793, 34833, 14072, 20130
17359079, 35131, 14172, 20234
17515603, 35407, 14272, 20338
17674079, 35710, 14372, 20450
17831596, 35998, 14472, 20550
17989111, 36288, 14572, 20651
18145108, 36595, 14672, 20754
18302537, 36876, 14772, 20856
18458666, 37163, 14872, 20957
18615187, 37464, 14972, 21062
18772975, 37769, 15072, 21163
18927880, 38070, 15172, 21271
19084851, 38374, 15274, 21417
19242133, 38688, 15374, 21568
19400173, 39003, 15474, 21723
19557601, 39292, 15574, 21875
19715460, 39603, 15674, 22026
19871692, 39888, 15774, 22177
20028975, 40187, 15874, 22331
20184872, 40474, 15974, 22482
20342385, 40755, 16074, 22630
20496801, 41045, 16174, 22778
20652695, 41359, 16274, 22933
20810760, 41674, 16374, 23086
20967594, 41979, 16474, 23238
21122780, 42260, 16575, 23390
21279394, 42548, 16675, 23545
21436915, 42857, 16775, 23697
21595348, 43130, 16875, 23845
21750016, 43444, 16975, 23995
21908066, 43741, 17077, 24153
22063604, 44052, 17177, 24301
22224216, 44523, 17420, 25396
22380227, 44881, 17634, 25842
22535879, 45211, 17789, 26129
22692401, 45531, 17921, 26381
22848481, 45816, 18042, 26605
23004977, 46105, 18162, 26807
23161339, 46441, 18288, 27036
23317530, 46735, 18413, 27239
23475269, 47048, 18527, 27412
23630406, 47366, 18641, 27583
23786665, 47689, 18753, 27764
23942872, 48008, 18860, 27931
24099283, 48316, 18964, 28085
24257649, 48636, 19071, 28258
24415393, 48908, 19178, 28433
24572852, 49201, 19281, 28609
24728764, 49474, 19381, 28770
24886047, 49750, 19485, 28939
25043646, 50067, 19587, 29113
