PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10336, 179, 437, 1076
160397, 666, 1113, 2198
303355, 990, 1231, 2353
445416, 1330, 1356, 2528
588028, 1674, 1473, 2670
729843, 2019, 1592, 2801
871508, 2371, 1713, 2935
1013921, 2714, 1825, 3050
1154952, 3067, 1927, 3156
1297888, 3422, 2027, 3260
1440420, 3762, 2131, 3366
1584666, 4285, 2368, 3859
1727137, 4710, 2480, 4164
1869087, 5050, 2589, 4352
2010794, 5401, 2699, 4536
2152731, 5747, 2817, 4735
2293988, 6095, 2927, 4918
2435990, 6475, 3031, 5093
2578093, 6836, 3141, 5261
2720392, 7187, 3249, 5426
2862327, 7532, 3353, 5586
3003051, 7865, 3461, 5743
3144985, 8191, 3562, 5910
3287716, 8552, 3662, 6085
3429831, 8885, 3763, 6246
3571900, 9242, 3865, 6400
3714189, 9580, 3965, 6552
3855713, 9917, 4066, 6703
3998200, 10253, 4166, 6858
4139891, 10593, 4266, 7013
4281363, 10939, 4366, 7186
4422152, 11286, 4466, 7351
4564234, 11644, 4566, 7505
4719601, 12129, 4666, 7789
4862451, 12512, 4767, 8062
5004650, 12889, 4867, 8209
5146924, 13238, 4967, 8333
5288651, 13586, 5067, 8459
5431276, 13944, 5167, 8572
5573370, 14306, 5267, 8684
5715313, 14661, 5367, 8815
5856908, 15016, 5467, 8927
5998379, 15347, 5567, 9034
6143576, 15685, 5667, 9189
6287182, 16038, 5767, 9300
6430816, 16395, 5867, 9418
6573215, 16755, 5967, 9525
6716692, 17081, 6067, 9654
6860241, 17414, 6170, 9769
7004071, 17777, 6272, 9888
7147917, 18121, 6372, 10018
7290917, 18470, 6472, 10122
7434384, 18795, 6572, 10241
7578477, 19160, 6672, 10383
7721400, 19495, 6772, 10495
7865355, 19845, 6872, 10598
8010109, 20195, 6972, 10699
8153204, 20537, 7072, 10801
8296981, 20872, 7172, 10905
8439575, 21235, 7272, 11005
8582177, 21590, 7372, 11114
8730945, 22022, 7475, 11330
8874479, 22459, 7575, 11543
9017906, 22806, 7675, 11668
9160391, 23159, 7775, 11774
9303255, 23535, 7875, 11890
9445595, 23881, 7975, 12000
9587775, 24222, 8075, 12109
