PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9744, 171, 427, 1041
160531, 687, 1154, 2338
302811, 1074, 1282, 2590
444058, 1433, 1403, 2814
585584, 1792, 1519, 3020
727739, 2145, 1627, 3199
869492, 2496, 1731, 3374
1011315, 2846, 1840, 3542
1153226, 3199, 1949, 3709
1294950, 3545, 2049, 3877
1436570, 3897, 2149, 4034
1578860, 4231, 2249, 4184
1730240, 4749, 2363, 4598
1882560, 5269, 2501, 5177
2024060, 5658, 2636, 5481
2165676, 6030, 2736, 5665
2308140, 6391, 2836, 5843
2449694, 6760, 2939, 5999
2591650, 7116, 3039, 6139
2733782, 7456, 3139, 6289
2875622, 7758, 3239, 6411
3017096, 8122, 3342, 6548
3158459, 8478, 3442, 6671
3300853, 8832, 3542, 6804
3442226, 9184, 3642, 6941
3584080, 9529, 3745, 7063
3726238, 9886, 3845, 7207
3867652, 10252, 3945, 7332
4009452, 10595, 4045, 7464
4151066, 10925, 4145, 7593
4293180, 11273, 4245, 7717
4434516, 11624, 4345, 7850
4576344, 11979, 4448, 7985
4717902, 12325, 4548, 8126
4865094, 12769, 4648, 8385
5007165, 13191, 4748, 8638
5148817, 13564, 4848, 8774
5290822, 13939, 4948, 8912
5432832, 14322, 5048, 9050
5575104, 14669, 5148, 9171
5716984, 15025, 5248, 9292
5858816, 15379, 5348, 9402
6000903, 15752, 5448, 9523
6142851, 16132, 5548, 9647
6284657, 16482, 5648, 9780
6426047, 16852, 5748, 9913
6567488, 17203, 5848, 10085
6709382, 17541, 5948, 10251
6851586, 17852, 6048, 10379
6993892, 18202, 6148, 10522
7136217, 18559, 6248, 10656
7278279, 18899, 6348, 10787
7420637, 19236, 6448, 10917
7565934, 19585, 6551, 11052
7708586, 19930, 6651, 11188
7851329, 20257, 6751, 11309
7994097, 20637, 6851, 11444
8137130, 20963, 6951, 11575
8284377, 21433, 7055, 11799
8427153, 21872, 7157, 11997
8569756, 22239, 7257, 12131
8712434, 22614, 7357, 12256
