PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10493, 170, 490, 1102
160850, 688, 1200, 2302
303777, 1137, 1378, 2595
445716, 1544, 1505, 2813
588583, 1940, 1627, 3018
729874, 2360, 1738, 3209
871808, 2762, 1844, 3385
1014411, 3161, 1946, 3563
1156328, 3576, 2055, 3735
1298481, 3995, 2173, 3908
1440054, 4384, 2281, 4073
1582729, 4793, 2386, 4251
1725166, 5192, 2486, 4412
1867395, 5605, 2588, 4593
2010059, 6001, 2688, 4752
2159035, 6469, 2788, 4969
2301477, 6944, 2888, 5220
2443468, 7353, 2990, 5371
2585805, 7781, 3090, 5510
2728353, 8214, 3190, 5643
2870810, 8618, 3290, 5775
3013514, 9033, 3390, 5900
3156231, 9468, 3492, 6020
3298055, 9867, 3592, 6153
3440337, 10249, 3692, 6275
3583164, 10677, 3793, 6379
3725741, 11076, 3896, 6497
3868647, 11515, 3996, 6601
4011022, 11911, 4101, 6730
4153792, 12317, 4201, 6833
4296893, 12706, 4301, 6936
4439719, 13132, 4401, 7042
4581974, 13533, 4502, 7154
4724151, 13943, 4602, 7273
4866987, 14365, 4702, 7375
5008933, 14766, 4802, 7481
5151371, 15161, 4902, 7593
5292732, 15562, 5002, 7706
5437327, 16091, 5102, 7880
5580083, 16529, 5202, 8021
5723309, 16947, 5306, 8159
5865557, 17345, 5410, 8283
6007953, 17758, 5514, 8427
6150579, 18178, 5618, 8543
6292448, 18586, 5722, 8653
6434818, 18985, 5826, 8763
6577191, 19409, 5930, 8871
6719486, 19815, 6034, 8979
6861892, 20196, 6138, 9110
7004029, 20589, 6240, 9265
7146403, 21007, 6342, 9431
7289182, 21419, 6444, 9587
7435470, 21827, 6544, 9738
7578956, 22240, 6646, 9901
7723653, 22650, 6746, 10054
7867696, 23029, 6846, 10209
8011076, 23415, 6946, 10368
8154543, 23822, 7046, 10516
8298026, 24246, 7146, 10671
8441419, 24636, 7246, 10833
8585300, 25043, 7346, 10986
8728915, 25448, 7446, 11138
8872076, 25848, 7586, 11338
9016896, 26243, 7686, 11495
9164399, 26805, 7786, 11695
9308478, 27246, 7886, 11871
9451854, 27668, 7986, 11981
9595247, 28078, 8086, 12113
9738470, 28477, 8186, 12233
9882287, 28898, 8286, 12342
10025508, 29299, 8389, 12475
10169220, 29675, 8489, 12587
10312525, 30046, 8589, 12695
10455410, 30462, 8691, 12807
10598474, 30874, 8794, 12920
10742060, 31296, 8894, 13028
10885915, 31716, 8994, 13138
11028442, 32102, 9094, 13248
11172306, 32511, 9194, 13356
11316529, 32920, 9294, 13464
11460992, 33332, 9394, 13572
11604489, 33754, 9494, 13676
11748211, 34185, 9594, 13781
11891909, 34604, 9694, 13889
12035145, 35006, 9794, 13996
12179073, 35384, 9894, 14100
12322051, 35780, 9994, 14240
12466236, 36207, 10094, 14401
12609893, 36614, 10194, 14559
12753880, 37019, 10294, 14710
12898410, 37432, 10394, 14870
13041930, 37855, 10494, 15023
13185976, 38236, 10594, 15179
13333577, 38607, 10694, 15342
13478882, 38891, 10794, 15494
13626176, 39214, 10894, 15647
13771486, 39503, 10994, 15806
13917488, 39812, 11094, 15960
14061901, 40118, 11194, 16104
14206457, 40436, 11294, 16214
14349778, 40704, 11394, 16322
14493249, 41001, 11494, 16433
14638011, 41309, 11594, 16542
14780735, 41601, 11694, 16648
14927137, 41853, 11794, 16752
15072432, 42161, 11894, 16854
15217024, 42447, 11994, 16960
15363043, 42774, 12094, 17064
15507044, 43080, 12194, 17168
15651271, 43353, 12294, 17272
15795063, 43657, 12394, 17377
15940814, 43928, 12494, 17477
16084223, 44215, 12594, 17577
16228688, 44496, 12694, 17679
16371992, 44772, 12794, 17780
16516347, 45046, 12894, 17880
16660238, 45342, 12994, 17983
16805917, 45636, 13094, 18083
16951455, 45959, 13194, 18186
17097187, 46256, 13294, 18286
17240053, 46552, 13394, 18390
17384357, 46826, 13494, 18490
17530177, 47110, 13594, 18590
17675034, 47447, 13694, 18690
17818457, 47746, 13794, 18792
17962744, 48026, 13894, 18892
18105676, 48304, 13994, 18992
18250307, 48573, 14094, 19092
18396203, 48881, 14194, 19192
18541870, 49174, 14294, 19294
18685215, 49473, 14394, 19394
18829025, 49766, 14494, 19494
18972186, 50060, 14594, 19595
19117260, 50343, 14694, 19695
19261769, 50612, 14794, 19795
19405830, 50901, 14894, 19895
19549308, 51199, 14994, 19997
19694824, 51483, 15094, 20097
19838726, 51795, 15194, 20197
19982913, 52098, 15294, 20297
20126563, 52379, 15394, 20398
20270417, 52660, 15494, 20503
20417755, 52978, 15594, 20626
20574411, 53355, 15748, 20900
20721443, 53788, 15887, 21886
20867571, 54120, 16013, 22283
21011753, 54404, 16113, 22557
21159770, 54715, 16213, 22796
21305940, 55004, 16325, 23037
21452007, 55297, 16433, 23236
21597763, 55606, 16537, 23416
21744853, 55923, 16641, 23591
21891701, 56212, 16745, 23759
22040405, 56520, 16848, 23933
22187369, 56804, 16950, 24097
22333464, 57103, 17052, 24265
22479099, 57399, 17154, 24447
22626508, 57701, 17254, 24624
22772203, 57973, 17354, 24783
22917488, 58220, 17454, 24936
23065333, 58484, 17554, 25105
23212122, 58772, 17654, 25259
23358301, 59049, 17754, 25421
23502831, 59308, 17854, 25571
23651289, 59630, 17954, 25732
23797228, 59934, 18054, 25887
23945239, 60223, 18154, 26042
24091429, 60489, 18254, 26190
24238197, 60727, 18354, 26353
24384020, 61003, 18454, 26503
24533027, 61282, 18554, 26660
24681262, 61575, 18659, 26826
24826698, 61837, 18759, 26989
24974151, 62123, 18859, 27147
25120595, 62417, 18959, 27304
25267589, 62699, 19059, 27476
25415762, 62983, 19159, 27630
25562484, 63263, 19259, 27792
25707580, 63535, 19359, 27945
25854535, 63836, 19459, 28107
26000742, 64128, 19559, 28259
26147551, 64437, 19659, 28407
26293170, 64723, 19759, 28566
26438623, 64998, 19859, 28722
26585352, 65267, 19959, 28870
26731559, 65556, 20059, 29022
26877501, 65825, 20159, 29179
27023547, 66086, 20259, 29338
27169548, 66395, 20359, 29488
27316557, 66678, 20459, 29643
27464391, 66988, 20559, 29798
27611325, 67279, 20659, 29953
27759445, 67585, 20759, 30101
27904700, 67895, 20859, 30250
28049827, 68177, 20959, 30409
28197904, 68515, 21063, 30619
28344254, 68830, 21167, 30791
28493735, 69156, 21267, 30908
28639878, 69465, 21367, 31028
28787540, 69778, 21469, 31146
28938143, 70079, 21571, 31252
29085536, 70388, 21673, 31370
29231866, 70676, 21777, 31486
29380276, 70946, 21879, 31591
29529263, 71237, 21983, 31702
29677050, 71521, 22087, 31811
29824094, 71813, 22187, 31916
29971456, 72109, 22287, 32020
30116575, 72390, 22387, 32120
30265576, 72688, 22487, 32221
30411556, 72979, 22587, 32324
30561361, 73278, 22687, 32427
30708879, 73563, 22787, 32528
30857670, 73855, 22887, 32628
31009560, 74163, 22987, 32729
31159879, 74449, 23087, 32832
31310521, 74734, 23187, 32933
31460455, 74996, 23287, 33039
31612846, 75290, 23387, 33145
31763802, 75567, 23487, 33245
31915857, 75866, 23587, 33345
32067274, 76137, 23687, 33445
