PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13137, 165, 554, 1070
183452, 523, 1296, 2195
340641, 810, 1418, 2397
498057, 1045, 1523, 2558
655420, 1308, 1624, 2731
813871, 1538, 1724, 2891
970559, 1773, 1824, 3052
1126286, 2017, 1927, 3213
1283606, 2238, 2029, 3371
1441148, 2462, 2133, 3527
1598991, 2656, 2237, 3679
1754937, 2893, 2345, 3841
1912333, 3134, 2451, 4003
2069313, 3342, 2559, 4159
2227031, 3554, 2663, 4315
2383158, 3756, 2774, 4476
2539092, 3947, 2885, 4645
2696070, 4154, 2989, 4797
2854205, 4361, 3094, 4950
3010160, 4560, 3196, 5106
3167046, 4765, 3298, 5262
3324662, 4987, 3402, 5418
3482697, 5247, 3506, 5595
3638367, 5498, 3610, 5751
3796853, 5716, 3710, 5909
3953067, 5938, 3810, 6059
4109554, 6155, 3910, 6211
4266571, 6373, 4013, 6368
4424203, 6595, 4113, 6522
4582014, 6808, 4213, 6674
4739898, 7051, 4313, 6822
4897830, 7291, 4413, 6976
5054793, 7523, 4513, 7130
5212108, 7747, 4613, 7282
5370279, 7985, 4713, 7430
5526739, 8185, 4813, 7580
5683888, 8417, 4918, 7745
5842230, 8630, 5018, 7893
5998780, 8861, 5118, 8045
6155098, 9092, 5218, 8195
6312250, 9319, 5318, 8349
6470976, 9540, 5418, 8501
6626858, 9785, 5518, 8649
6784678, 10007, 5618, 8803
6940620, 10232, 5722, 8961
7095205, 10436, 5822, 9111
7252888, 10632, 5922, 9263
7407351, 10828, 6022, 9413
7564816, 11046, 6122, 9571
7723486, 11267, 6224, 9729
7881121, 11497, 6328, 9885
8038467, 11698, 6428, 10035
8194196, 11926, 6528, 10189
8352009, 12154, 6628, 10341
8508375, 12387, 6728, 10489
8666134, 12637, 6828, 10643
8822900, 12892, 6930, 10801
8978743, 13118, 7030, 10953
9142905, 13474, 7220, 11250
9299334, 13762, 7384, 11535
9453148, 14027, 7493, 11652
9608762, 14272, 7593, 11752
9764422, 14513, 7693, 11854
9922099, 14738, 7793, 11965
10078117, 14977, 7893, 12067
10236627, 15210, 7993, 12167
10394656, 15430, 8096, 12272
10551619, 15681, 8196, 12375
10708835, 15894, 8296, 12476
10864207, 16103, 8396, 12578
11021370, 16346, 8496, 12686
11179395, 16577, 8596, 12788
11336330, 16798, 8696, 12890
11493520, 17025, 8796, 12992
11651439, 17240, 8896, 13094
11809993, 17476, 8997, 13198
11967281, 17703, 9097, 13298
12125086, 17924, 9197, 13402
12283885, 18155, 9297, 13502
12441313, 18379, 9397, 13602
12598833, 18587, 9497, 13702
12753621, 18808, 9597, 13802
12911082, 19015, 9697, 13906
13067869, 19268, 9799, 14012
13226123, 19507, 9899, 14120
13384682, 19762, 9999, 14226
13542450, 19989, 10099, 14332
13700058, 20229, 10199, 14433
13858209, 20452, 10299, 14533
14015783, 20664, 10399, 14633
14173492, 20876, 10499, 14733
14331458, 21127, 10599, 14833
14488409, 21352, 10699, 14933
14646206, 21589, 10799, 15033
14803651, 21815, 10899, 15133
14962345, 22033, 10999, 15233
15118311, 22265, 11099, 15333
15275668, 22510, 11199, 15433
15432048, 22730, 11299, 15533
15587504, 22959, 11399, 15633
15743501, 23183, 11499, 15733
15900208, 23412, 11599, 15835
16058111, 23664, 11699, 15939
16215759, 23894, 11799, 16045
16373358, 24120, 11899, 16145
16530811, 24312, 11999, 16245
16689818, 24548, 12099, 16350
16847292, 24764, 12199, 16450
17005158, 25001, 12299, 16554
17163352, 25227, 12399, 16654
17319772, 25470, 12499, 16754
17475694, 25708, 12599, 16854
17631187, 25912, 12699, 16954
17788876, 26133, 12799, 17054
17946626, 26367, 12899, 17154
18103222, 26604, 12999, 17254
18258738, 26833, 13099, 17354
18413489, 27077, 13199, 17454
18572181, 27291, 13299, 17554
18729849, 27526, 13399, 17654
18887914, 27771, 13499, 17754
19044970, 27994, 13599, 17854
19199178, 28182, 13699, 17954
19355671, 28415, 13799, 18054
19512562, 28660, 13903, 18158
19669703, 28880, 14003, 18258
19827612, 29126, 14103, 18358
19985038, 29342, 14203, 18458
20142390, 29566, 14303, 18558
20299558, 29815, 14407, 18662
20457715, 30043, 14507, 18762
20616165, 30321, 14607, 18862
20773602, 30548, 14707, 18962
20931297, 30787, 14807, 19062
21089930, 31037, 14907, 19162
21247420, 31247, 15007, 19262
21496809, 31563, 15108, 19487
21702552, 32169, 15304, 20362
21861837, 32462, 15485, 21049
22019925, 32716, 15591, 21235
22178665, 33069, 15709, 21655
22334355, 33389, 15811, 21910
22490359, 33667, 15951, 22223
22646338, 33940, 16055, 22402
22807183, 34385, 16234, 23565
22962129, 34638, 16354, 23842
23118821, 34890, 16464, 24052
23276337, 35151, 16580, 24257
23432424, 35414, 16698, 24448
23587477, 35626, 16812, 24624
23745274, 35848, 16920, 24797
23903413, 36082, 17031, 24964
24061035, 36313, 17141, 25128
24219528, 36529, 17250, 25294
24377137, 36750, 17355, 25457
24534837, 36968, 17458, 25624
24692855, 37187, 17561, 25783
24850935, 37399, 17667, 25941
25007092, 37614, 17769, 26100
25162945, 37828, 17869, 26254
25317252, 38029, 17969, 26404
25473118, 38227, 18069, 26552
25630461, 38443, 18169, 26700
25786759, 38671, 18269, 26854
25943888, 38900, 18369, 27004
26100527, 39108, 18469, 27152
26256716, 39321, 18569, 27300
26413355, 39553, 18669, 27456
26571189, 39769, 18769, 27604
26727078, 40018, 18869, 27752
26883384, 40250, 18969, 27900
27040871, 40463, 19069, 28056
27196018, 40678, 19169, 28210
27351194, 40878, 19269, 28358
27508581, 41089, 19369, 28506
27666457, 41303, 19469, 28662
27825027, 41525, 19569, 28810
27982269, 41752, 19669, 28958
28138480, 41967, 19769, 29106
28295481, 42169, 19869, 29262
28452996, 42395, 19969, 29410
28610946, 42626, 20069, 29558
28769527, 42854, 20169, 29706
28925713, 43097, 20269, 29862
29082355, 43297, 20369, 30010
29237876, 43505, 20469, 30158
29395425, 43735, 20569, 30306
29552563, 43949, 20669, 30462
29710091, 44153, 20769, 30610
29867821, 44379, 20869, 30758
30025094, 44605, 20971, 30910
30181008, 44802, 21071, 31066
30338445, 45012, 21171, 31214
30494437, 45252, 21271, 31362
30651364, 45496, 21373, 31514
30809652, 45733, 21473, 31670
30964335, 45973, 21573, 31818
31119749, 46191, 21673, 31966
31273194, 46409, 21773, 32114
31430501, 46634, 21873, 32270
31587494, 46870, 21973, 32425
31792685, 47373, 22085, 32915
32012138, 47935, 22199, 33936
32252200, 48467, 22328, 34644
32486616, 48976, 22443, 35059
32719751, 49441, 22548, 35462
32924589, 49922, 22654, 36007
33137899, 50444, 22765, 36976
33344319, 51009, 22870, 37814
33557731, 51603, 22981, 38798
33774374, 52187, 23089, 39780
33943122, 52545, 23218, 40643
34101664, 52790, 23327, 40977
34257189, 53050, 23429, 41166
34435718, 53435, 23531, 41563
34606239, 53816, 23656, 42366
34766520, 54135, 23782, 42775
34924027, 54356, 23882, 42963
35085082, 54586, 23990, 43115
35250660, 55015, 24266, 44403
35410454, 55339, 24488, 45186
35571552, 55588, 24624, 45397
35731020, 55877, 24748, 45565
35896623, 56135, 24872, 45719
36059127, 56391, 24988, 45852
36217042, 56610, 25134, 46022
36373723, 56853, 25266, 46172
36530371, 57085, 25392, 46323
36685204, 57339, 25523, 46463
36840392, 57574, 25639, 46583
36998860, 57820, 25758, 46718
37153970, 58047, 25867, 46840
37310052, 58280, 25975, 46950
37467321, 58493, 26081, 47054
37624506, 58696, 26183, 47158
37781907, 58951, 26285, 47258
37938067, 59168, 26385, 47358
38095852, 59403, 26487, 47460
38252615, 59645, 26589, 47562
38408898, 59873, 26691, 47667
38565109, 60085, 26791, 47769
38723842, 60301, 26891, 47869
38881497, 60516, 26991, 47969
39039215, 60740, 27091, 48069
39195426, 60943, 27191, 48169
39352590, 61176, 27294, 48277
39507941, 61403, 27394, 48377
39661953, 61615, 27494, 48477
39817455, 61794, 27594, 48579
39974431, 62002, 27694, 48685
40130457, 62231, 27794, 48785
40286988, 62452, 27894, 48885
40442707, 62676, 27994, 48985
40598684, 62881, 28094, 49090
40754586, 63122, 28194, 49190
40912499, 63333, 28294, 49290
41069619, 63558, 28400, 49396
41227224, 63752, 28517, 49530
41381860, 63974, 28617, 49634
41538898, 64205, 28723, 49745
