PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10236, 177, 495, 1080
161414, 690, 1201, 2225
303476, 1132, 1365, 2454
445460, 1566, 1486, 2648
587416, 2004, 1597, 2842
728672, 2418, 1719, 3032
870437, 2801, 1831, 3203
1011910, 3197, 1935, 3369
1153693, 3570, 2040, 3532
1296408, 3962, 2146, 3706
1438254, 4374, 2248, 3870
1580607, 4767, 2348, 4027
1722988, 5175, 2448, 4195
1864565, 5553, 2549, 4354
2006343, 5947, 2649, 4515
2148328, 6316, 2752, 4679
2295637, 6842, 2947, 5044
2437334, 7237, 3063, 5270
2579351, 7634, 3163, 5391
2720590, 8036, 3267, 5528
2862349, 8441, 3373, 5659
3004110, 8838, 3477, 5784
3145025, 9243, 3581, 5923
3286157, 9644, 3685, 6054
3428011, 10043, 3789, 6184
3569902, 10469, 3896, 6309
3711843, 10888, 4000, 6421
3853946, 11300, 4104, 6530
3996506, 11679, 4206, 6639
4137939, 12053, 4308, 6758
4279771, 12427, 4410, 6863
4421907, 12835, 4512, 6971
4563237, 13247, 4612, 7075
4704388, 13672, 4712, 7177
4846246, 14068, 4812, 7281
4988733, 14460, 4912, 7392
5130648, 14868, 5012, 7499
5272722, 15239, 5112, 7600
5416340, 15753, 5217, 7766
5558551, 16179, 5317, 7874
5701342, 16561, 5417, 7975
5842646, 16957, 5517, 8088
5984510, 17372, 5617, 8193
6126482, 17782, 5717, 8308
6268556, 18151, 5817, 8416
6410885, 18528, 5917, 8516
6552586, 18924, 6017, 8618
6694507, 19325, 6118, 8750
6836388, 19749, 6218, 8902
6978673, 20143, 6318, 9058
7120436, 20533, 6418, 9206
7262349, 20927, 6518, 9354
7404641, 21322, 6618, 9512
7548555, 21895, 6811, 10091
7690349, 22320, 7013, 10597
7832507, 22736, 7121, 10805
7974586, 23124, 7229, 10977
8119677, 23509, 7344, 11144
8262569, 23912, 7465, 11302
8405773, 24330, 7579, 11458
8549506, 24728, 7689, 11588
8694168, 25184, 7795, 11788
8839636, 25696, 7895, 12029
8982463, 26098, 7995, 12188
9125792, 26493, 8095, 12308
9269628, 26884, 8195, 12428
9412352, 27276, 8295, 12554
9556361, 27684, 8395, 12679
9699811, 28088, 8495, 12800
9844240, 28464, 8595, 12917
9987541, 28864, 8695, 13028
10131425, 29269, 8795, 13144
10274176, 29663, 8895, 13254
10417751, 30058, 8995, 13369
10561017, 30455, 9095, 13475
10705125, 30838, 9195, 13622
10848109, 31244, 9295, 13725
10990948, 31636, 9395, 13832
11134053, 32037, 9495, 13935
11277042, 32423, 9595, 14047
11420414, 32812, 9695, 14147
11564766, 33228, 9795, 14255
11708815, 33671, 9895, 14357
11852287, 34053, 9995, 14459
11996438, 34478, 10095, 14566
12139860, 34887, 10195, 14671
12283312, 35263, 10295, 14776
12426207, 35645, 10395, 14883
12569444, 36040, 10495, 15000
12713520, 36408, 10595, 15102
12856351, 36821, 10695, 15214
12999818, 37208, 10795, 15325
13143903, 37596, 10895, 15433
13288406, 37995, 10995, 15533
13432406, 38416, 11095, 15647
13578724, 38946, 11195, 15789
13722848, 39382, 11295, 15899
13865693, 39781, 11395, 16004
14009560, 40175, 11504, 16141
14161355, 40536, 11604, 16252
14318722, 40822, 11704, 16360
14476828, 41095, 11804, 16474
14634732, 41357, 11904, 16575
14792371, 41626, 12004, 16677
14949957, 41880, 12104, 16782
15107324, 42144, 12204, 16886
15264692, 42391, 12304, 16989
15422123, 42688, 12404, 17089
15580770, 42978, 12504, 17196
15737047, 43275, 12604, 17301
15894850, 43572, 12704, 17401
16053253, 43866, 12804, 17501
16210540, 44160, 12904, 17603
16368392, 44438, 13004, 17705
16524194, 44725, 13104, 17807
16681651, 45001, 13204, 17907
16839565, 45275, 13304, 18009
16997229, 45546, 13404, 18111
17154118, 45788, 13504, 18261
17311756, 46079, 13604, 18413
17469106, 46377, 13704, 18568
17626925, 46658, 13804, 18717
17783978, 46950, 13904, 18866
17941746, 47246, 14004, 19024
18096961, 47527, 14104, 19189
18254544, 47802, 14204, 19341
18412099, 48100, 14304, 19490
18570084, 48372, 14404, 19646
18726733, 48681, 14504, 19803
18884726, 48962, 14604, 19952
19042670, 49233, 14704, 20102
19200269, 49512, 14804, 20258
19358292, 49827, 14904, 20410
19516376, 50131, 15004, 20564
