PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10554, 167, 433, 1110
160002, 660, 868, 1990
302403, 1063, 971, 2124
445216, 1436, 1078, 2237
587339, 1740, 1178, 2343
729445, 2094, 1278, 2455
872252, 2410, 1381, 2569
1014095, 2725, 1490, 2681
1156991, 3073, 1592, 2799
1298769, 3417, 1695, 2908
1440276, 3754, 1799, 3031
1581981, 4079, 1899, 3135
1723747, 4398, 1999, 3244
1870771, 4850, 2176, 3570
2012731, 5281, 2276, 3767
2154857, 5612, 2376, 3908
2296488, 5914, 2476, 4040
2438285, 6227, 2576, 4151
2581095, 6583, 2676, 4268
2722954, 6922, 2776, 4380
2864416, 7227, 2882, 4490
3005877, 7540, 2982, 4602
3147263, 7873, 3082, 4705
3288511, 8200, 3182, 4813
3430006, 8524, 3282, 4921
3571835, 8853, 3382, 5024
3714065, 9184, 3484, 5132
3855924, 9510, 3586, 5236
3997842, 9851, 3692, 5344
4140123, 10172, 3792, 5448
4282742, 10492, 3892, 5548
4424902, 10815, 3992, 5656
4566835, 11128, 4092, 5756
4709080, 11450, 4192, 5860
4850484, 11786, 4292, 5960
4992633, 12123, 4392, 6060
5152132, 12615, 4530, 6442
5294815, 12982, 4636, 6680
5436698, 13293, 4738, 6800
5579935, 13632, 4838, 6940
5722644, 13960, 4938, 7056
5864800, 14283, 5038, 7175
6006801, 14602, 5140, 7283
6148579, 14943, 5243, 7396
6290114, 15272, 5343, 7502
6431114, 15576, 5443, 7622
6573521, 15912, 5545, 7724
6715140, 16253, 5683, 7879
6856453, 16583, 5783, 7980
6997618, 16919, 5883, 8087
7139700, 17252, 5984, 8191
7281877, 17579, 6086, 8293
7424047, 17921, 6188, 8396
7566261, 18256, 6290, 8498
7708375, 18574, 6390, 8599
7853103, 18913, 6490, 8701
7996513, 19248, 6590, 8804
8140603, 19584, 6690, 8904
8284009, 19909, 6790, 9004
8434895, 20369, 6918, 9304
8577814, 20742, 7031, 9495
8721128, 21106, 7133, 9625
8864291, 21449, 7235, 9736
9007110, 21776, 7335, 9839
9157023, 22077, 7435, 9948
9314057, 22305, 7535, 10061
9472142, 22510, 7635, 10167
9630507, 22712, 7735, 10275
9786085, 22931, 7835, 10375
9942914, 23175, 7935, 10479
10100052, 23392, 8035, 10579
10255940, 23615, 8135, 10683
10413433, 23853, 8235, 10783
10571359, 24082, 8336, 10888
10729495, 24322, 8436, 10988
10887527, 24563, 8536, 11094
11044886, 24772, 8636, 11194
11201887, 24991, 8736, 11294
11359821, 25193, 8836, 11397
11514385, 25412, 8936, 11497
11670066, 25597, 9036, 11600
11828827, 25829, 9136, 11700
11986767, 26070, 9236, 11803
12144137, 26301, 9336, 11903
12302814, 26514, 9436, 12007
12460087, 26727, 9536, 12107
12616702, 26968, 9636, 12211
12774242, 27159, 9736, 12311
12931238, 27329, 9836, 12411
13088922, 27563, 9938, 12517
13244866, 27766, 10038, 12617
13401386, 27991, 10141, 12732
13559366, 28206, 10241, 12832
13716905, 28437, 10341, 12935
13874450, 28653, 10441, 13035
14030194, 28876, 10541, 13139
14187744, 29095, 10641, 13239
14344092, 29316, 10741, 13342
14499992, 29532, 10841, 13442
14658568, 29757, 10941, 13545
14815103, 30005, 11041, 13645
14972415, 30242, 11141, 13745
15129682, 30468, 11243, 13859
15287007, 30684, 11343, 14007
15445029, 30908, 11443, 14159
15602363, 31120, 11543, 14311
15757714, 31340, 11643, 14459
15915904, 31581, 11743, 14607
16072978, 31813, 11843, 14759
16231644, 32031, 11943, 14911
16388096, 32267, 12043, 15059
16544343, 32484, 12143, 15207
16702204, 32711, 12243, 15359
16858483, 32936, 12343, 15511
17016859, 33166, 12443, 15667
17172390, 33381, 12543, 15821
17331180, 33612, 12643, 15979
17488434, 33839, 12743, 16135
17645156, 34080, 12843, 16283
17803149, 34307, 12943, 16431
17959345, 34521, 13043, 16583
18114011, 34754, 13143, 16739
18271617, 34996, 13243, 16887
18429761, 35239, 13343, 17035
18585291, 35465, 13443, 17187
18741262, 35686, 13543, 17339
18898875, 35901, 13643, 17487
19057034, 36145, 13743, 17635
19213231, 36380, 13843, 17787
19371084, 36621, 13943, 17939
19527659, 36822, 14043, 18087
19685904, 37032, 14143, 18235
19841396, 37218, 14243, 18387
19999613, 37445, 14343, 18539
20155350, 37660, 14443, 18687
20313595, 37960, 14543, 18795
20469699, 38222, 14643, 18904
20626449, 38478, 14743, 19004
20784114, 38713, 14843, 19104
20940400, 38933, 14943, 19204
21096338, 39145, 15043, 19304
21254714, 39397, 15143, 19404
21411157, 39632, 15243, 19504
21568630, 39839, 15343, 19604
21728999, 40253, 15456, 20567
21885104, 40533, 15567, 20879
22040120, 40800, 15671, 21108
22196593, 41026, 15771, 21273
22354402, 41250, 15873, 21439
22512363, 41487, 15973, 21605
22670242, 41719, 16073, 21764
22828328, 41956, 16173, 21927
22985836, 42204, 16273, 22085
23141574, 42429, 16373, 22244
23295954, 42644, 16473, 22411
23453694, 42879, 16573, 22574
23611098, 43102, 16673, 22730
23769552, 43345, 16773, 22881
23927087, 43552, 16873, 23037
24083274, 43775, 16973, 23192
24239280, 43972, 17073, 23344
24396764, 44181, 17173, 23494
24554357, 44408, 17273, 23648
24712001, 44645, 17373, 23798
24870597, 44843, 17473, 23940
25028163, 45052, 17574, 24079
25184643, 45311, 17677, 24224
25342353, 45537, 17781, 24364
25500645, 45771, 17883, 24502
25658121, 45990, 17985, 24640
25814374, 46208, 18085, 24780
25972675, 46440, 18185, 24918
26128516, 46641, 18285, 25054
26284863, 46829, 18385, 25192
26440902, 47052, 18485, 25332
26596691, 47257, 18585, 25470
26754566, 47491, 18685, 25606
26910715, 47701, 18785, 25742
27067796, 47923, 18885, 25884
27223365, 48136, 18985, 26020
27381537, 48358, 19085, 26156
27538982, 48564, 19185, 26300
27697466, 48809, 19285, 26438
27854959, 49034, 19385, 26574
28012705, 49285, 19485, 26710
28169825, 49516, 19585, 26850
28327251, 49736, 19685, 26990
28485369, 49997, 19785, 27126
28640903, 50232, 19885, 27262
28798351, 50490, 19985, 27404
28954373, 50743, 20087, 27543
29111894, 50975, 20187, 27679
29268716, 51196, 20287, 27815
29426708, 51440, 20387, 27957
29581773, 51657, 20487, 28093
29737121, 51860, 20587, 28229
29893067, 52106, 20687, 28365
30048964, 52334, 20787, 28507
30206586, 52562, 20887, 28643
30364678, 52803, 20987, 28779
30520687, 53013, 21087, 28917
30678867, 53242, 21187, 29057
30835304, 53457, 21287, 29193
30993049, 53684, 21387, 29329
31147008, 53886, 21487, 29467
31304537, 54111, 21587, 29607
31461068, 54345, 21687, 29743
31616821, 54574, 21787, 29879
31773840, 54807, 21887, 30017
31931421, 55032, 21987, 30157
32087671, 55247, 22087, 30293
32244017, 55459, 22187, 30429
32402419, 55661, 22287, 30567
32558410, 55896, 22387, 30707
32716334, 56144, 22487, 30843
32872433, 56368, 22587, 30979
33028953, 56577, 22687, 31117
33184812, 56837, 22787, 31257
33341403, 57126, 22887, 31382
33496783, 57406, 22987, 31497
33654029, 57631, 23087, 31606
33809215, 57860, 23187, 31712
33963774, 58077, 23287, 31812
34122032, 58295, 23387, 31912
34278035, 58541, 23487, 32014
34434647, 58750, 23587, 32114
34590636, 58967, 23687, 32216
34747925, 59197, 23787, 32321
34905247, 59431, 23887, 32430
35063139, 59662, 23987, 32530
35221060, 59906, 24087, 32630
35377334, 60133, 24187, 32730
35535467, 60350, 24287, 32830
35692958, 60588, 24387, 32930
35847176, 60804, 24487, 33030
36003066, 61028, 24587, 33130
36160455, 61236, 24687, 33230
36318278, 61463, 24787, 33330
36476860, 61691, 24887, 33431
36633031, 61913, 24987, 33536
36790624, 62131, 25091, 33661
36949229, 62351, 25195, 33771
37107269, 62586, 25300, 33877
37264082, 62794, 25404, 33981
37421077, 63007, 25508, 34085
37579078, 63223, 25612, 34189
37735734, 63446, 25712, 34289
37892661, 63664, 25816, 34393
38051441, 63915, 25920, 34497
38207517, 64121, 26024, 34601
38362037, 64340, 26128, 34705
38519741, 64571, 26230, 34807
38674963, 64787, 26332, 34909
38833275, 65018, 26434, 35011
38990518, 65254, 26536, 35113
39148829, 65471, 26636, 35213
39307119, 65698, 26736, 35313
39464634, 65915, 26836, 35413
39623020, 66158, 26936, 35513
39778714, 66384, 27036, 35613
39936713, 66608, 27136, 35713
40092907, 66815, 27236, 35814
40251511, 67056, 27336, 35914
40407701, 67276, 27436, 36014
40565266, 67502, 27536, 36114
40723380, 67709, 27636, 36214
40881326, 67934, 27736, 36314
41038915, 68151, 27836, 36414
41195249, 68365, 27936, 36514
41352233, 68553, 28036, 36614
41510189, 68768, 28136, 36714
41664531, 68986, 28236, 36814
41820701, 69203, 28336, 36917
41978714, 69424, 28436, 37017
42134240, 69665, 28536, 37119
42291397, 69910, 28636, 37219
42447752, 70155, 28736, 37319
42603025, 70394, 28836, 37424
42760764, 70602, 28943, 37531
42916958, 70806, 29043, 37662
43073784, 70994, 29143, 37798
43230999, 71366, 29245, 38125
43388079, 71648, 29345, 38268
43545242, 71900, 29445, 38375
43703343, 72131, 29545, 38484
43861727, 72373, 29645, 38595
44017849, 72615, 29745, 38701
44175759, 72833, 29845, 38801
44331525, 73086, 29945, 38901
44488886, 73330, 30045, 39001
44646564, 73525, 30145, 39105
44803854, 73759, 30245, 39205
44960180, 73981, 30345, 39307
45115869, 74166, 30445, 39414
45273532, 74393, 30545, 39518
45429600, 74618, 30645, 39622
45588094, 74856, 30745, 39724
45745324, 75082, 30845, 39826
45900050, 75304, 30945, 39928
46057821, 75506, 31045, 40030
46215452, 75707, 31145, 40134
46371062, 75937, 31245, 40234
46529618, 76233, 31345, 40340
46685037, 76492, 31445, 40455
46841353, 76765, 31545, 40561
46998946, 77014, 31645, 40661
47156935, 77223, 31745, 40761
47313434, 77441, 31845, 40862
47471553, 77681, 31945, 40965
47629191, 77884, 32045, 41065
47787288, 78128, 32145, 41165
47945263, 78357, 32245, 41265
48102739, 78584, 32345, 41366
48261319, 78808, 32445, 41466
48419106, 79030, 32545, 41566
48574976, 79250, 32645, 41666
48731478, 79461, 32745, 41766
48889952, 79677, 32845, 41866
49045704, 79872, 32945, 41971
49203946, 80084, 33045, 42071
49361231, 80275, 33145, 42171
49516972, 80492, 33245, 42271
49672760, 80706, 33345, 42371
49830705, 80911, 33445, 42471
49987814, 81147, 33545, 42571
50143520, 81377, 33645, 42671
50299827, 81602, 33745, 42771
50457744, 81835, 33845, 42871
50616292, 82093, 33945, 42971
50772293, 82310, 34045, 43071
50928063, 82545, 34145, 43171
51084853, 82776, 34245, 43274
51243073, 83025, 34345, 43391
51400812, 83261, 34445, 43495
51558545, 83490, 34545, 43595
51716544, 83730, 34645, 43695
51871386, 83964, 34745, 43795
52029308, 84193, 34845, 43895
52188102, 84426, 34945, 43995
52342428, 84643, 35045, 44095
52498941, 84854, 35145, 44198
52656420, 85067, 35245, 44298
52813357, 85309, 35345, 44401
