PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
61663222, 103719, 40818, 57995
61820311, 103995, 40918, 58095
61977641, 104295, 41018, 58195
62135485, 104533, 41118, 58295
62290825, 104757, 41218, 58395
62446098, 105029, 41318, 58495
62604196, 105275, 41418, 58595
62760778, 105550, 41524, 58701
62918646, 105806, 41624, 58801
63075506, 106086, 41724, 58901
63231318, 106355, 41824, 59001
63388920, 106621, 41924, 59103
63545383, 106876, 42024, 59203
63703813, 107130, 42124, 59303
63859627, 107380, 42224, 59405
64017747, 107639, 42324, 59505
64175863, 107888, 42424, 59607
64332737, 108165, 42524, 59707
64490112, 108396, 42624, 59807
64645689, 108656, 42724, 59907
64801855, 108899, 42824, 60011
64959106, 109122, 42924, 60111
65113899, 109365, 43024, 60224
65269864, 109585, 43124, 60324
65427408, 109997, 43225, 60698
65584962, 110297, 43325, 60856
65743146, 110576, 43426, 61001
65899077, 110853, 43526, 61116
66057391, 111115, 43626, 61233
66213457, 111366, 43726, 61343
66371867, 111634, 43826, 61452
66527903, 111892, 43926, 61559
66684132, 112152, 44026, 61672
66841392, 112409, 44126, 61782
66998650, 112648, 44226, 61883
67155043, 112913, 44326, 61993
67312392, 113157, 44426, 62095
67469343, 113424, 44526, 62197
67625774, 113673, 44626, 62297
67781815, 113934, 44726, 62438
67939773, 114184, 44826, 62592
68094605, 114423, 44926, 62742
68250706, 114687, 45026, 62890
68408723, 114941, 45126, 63038
68564961, 115215, 45226, 63192
68723478, 115472, 45326, 63342
68879772, 115730, 45426, 63490
69034237, 115976, 45526, 63640
69191563, 116238, 45626, 63795
69348874, 116517, 45726, 63952
69506659, 116770, 45826, 64102
69664416, 117030, 45926, 64250
69820945, 117290, 46026, 64404
69977131, 117543, 46126, 64554
70134991, 117793, 46226, 64703
70292582, 118097, 46326, 64851
70449356, 118381, 46426, 65005
70607281, 118645, 46526, 65155
70762062, 118895, 46626, 65303
70918686, 119146, 46726, 65451
71076576, 119393, 46826, 65605
71233952, 119637, 46926, 65756
71391656, 119895, 47026, 65904
71548918, 120162, 47126, 66052
71704877, 120422, 47226, 66206
71860927, 120657, 47326, 66356
72019051, 120896, 47426, 66504
72174331, 121144, 47526, 66654
72331661, 121434, 47626, 66808
72489588, 121684, 47726, 66958
72646731, 121942, 47826, 67106
72803144, 122176, 47926, 67254
72958955, 122421, 48026, 67408
73116599, 122676, 48126, 67558
73275073, 122929, 48226, 67706
73431012, 123178, 48326, 67854
73588691, 123584, 48428, 68099
73746489, 123888, 48528, 68291
73902411, 124140, 48628, 68428
74060797, 124420, 48728, 68562
74218408, 124671, 48828, 68678
74375028, 124932, 48928, 68812
74533112, 125227, 49028, 68938
74690999, 125477, 49128, 69067
74848739, 125735, 49228, 69175
75004428, 125976, 49328, 69279
75160293, 126235, 49428, 69386
75318195, 126473, 49528, 69486
75475500, 126702, 49628, 69590
75632881, 126959, 49728, 69719
75790127, 127224, 49828, 69819
75947977, 127460, 49929, 69921
76105141, 127685, 50029, 70023
76263839, 127957, 50129, 70123
76420344, 128205, 50229, 70227
76577863, 128456, 50329, 70327
76732476, 128714, 50429, 70427
76891172, 128962, 50529, 70527
77048505, 129230, 50629, 70627
77203021, 129474, 50729, 70727
77360071, 129707, 50829, 70827
77516304, 129965, 50929, 70927
77674000, 130227, 51029, 71027
77831755, 130490, 51129, 71128
77988894, 130741, 51229, 71228
78146493, 130995, 51329, 71328
78302380, 131256, 51429, 71428
78460967, 131541, 51529, 71528
78618905, 131784, 51629, 71628
78773418, 132050, 51729, 71730
78929476, 132288, 51829, 71830
79088275, 132561, 51929, 71930
79245599, 132817, 52029, 72030
79403299, 133077, 52129, 72132
79560592, 133318, 52229, 72234
79717831, 133590, 52329, 72334
79875819, 133855, 52429, 72434
80033203, 134092, 52529, 72534
80188575, 134365, 52629, 72636
80344992, 134636, 52729, 72736
80502615, 134895, 52829, 72836
80658349, 135156, 52929, 72940
80814291, 135411, 53029, 73048
80970198, 135683, 53129, 73148
81128289, 135947, 53229, 73248
81285479, 136204, 53329, 73350
81442598, 136468, 53429, 73451
81597628, 136740, 53529, 73551
81754994, 137013, 53629, 73652
81913227, 137296, 53729, 73752
82071180, 137560, 53829, 73852
82229059, 137858, 53929, 73958
82386854, 138143, 54029, 74058
82543768, 138416, 54129, 74158
82700821, 138698, 54229, 74262
82858569, 138971, 54329, 74362
83017062, 139253, 54429, 74466
83173667, 139528, 54529, 74566
83331294, 139764, 54629, 74666
83489503, 140016, 54729, 74768
83647145, 140260, 54829, 74868
83804770, 140498, 54929, 74968
83960963, 140756, 55029, 75068
84117806, 141006, 55129, 75171
84275664, 141260, 55229, 75271
84432267, 141526, 55329, 75371
84590318, 141771, 55429, 75473
84747872, 142017, 55529, 75573
84906015, 142301, 55629, 75677
85062989, 142552, 55729, 75779
85217706, 142781, 55829, 75879
85374601, 143047, 55929, 75979
85532631, 143323, 56029, 76079
85690839, 143584, 56129, 76179
85847373, 143811, 56229, 76291
86004776, 144076, 56329, 76391
86163517, 144509, 56433, 76699
86321055, 144824, 56533, 76847
86478432, 145112, 56633, 76974
86635737, 145427, 56733, 77105
86793269, 145753, 56833, 77222
86947501, 146050, 56933, 77322
87104628, 146343, 57033, 77434
87261055, 146643, 57133, 77534
87418526, 146947, 57233, 77639
87577399, 147205, 57333, 77739
87734818, 147501, 57433, 77841
87891347, 147772, 57533, 77941
88048619, 148053, 57633, 78043
88207170, 148323, 57733, 78145
88364418, 148581, 57833, 78247
88520814, 148828, 57933, 78347
88678159, 149075, 58033, 78447
88831468, 149329, 58133, 78547
88988569, 149561, 58233, 78649
89146307, 149822, 58333, 78753
89304612, 150081, 58433, 78853
89459820, 150372, 58533, 78953
89615480, 150632, 58633, 79053
89772047, 150904, 58733, 79153
89930129, 151159, 58833, 79253
90087682, 151438, 58933, 79353
90244464, 151678, 59033, 79453
90401584, 151918, 59133, 79553
90558648, 152158, 59233, 79653
90716352, 152416, 59333, 79753
90872510, 152709, 59433, 79853
91031232, 152960, 59533, 79953
91187385, 153227, 59633, 80053
91343478, 153498, 59733, 80153
91501042, 153780, 59833, 80282
91659213, 154079, 59933, 80382
91817298, 154333, 60033, 80482
91973614, 154598, 60133, 80582
92130389, 154852, 60233, 80682
92286306, 155124, 60333, 80782
92443868, 155399, 60433, 80882
92600203, 155695, 60533, 80982
92758819, 155958, 60633, 81082
92914927, 156215, 60733, 81182
93071499, 156484, 60833, 81282
93227344, 156754, 60933, 81382
93385432, 157023, 61033, 81482
93543128, 157316, 61133, 81582
93719873, 157704, 61237, 82033
93876475, 157986, 61337, 82363
94032707, 158217, 61437, 82593
94190114, 158449, 61537, 82756
94346127, 158704, 61637, 82908
94503341, 158967, 61737, 83046
94660565, 159224, 61838, 83176
94817426, 159469, 61938, 83303
94973621, 159731, 62038, 83413
95128812, 159985, 62138, 83519
95286421, 160248, 62238, 83632
95442462, 160526, 62338, 83736
95600151, 160788, 62438, 83842
95757105, 161050, 62538, 83942
95914941, 161303, 62638, 84046
96072638, 161552, 62738, 84150
96231037, 161797, 62838, 84250
96385742, 162066, 62938, 84358
96541951, 162316, 63038, 84464
96698299, 162588, 63138, 84570
96856140, 162857, 63238, 84673
97014011, 163119, 63338, 84777
97171808, 163409, 63438, 84882
97330032, 163686, 63538, 84986
97484735, 163926, 63638, 85090
97642484, 164196, 63738, 85192
97796576, 164445, 63838, 85298
97955846, 164708, 63938, 85401
98112006, 164952, 64038, 85503
98268209, 165195, 64138, 85605
98425282, 165456, 64238, 85707
98581229, 165712, 64338, 85810
98738681, 165968, 64438, 85910
98894749, 166245, 64538, 86014
99049689, 166513, 64638, 86114
99205220, 166752, 64738, 86218
99362432, 167006, 64838, 86318
99518522, 167282, 64938, 86418
99676631, 167543, 65038, 86518
99834787, 167872, 65138, 86771
99992710, 168162, 65238, 86921
100149443, 168434, 65338, 87025
100304168, 168702, 65438, 87129
100460008, 168961, 65538, 87230
100616815, 169190, 65638, 87331
100773253, 169467, 65738, 87446
100929141, 169744, 65838, 87546
101086758, 170039, 65938, 87647
101244590, 170311, 66038, 87751
101400427, 170594, 66138, 87851
101557587, 170858, 66238, 87951
101715815, 171115, 66338, 88051
101871125, 171372, 66438, 88155
102027096, 171630, 66538, 88259
102184849, 171886, 66638, 88364
102340831, 172152, 66738, 88466
102497946, 172397, 66838, 88568
102654362, 172703, 66938, 88668
102808572, 172948, 67038, 88770
102964808, 173202, 67138, 88870
103122991, 173477, 67238, 88970
103281155, 173758, 67338, 89070
103435697, 173992, 67438, 89172
103590062, 174239, 67538, 89291
103748572, 174510, 67638, 89398
103904974, 174791, 67738, 89504
104062019, 175057, 67838, 89608
104218203, 175293, 67938, 89708
104373961, 175543, 68038, 89808
104531576, 175800, 68138, 89908
104689399, 176044, 68238, 90008
104845676, 176325, 68338, 90108
105004136, 176564, 68438, 90208
105161536, 176835, 68538, 90310
105317439, 177081, 68638, 90410
105474790, 177310, 68738, 90510
105630699, 177589, 68838, 90610
105788745, 177854, 68938, 90715
105944811, 178090, 69038, 90816
106100665, 178334, 69138, 90919
106256506, 178615, 69238, 91019
106413967, 178867, 69338, 91133
106571778, 179118, 69438, 91237
106729139, 179528, 69538, 91829
106885234, 179818, 69638, 92062
107042484, 180094, 69738, 92242
107198528, 180385, 69840, 92415
107356305, 180690, 69940, 92579
107514396, 180956, 70040, 92739
107671011, 181198, 70140, 92901
107828258, 181448, 70240, 93061
107987182, 181691, 70340, 93225
108144513, 181970, 70440, 93375
108302557, 182234, 70540, 93529
108458389, 182481, 70640, 93683
108615248, 182748, 70741, 93835
108772735, 183033, 70841, 93983
108929425, 183324, 70941, 94139
109087891, 183588, 71041, 94294
109245459, 183852, 71141, 94446
109403014, 184129, 71241, 94594
109559102, 184400, 71341, 94742
109714659, 184661, 71441, 94898
109872114, 184936, 71541, 95046
110029924, 185189, 71641, 95194
110186154, 185445, 71741, 95342
110341738, 185721, 71841, 95498
110499693, 185990, 71941, 95650
110655536, 186243, 72041, 95800
110810960, 186488, 72141, 95949
110967246, 186744, 72241, 96105
111125216, 187010, 72341, 96253
111282715, 187281, 72441, 96401
111438261, 187569, 72541, 96549
111592478, 187818, 72641, 96705
111749965, 188091, 72741, 96853
111906469, 188352, 72841, 97001
112064544, 188634, 72941, 97151
112221334, 188940, 73041, 97307
112378721, 189197, 73141, 97473
112536141, 189470, 73241, 97621
112691959, 189714, 73341, 97769
112848075, 189928, 73441, 97925
113006287, 190220, 73541, 98043
113162126, 190497, 73641, 98159
113316883, 190745, 73741, 98270
113473648, 190979, 73841, 98370
113632210, 191251, 73941, 98470
113790441, 191525, 74041, 98570
113944628, 191806, 74141, 98670
114099746, 192055, 74241, 98770
114257552, 192331, 74341, 98870
114414166, 192609, 74441, 98970
114570353, 192882, 74541, 99070
114725217, 193140, 74641, 99170
114880724, 193400, 74741, 99270
115035359, 193662, 74841, 99370
115189869, 193909, 74941, 99470
115347413, 194160, 75041, 99570
115505174, 194434, 75141, 99670
115663394, 194682, 75241, 99770
115820807, 194945, 75341, 99873
115977503, 195188, 75441, 99973
116133642, 195450, 75541, 100073
116290506, 195698, 75641, 100173
116445494, 195973, 75741, 100273
116602654, 196230, 75841, 100373
116760575, 196474, 75941, 100473
116915528, 196715, 76041, 100573
117071660, 196963, 76141, 100673
117228528, 197226, 76241, 100773
117385877, 197514, 76341, 100873
117544077, 197772, 76441, 100973
117702269, 198059, 76541, 101075
117858001, 198305, 76641, 101175
118016376, 198560, 76741, 101275
118172570, 198814, 76841, 101375
118328547, 199081, 76941, 101475
118484741, 199343, 77041, 101575
118640404, 199591, 77141, 101675
118796358, 199871, 77241, 101775
118953035, 200130, 77341, 101875
119110145, 200350, 77441, 101975
119267526, 200598, 77541, 102075
119424925, 200849, 77641, 102175
119582941, 201090, 77741, 102275
119739944, 201356, 77841, 102375
119896030, 201607, 77941, 102475
120052180, 201852, 78041, 102575
120208373, 202127, 78141, 102675
120366899, 202411, 78241, 102775
120521523, 202696, 78341, 102875
120675801, 202990, 78441, 102975
120834122, 203266, 78541, 103075
120989367, 203522, 78641, 103175
121145270, 203761, 78741, 103275
121301389, 204001, 78841, 103375
121456406, 204213, 78941, 103475
121612800, 204464, 79041, 103575
121769214, 204703, 79141, 103675
121926969, 204960, 79241, 103775
122084140, 205212, 79341, 103875
122241945, 205484, 79441, 103979
122397880, 205759, 79541, 104079
122552957, 206004, 79641, 104179
122708144, 206254, 79741, 104279
122864474, 206501, 79841, 104379
123021339, 206760, 79941, 104480
123177463, 207030, 80041, 104582
123331800, 207268, 80141, 104682
123486918, 207508, 80241, 104782
123645739, 207764, 80341, 104882
123802816, 208003, 80441, 104982
123957650, 208247, 80541, 105082
124115437, 208507, 80641, 105225
124269939, 208787, 80741, 105373
124426904, 209047, 80841, 105525
124583309, 209349, 80941, 105677
124740583, 209642, 81041, 105825
124897612, 209915, 81141, 105973
125053682, 210177, 81241, 106127
125211688, 210443, 81341, 106279
125369141, 210701, 81441, 106431
125526091, 210962, 81541, 106579
125682563, 211252, 81641, 106731
125840031, 211537, 81741, 106887
125995670, 211817, 81841, 107035
126152361, 212134, 81941, 107212
126309887, 212399, 82045, 107372
126468787, 212821, 82145, 107726
126624680, 213126, 82245, 107873
126781516, 213397, 82345, 107984
126938121, 213634, 82445, 108092
127094344, 213910, 82545, 108241
127249898, 214187, 82645, 108415
127408949, 214457, 82745, 108573
127566206, 214708, 82845, 108742
127724075, 214993, 82946, 108904
127882267, 215256, 83046, 109064
128038625, 215499, 83146, 109228
128194787, 215760, 83246, 109386
128350644, 216015, 83346, 109536
128508109, 216285, 83446, 109686
128665427, 216537, 83546, 109842
128820301, 216814, 83646, 109994
128976215, 217059, 83746, 110142
129135033, 217337, 83846, 110290
129292704, 217572, 83946, 110444
129450059, 217832, 84046, 110594
129607305, 218075, 84146, 110742
129765054, 218344, 84246, 110894
129920972, 218597, 84347, 111050
130078890, 218878, 84447, 111202
130234364, 219137, 84547, 111350
130390721, 219415, 84648, 111500
130548291, 219667, 84748, 111654
130705111, 219929, 84848, 111806
130861219, 220196, 84948, 111954
131019056, 220484, 85048, 112102
131176515, 220767, 85148, 112256
131335106, 221026, 85248, 112406
131492348, 221306, 85348, 112554
131649164, 221570, 85448, 112702
131803546, 221836, 85548, 112856
131961579, 222115, 85648, 113006
132119245, 222382, 85748, 113154
132277394, 222653, 85848, 113302
132434383, 222933, 85948, 113456
132591636, 223181, 86048, 113606
132749183, 223447, 86148, 113754
132904194, 223707, 86248, 113902
133061055, 223965, 86348, 114058
133218925, 224245, 86448, 114211
133373398, 224516, 86548, 114359
133530903, 224772, 86648, 114507
133687889, 225042, 86748, 114661
133842993, 225291, 86848, 114811
133999984, 225567, 86948, 114959
134155387, 225834, 87048, 115107
134312093, 226082, 87148, 115261
134469357, 226330, 87248, 115411
134626006, 226616, 87348, 115559
134783175, 226904, 87448, 115707
134939070, 227150, 87548, 115861
135094045, 227410, 87648, 116011
135251820, 227681, 87748, 116159
135408584, 227931, 87848, 116307
135565874, 228191, 87948, 116461
135722461, 228456, 88048, 116611
135879953, 228702, 88148, 116759
136036973, 228939, 88248, 116907
136194325, 229197, 88348, 117061
136350760, 229450, 88448, 117211
