PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11750, 177, 459, 1055
163076, 662, 1032, 2136
305555, 1021, 1157, 2271
447411, 1371, 1261, 2399
589125, 1725, 1379, 2543
731547, 2054, 1493, 2669
873529, 2405, 1609, 2799
1015102, 2737, 1725, 2917
1156412, 3082, 1830, 3028
1298888, 3409, 1936, 3148
1440704, 3751, 2036, 3248
1582776, 4088, 2138, 3359
1725196, 4417, 2240, 3461
1873153, 4821, 2369, 3735
2015230, 5274, 2639, 4167
2157056, 5609, 2756, 4314
2298403, 5969, 2876, 4456
2440203, 6274, 2980, 4566
2582451, 6623, 3096, 4686
2724396, 6949, 3204, 4802
2866017, 7286, 3310, 4910
3008627, 7629, 3410, 5018
3150473, 7959, 3510, 5118
3292782, 8273, 3634, 5250
3434221, 8591, 3734, 5360
3575796, 8925, 3834, 5475
3717534, 9274, 3934, 5593
3859046, 9613, 4034, 5712
4000741, 9951, 4134, 5830
4143154, 10277, 4235, 5946
4285934, 10589, 4335, 6050
4428226, 10918, 4435, 6158
4570010, 11263, 4537, 6308
4711950, 11588, 4645, 6469
4853729, 11914, 4749, 6659
4995612, 12266, 4852, 6827
5140614, 12757, 4952, 7021
5282965, 13134, 5053, 7146
5424903, 13461, 5153, 7246
5567103, 13768, 5253, 7346
5709305, 14099, 5353, 7448
5850634, 14426, 5453, 7548
5992734, 14764, 5553, 7648
6134486, 15105, 5653, 7752
6276240, 15448, 5753, 7854
6417472, 15772, 5853, 7962
6559469, 16099, 5954, 8070
6701237, 16444, 6054, 8181
6843369, 16793, 6154, 8281
6984881, 17139, 6261, 8393
7127673, 17489, 6361, 8564
7269661, 17806, 6461, 8720
7411948, 18137, 6561, 8884
7553907, 18446, 6661, 9038
7695681, 18767, 6763, 9203
7840516, 19104, 6869, 9381
7983740, 19421, 6969, 9535
8128795, 19780, 7069, 9685
8272674, 20111, 7170, 9848
8416065, 20444, 7270, 10010
8560714, 20922, 7372, 10190
8704230, 21302, 7472, 10297
8846835, 21659, 7572, 10399
8989914, 22010, 7672, 10502
9132329, 22346, 7772, 10604
9275032, 22684, 7875, 10710
9417877, 23014, 7975, 10826
9561796, 23352, 8075, 10928
9705766, 23667, 8175, 11028
9849113, 23971, 8275, 11128
9992881, 24338, 8375, 11228
10136381, 24659, 8475, 11328
10279556, 24979, 8575, 11428
10423463, 25299, 8675, 11542
10567148, 25609, 8775, 11644
10710586, 25944, 8875, 11744
10855194, 26251, 8975, 11844
10998212, 26595, 9075, 11944
11141033, 26927, 9175, 12044
11284434, 27259, 9281, 12173
11428001, 27594, 9381, 12279
11571062, 27914, 9481, 12379
11714355, 28238, 9581, 12479
11858970, 28566, 9681, 12579
12001899, 28918, 9781, 12679
12145242, 29240, 9881, 12779
12287844, 29585, 9981, 12879
12432935, 29918, 10081, 12979
12575929, 30250, 10181, 13079
12718884, 30572, 10281, 13181
12861817, 30902, 10381, 13282
