PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10069, 173, 443, 1046
161153, 707, 1101, 2315
304208, 1113, 1239, 2602
445412, 1519, 1367, 2839
587731, 1920, 1488, 3044
729158, 2324, 1592, 3230
871058, 2697, 1700, 3425
1013077, 3072, 1810, 3608
1154529, 3468, 1921, 3791
1296491, 3841, 2027, 3976
1438017, 4230, 2131, 4137
1579741, 4600, 2233, 4293
1721146, 4977, 2340, 4465
1863270, 5331, 2440, 4617
2004853, 5720, 2540, 4778
2149821, 6249, 2640, 5178
2291854, 6691, 2772, 5551
2433191, 7092, 2912, 5788
2575010, 7491, 3037, 6007
2715910, 7886, 3137, 6203
2857689, 8293, 3239, 6402
2999310, 8690, 3339, 6620
3140443, 9088, 3439, 6800
3281298, 9467, 3539, 6978
3422835, 9853, 3642, 7161
3564128, 10223, 3742, 7327
3705859, 10622, 3844, 7489
3846852, 11004, 3944, 7642
3987899, 11376, 4045, 7808
4128945, 11749, 4145, 7976
4270301, 12117, 4245, 8135
4412691, 12509, 4345, 8307
4554374, 12904, 4445, 8472
4695908, 13294, 4545, 8632
4837217, 13685, 4645, 8790
4978591, 14067, 4745, 8953
5120111, 14439, 4846, 9112
5261233, 14805, 4946, 9270
5405735, 15301, 5048, 9511
5547368, 15720, 5158, 9735
5688652, 16153, 5262, 9865
5830588, 16556, 5366, 9995
5972354, 16938, 5473, 10118
6113557, 17329, 5577, 10245
6255488, 17704, 5681, 10376
6397561, 18086, 5785, 10512
6538646, 18460, 5890, 10633
6680759, 18849, 5996, 10761
6822408, 19246, 6100, 10887
6964672, 19627, 6202, 10998
7106863, 19987, 6303, 11105
7248762, 20372, 6407, 11216
7390111, 20775, 6509, 11334
7530416, 21146, 6610, 11447
7671612, 21531, 6711, 11559
7812918, 21879, 6812, 11666
7954116, 22264, 6912, 11773
8095625, 22646, 7012, 11877
8242822, 22997, 7112, 11986
8385427, 23379, 7212, 12091
8529175, 23764, 7316, 12200
8677458, 24274, 7444, 12419
8820544, 24671, 7578, 12618
8963319, 25075, 7704, 12781
9106194, 25448, 7808, 12915
9249416, 25814, 7916, 13053
9405990, 26117, 8020, 13178
9563294, 26405, 8124, 13306
9720925, 26679, 8228, 13427
9877044, 26964, 8332, 13550
10035448, 27233, 8432, 13664
10191347, 27495, 8532, 13774
10349141, 27762, 8632, 13878
10507877, 28024, 8736, 13984
10664095, 28290, 8838, 14090
10819875, 28566, 8940, 14194
10977759, 28839, 9042, 14298
11134622, 29086, 9144, 14400
11290405, 29323, 9246, 14504
11448511, 29582, 9350, 14608
11605995, 29847, 9450, 14715
11761223, 30112, 9550, 14817
11918889, 30377, 9650, 14917
12074117, 30639, 9750, 15017
12231950, 30887, 9850, 15117
12388131, 31154, 9950, 15227
12544871, 31466, 10054, 15331
12701058, 31721, 10154, 15431
12857247, 31999, 10254, 15541
13014167, 32282, 10354, 15643
13170146, 32538, 10454, 15749
13326750, 32814, 10554, 15849
13482426, 33084, 10654, 15953
13639333, 33374, 10754, 16058
13797349, 33642, 10854, 16162
13954470, 33902, 10954, 16266
14110175, 34151, 11054, 16374
14266511, 34409, 11154, 16475
14422767, 34678, 11254, 16579
14580231, 34968, 11354, 16679
14738784, 35247, 11454, 16786
14894564, 35507, 11554, 16886
15052716, 35777, 11654, 16986
15210825, 36045, 11754, 17090
15368371, 36306, 11854, 17190
15524820, 36554, 11955, 17355
15680996, 36795, 12055, 17505
15836868, 37069, 12155, 17664
15994199, 37320, 12255, 17812
16150042, 37571, 12359, 17968
16306185, 37830, 12459, 18122
16463345, 38087, 12559, 18276
16619625, 38360, 12663, 18432
16777294, 38619, 12763, 18584
16934789, 38883, 12863, 18736
17091770, 39172, 12967, 18888
17246795, 39417, 13067, 19036
17402577, 39687, 13167, 19188
17560460, 39940, 13267, 19340
17717234, 40206, 13367, 19488
17874529, 40454, 13467, 19636
18030935, 40740, 13567, 19788
18188169, 41011, 13668, 19942
18342643, 41252, 13768, 20090
18499092, 41540, 13868, 20238
18653220, 41811, 13968, 20391
18811059, 42108, 14068, 20544
18968059, 42392, 14168, 20692
19123793, 42650, 14268, 20840
19279233, 42953, 14372, 21000
19436918, 43223, 14472, 21148
19594869, 43490, 14576, 21301
19751195, 43767, 14676, 21453
19908955, 44060, 14776, 21605
20067421, 44324, 14876, 21753
20223859, 44594, 14976, 21911
20381045, 44857, 15076, 22061
20536117, 45132, 15176, 22209
20694294, 45507, 15284, 22380
20850928, 45825, 15400, 22522
21009013, 46081, 15502, 22644
21166655, 46370, 15602, 22764
21323148, 46651, 15702, 22876
21480254, 47101, 15850, 23940
21637475, 47382, 15970, 24266
21793571, 47626, 16078, 24510
21951078, 47918, 16186, 24745
22108526, 48200, 16299, 24961
22264224, 48448, 16415, 25151
22423189, 48742, 16525, 25329
22580233, 49001, 16631, 25503
22735151, 49264, 16735, 25676
22891306, 49525, 16839, 25849
23049081, 49801, 16944, 26026
23204663, 50070, 17050, 26200
23362430, 50350, 17152, 26360
23519907, 50602, 17254, 26520
23678071, 50886, 17356, 26688
23834594, 51148, 17461, 26859
23992158, 51432, 17561, 27019
24150431, 51699, 17661, 27175
24308643, 51948, 17761, 27325
24465227, 52228, 17861, 27484
