PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10427, 174, 433, 1147
162428, 660, 1105, 2401
305701, 992, 1221, 2610
448423, 1297, 1324, 2746
590815, 1637, 1426, 2882
733671, 1952, 1526, 3000
876497, 2266, 1627, 3128
1019295, 2597, 1727, 3254
1161278, 2950, 1831, 3379
1303515, 3266, 1936, 3507
1445950, 3583, 2044, 3631
1588558, 3916, 2152, 3756
1731577, 4238, 2263, 3878
1874604, 4553, 2374, 4004
2017067, 4887, 2478, 4132
2164107, 5369, 2616, 4417
2307992, 5759, 2716, 4616
2450852, 6093, 2819, 4722
2594001, 6421, 2919, 4823
2736745, 6751, 3025, 4938
2880067, 7087, 3125, 5042
3023567, 7385, 3225, 5152
3167284, 7703, 3328, 5269
3310081, 8035, 3428, 5379
3453604, 8353, 3528, 5491
3596921, 8681, 3628, 5597
3739419, 9006, 3728, 5705
3882950, 9338, 3828, 5806
4025090, 9676, 3933, 5915
4168199, 9995, 4033, 6024
4311407, 10298, 4133, 6130
4454421, 10615, 4236, 6246
4598081, 10968, 4339, 6352
4741355, 11307, 4439, 6459
4884218, 11638, 4539, 6563
5027386, 11987, 4639, 6668
5170175, 12319, 4739, 6775
5315866, 12759, 4839, 6920
5459567, 13131, 4939, 7045
5603104, 13467, 5039, 7149
5745883, 13803, 5139, 7251
5889030, 14145, 5239, 7351
6032115, 14477, 5339, 7451
6175055, 14800, 5439, 7551
6317385, 15129, 5542, 7654
6458503, 15460, 5642, 7758
6605627, 15789, 5742, 7872
6749136, 16095, 5842, 7972
6893640, 16403, 5942, 8073
7038240, 16714, 6042, 8174
7183098, 17061, 6142, 8277
7328002, 17409, 6245, 8384
7471751, 17728, 6345, 8515
7616873, 18036, 6445, 8620
7760699, 18372, 6545, 8727
7904831, 18722, 6645, 8830
8048874, 19052, 6745, 8932
8192407, 19360, 6845, 9033
8335956, 19687, 6945, 9136
8479478, 19994, 7045, 9239
8624257, 20355, 7148, 9344
8767928, 20674, 7248, 9450
8912270, 20993, 7348, 9557
9057319, 21293, 7448, 9666
9201628, 21615, 7548, 9782
9345909, 21924, 7648, 9890
9493132, 22366, 7748, 10036
9636593, 22732, 7848, 10146
9780262, 23072, 7948, 10246
9924412, 23412, 8048, 10346
10068969, 23747, 8148, 10446
10212757, 24065, 8248, 10546
10356813, 24398, 8348, 10646
10501550, 24726, 8448, 10746
10644938, 25064, 8548, 10849
10788841, 25411, 8648, 10951
10933845, 25763, 8748, 11052
11079032, 26115, 8848, 11154
11223826, 26430, 8948, 11254
11368686, 26786, 9048, 11356
11512412, 27137, 9148, 11463
11657321, 27455, 9248, 11564
11800922, 27772, 9348, 11671
11945960, 28076, 9448, 11775
12090238, 28408, 9548, 11884
12234076, 28737, 9648, 11989
12382007, 29013, 9748, 12094
12527706, 29217, 9848, 12199
12671796, 29459, 9948, 12299
12817709, 29679, 10048, 12403
12964468, 29911, 10148, 12508
13111711, 30154, 10248, 12616
13257033, 30374, 10348, 12720
13401835, 30592, 10448, 12828
13548649, 30809, 10548, 12928
13694474, 31034, 10648, 13028
13840094, 31275, 10748, 13131
13985938, 31494, 10848, 13231
14130318, 31733, 10948, 13331
14273522, 31965, 11048, 13431
14419242, 32192, 11148, 13531
14565799, 32406, 11248, 13631
14711279, 32634, 11348, 13731
14857741, 32977, 11448, 13879
15001895, 33252, 11556, 14001
15148213, 33477, 11656, 14101
15294557, 33711, 11756, 14206
15440607, 33960, 11856, 14308
15585807, 34177, 11956, 14408
15733004, 34415, 12056, 14508
15878307, 34653, 12156, 14608
16026225, 34896, 12256, 14708
16171095, 35104, 12356, 14808
16316409, 35321, 12456, 14908
16462759, 35506, 12556, 15008
16608665, 35712, 12656, 15108
16754011, 35937, 12756, 15208
16898787, 36144, 12856, 15308
17042620, 36341, 12956, 15408
17189320, 36547, 13059, 15511
17332917, 36767, 13159, 15616
17478313, 36999, 13259, 15722
17623400, 37239, 13362, 15832
17767537, 37483, 13462, 15936
17913023, 37693, 13562, 16037
18060631, 37913, 13662, 16138
18205966, 38111, 13762, 16240
18350758, 38323, 13862, 16340
18493674, 38528, 13962, 16443
18638501, 38740, 14062, 16546
18783760, 38939, 14162, 16649
18929557, 39183, 14262, 16753
19075525, 39405, 14362, 16855
19219404, 39619, 14462, 16955
19362963, 39813, 14562, 17057
19508648, 40030, 14662, 17160
19653931, 40212, 14762, 17260
19799335, 40418, 14862, 17361
19944775, 40630, 14962, 17461
20089705, 40868, 15062, 17562
20234084, 41125, 15162, 17664
20382494, 41343, 15262, 17764
20531355, 41554, 15362, 17877
20678055, 41756, 15462, 17979
20828282, 42206, 15596, 18776
20976823, 42482, 15696, 19108
21124185, 42728, 15810, 19294
21279734, 43081, 15923, 19549
21426108, 43382, 16023, 19739
21573714, 43662, 16123, 19884
21720798, 43912, 16223, 19987
21868988, 44128, 16323, 20097
22018713, 44356, 16423, 20199
22165630, 44570, 16523, 20305
22312474, 44824, 16623, 20407
22461730, 45055, 16723, 20509
22607355, 45278, 16823, 20618
22755471, 45532, 16923, 20730
22902649, 45758, 17023, 20838
23049823, 45992, 17123, 20951
23198407, 46206, 17223, 21053
23344114, 46407, 17323, 21160
23492015, 46607, 17423, 21262
23639711, 46801, 17523, 21366
23787701, 47017, 17623, 21469
23935121, 47233, 17723, 21573
24082279, 47435, 17823, 21677
24228172, 47648, 17923, 21780
24376372, 47870, 18023, 21885
24523525, 48083, 18123, 21989
24670022, 48293, 18223, 22089
24818017, 48509, 18323, 22191
24965072, 48726, 18423, 22291
25111291, 48930, 18523, 22393
25258910, 49159, 18623, 22500
25406776, 49377, 18723, 22602
25555209, 49597, 18823, 22716
25701757, 49827, 18923, 22819
25849438, 50064, 19027, 22930
25996223, 50295, 19127, 23034
26145176, 50517, 19227, 23141
26293038, 50749, 19327, 23246
26440062, 50972, 19427, 23353
26587829, 51172, 19527, 23458
26736732, 51414, 19627, 23565
26884417, 51655, 19727, 23674
27032623, 51893, 19827, 23783
27180150, 52133, 19927, 23889
27326890, 52340, 20027, 23990
27475065, 52547, 20127, 24090
27623237, 52754, 20227, 24194
27770040, 52952, 20327, 24295
27917773, 53188, 20427, 24397
28065107, 53426, 20527, 24498
28210965, 53635, 20627, 24598
28359675, 53876, 20727, 24700
28506883, 54102, 20827, 24803
28655665, 54316, 20927, 24904
28802759, 54514, 21027, 25007
28951134, 54758, 21127, 25108
29099551, 54981, 21227, 25209
29247266, 55261, 21327, 25329
29393150, 55504, 21427, 25429
29540105, 55740, 21527, 25533
29686504, 55974, 21627, 25633
29833595, 56219, 21727, 25737
29980300, 56441, 21827, 25837
30128231, 56627, 21927, 25937
30278036, 56880, 22027, 26056
30430364, 57122, 22127, 26156
30579215, 57374, 22227, 26256
30732169, 57609, 22327, 26356
30883048, 57828, 22427, 26456
31032583, 58062, 22527, 26556
31183587, 58290, 22627, 26656
31333335, 58513, 22727, 26756
31485630, 58749, 22827, 26856
31636022, 58964, 22927, 26956
31787722, 59179, 23027, 27069
31937321, 59376, 23127, 27169
32089068, 59574, 23227, 27269
32240425, 59788, 23327, 27370
32390795, 59995, 23427, 27470
32543848, 60241, 23527, 27570
32696185, 60468, 23627, 27671
32845206, 60679, 23727, 27771
32994942, 60891, 23827, 27871
33145689, 61106, 23927, 27971
33296791, 61342, 24027, 28071
33450642, 61567, 24127, 28171
33600784, 61779, 24227, 28271
33750964, 61988, 24327, 28371
33902167, 62197, 24427, 28471
34052568, 62402, 24527, 28571
34204061, 62621, 24627, 28671
34357241, 62822, 24727, 28771
34508882, 63023, 24827, 28871
34661761, 63258, 24927, 28971
34812843, 63473, 25027, 29073
34962679, 63708, 25127, 29173
35113957, 63935, 25227, 29273
35264198, 64150, 25327, 29373
35414969, 64397, 25427, 29473
35566454, 64638, 25527, 29573
35716009, 64862, 25627, 29673
35865896, 65088, 25727, 29773
36017789, 65303, 25827, 29873
36169286, 65546, 25927, 29973
36320323, 65759, 26027, 30073
36471265, 65960, 26127, 30173
36622186, 66177, 26227, 30273
36772592, 66401, 26327, 30373
36925135, 66595, 26427, 30473
37077220, 66789, 26527, 30573
37229064, 67002, 26627, 30673
37379040, 67191, 26727, 30773
37532153, 67419, 26827, 30876
37683283, 67644, 26927, 30976
37833717, 67827, 27027, 31078
37982976, 68049, 27127, 31180
38134109, 68250, 27227, 31280
38283194, 68467, 27327, 31381
38433589, 68684, 27427, 31481
38585750, 68938, 27531, 31598
38737357, 69156, 27631, 31698
38888431, 69387, 27734, 31802
39037929, 69635, 27834, 31909
39189206, 69878, 27934, 32015
39341429, 70090, 28034, 32118
39491397, 70313, 28134, 32220
39642547, 70555, 28234, 32326
39794483, 70803, 28334, 32428
39944392, 71061, 28434, 32530
40094703, 71300, 28534, 32632
40244402, 71541, 28634, 32734
40393572, 71763, 28734, 32837
40546630, 71995, 28834, 32937
40696696, 72203, 28934, 33037
40846991, 72410, 29034, 33137
40998258, 72630, 29134, 33240
41148051, 72850, 29234, 33344
41302292, 73247, 29338, 33729
41454202, 73540, 29438, 33974
41605266, 73777, 29538, 34137
41756698, 73992, 29638, 34318
41909492, 74223, 29740, 34494
42058786, 74441, 29850, 34659
42214468, 74675, 29954, 34815
42367863, 74883, 30055, 34976
42521565, 75126, 30155, 35132
42673545, 75324, 30255, 35282
42825900, 75537, 30355, 35431
42979012, 75747, 30455, 35588
43132550, 75954, 30555, 35737
43283534, 76157, 30655, 35889
43437243, 76386, 30755, 36041
43590357, 76600, 30855, 36199
43743147, 76808, 30955, 36349
43896232, 77009, 31055, 36498
44049819, 77217, 31155, 36646
44202695, 77437, 31255, 36803
44355917, 77663, 31355, 36957
44509096, 77865, 31455, 37108
44662066, 78075, 31555, 37257
44815082, 78301, 31655, 37414
44968491, 78519, 31755, 37565
45119982, 78748, 31855, 37713
45273175, 78962, 31955, 37862
45425786, 79170, 32058, 38033
45579261, 79381, 32158, 38188
45732825, 79617, 32258, 38340
45885320, 79823, 32358, 38488
46038404, 80037, 32458, 38644
46192128, 80273, 32558, 38794
46344979, 80500, 32658, 38944
46498198, 80725, 32758, 39092
46649582, 80932, 32858, 39249
