PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10699, 174, 448, 1135
162200, 675, 1095, 2201
304998, 1034, 1205, 2339
446535, 1392, 1309, 2443
587967, 1740, 1413, 2549
730430, 2097, 1517, 2653
872909, 2452, 1621, 2758
1015081, 2839, 1724, 2862
1157972, 3205, 1828, 2966
1300357, 3572, 1932, 3070
1441745, 3918, 2036, 3174
1583710, 4290, 2145, 3288
1725952, 4648, 2247, 3390
1867881, 4998, 2348, 3492
2009704, 5329, 2449, 3594
2151260, 5686, 2550, 3696
2292797, 6084, 2706, 3878
2439004, 6555, 2813, 4280
2581832, 6982, 2914, 4512
2723432, 7362, 3014, 4620
2865046, 7735, 3117, 4723
3007003, 8106, 3217, 4829
3148698, 8442, 3317, 4929
3291182, 8800, 3417, 5029
3433317, 9178, 3517, 5133
3575601, 9531, 3617, 5233
3718043, 9902, 3717, 5338
3860023, 10273, 3817, 5438
4001731, 10623, 3917, 5543
4142893, 10968, 4017, 5643
4284798, 11322, 4121, 5750
4426629, 11670, 4221, 5854
4568482, 12029, 4321, 5954
4710120, 12387, 4421, 6058
4851580, 12773, 4521, 6205
4993440, 13139, 4621, 6354
5135611, 13530, 4721, 6508
5277918, 13885, 4821, 6662
5419236, 14260, 4921, 6814
5564213, 14760, 5095, 7192
5706293, 15182, 5200, 7359
5848577, 15553, 5302, 7461
5990516, 15916, 5402, 7561
6132766, 16278, 5502, 7661
6275425, 16625, 5602, 7761
6417258, 16991, 5702, 7861
6559053, 17388, 5802, 7961
6700854, 17762, 5902, 8061
6842748, 18135, 6002, 8161
6984621, 18502, 6102, 8261
7125675, 18878, 6202, 8361
7267624, 19227, 6302, 8461
7409101, 19578, 6402, 8563
7550834, 19949, 6505, 8666
7693447, 20276, 6605, 8766
7835355, 20664, 6705, 8866
7977845, 21007, 6805, 8966
8119457, 21373, 6905, 9072
8261465, 21743, 7005, 9176
8403080, 22094, 7105, 9280
8544994, 22445, 7205, 9380
8689756, 22879, 7311, 9581
8831362, 23349, 7415, 9766
8976151, 23731, 7515, 9877
9119207, 24107, 7615, 9977
9262968, 24494, 7715, 10077
9405759, 24842, 7815, 10177
9548975, 25183, 7915, 10277
9692636, 25546, 8015, 10377
9834576, 25907, 8115, 10477
9977727, 26266, 8215, 10577
10121215, 26623, 8315, 10685
10265068, 26967, 8415, 10785
10407624, 27323, 8515, 10890
10550613, 27653, 8615, 10990
10694317, 27972, 8715, 11094
10837703, 28339, 8815, 11223
10981666, 28690, 8915, 11379
11124018, 29037, 9015, 11531
11267981, 29413, 9115, 11679
11411327, 29772, 9215, 11837
11554507, 30118, 9315, 11987
11697303, 30476, 9415, 12139
11840959, 30823, 9515, 12287
11983953, 31186, 9615, 12447
12127121, 31551, 9715, 12595
12270545, 31899, 9815, 12747
12413675, 32255, 9915, 12897
12556630, 32628, 10015, 13051
12700571, 32997, 10115, 13203
12845080, 33350, 10215, 13351
12988657, 33707, 10315, 13507
13131395, 34049, 10415, 13659
13274138, 34433, 10515, 13811
13422055, 34925, 10619, 14121
13564892, 35339, 10719, 14269
13708742, 35726, 10824, 14390
13851852, 36100, 10926, 14523
13995067, 36489, 11030, 14633
14138563, 36840, 11136, 14739
14281921, 37187, 11240, 14843
14425592, 37574, 11342, 14945
14568749, 37971, 11444, 15047
14711506, 38363, 11544, 15147
14854623, 38728, 11644, 15247
15001420, 39094, 11744, 15368
15146573, 39318, 11844, 15468
15291488, 39594, 11946, 15570
15436470, 39857, 12046, 15670
15582214, 40120, 12146, 15770
15728412, 40380, 12246, 15870
15874966, 40622, 12346, 15970
16019796, 40869, 12446, 16073
16163487, 41103, 12546, 16173
16308708, 41329, 12646, 16273
16453206, 41565, 12746, 16373
16597261, 41823, 12846, 16473
16741365, 42063, 12946, 16573
