PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10345, 173, 456, 1068
161777, 632, 1127, 2177
309851, 998, 1272, 2428
451958, 1337, 1391, 2614
594281, 1669, 1495, 2779
736187, 2021, 1605, 2945
877171, 2377, 1718, 3104
1018840, 2723, 1826, 3252
1160839, 3066, 1938, 3408
1302857, 3408, 2046, 3545
1445193, 3749, 2146, 3684
1587283, 4109, 2250, 3822
1729395, 4462, 2354, 3971
1870935, 4804, 2457, 4105
2013706, 5139, 2557, 4238
2155775, 5498, 2659, 4388
2301780, 5981, 2831, 4742
2443238, 6386, 2973, 4972
2584456, 6748, 3101, 5131
2725348, 7116, 3209, 5281
2866267, 7482, 3317, 5408
3007649, 7830, 3425, 5540
3148885, 8198, 3529, 5662
3289849, 8549, 3635, 5787
3430998, 8904, 3735, 5907
3572246, 9244, 3837, 6021
3713366, 9605, 3959, 6162
3855189, 9962, 4064, 6290
3996710, 10283, 4164, 6404
4138616, 10620, 4264, 6516
4280336, 10964, 4364, 6631
4421449, 11310, 4464, 6748
4563371, 11662, 4564, 6861
4705406, 12015, 4664, 6974
4847085, 12378, 4764, 7084
4989464, 12723, 4864, 7204
5131139, 13066, 4964, 7328
5272738, 13390, 5064, 7448
5415572, 13902, 5165, 7643
5557028, 14314, 5265, 7871
5698419, 14681, 5368, 8033
5839534, 15043, 5468, 8202
5982420, 15379, 5568, 8363
6123852, 15759, 5668, 8523
6265154, 16113, 5772, 8679
6407333, 16475, 5872, 8853
6548663, 16809, 5972, 9011
6690155, 17079, 6072, 9168
6832642, 17427, 6172, 9333
6974393, 17786, 6272, 9503
7114878, 18130, 6372, 9667
7256453, 18474, 6472, 9827
7401001, 18852, 6572, 10003
7543715, 19208, 6672, 10176
7686940, 19565, 6772, 10337
7830533, 19920, 6872, 10504
7973992, 20255, 6972, 10674
8116396, 20617, 7072, 10861
8259483, 20977, 7172, 11035
8401646, 21325, 7272, 11199
8544448, 21674, 7372, 11376
8688328, 22032, 7472, 11553
8831924, 22391, 7572, 11717
8974754, 22726, 7672, 11880
9119646, 23189, 7772, 12082
9262589, 23632, 7872, 12227
9406276, 24014, 7972, 12350
9549185, 24413, 8097, 12524
9691827, 24795, 8197, 12682
9837685, 25129, 8297, 12836
9997526, 25408, 8397, 12953
10154791, 25649, 8497, 13062
10312139, 25874, 8597, 13172
10469583, 26101, 8697, 13288
10625578, 26321, 8797, 13395
10779936, 26559, 8897, 13507
10938320, 26778, 8997, 13625
11095328, 27014, 9097, 13739
11249111, 27225, 9197, 13845
11407199, 27466, 9297, 13960
11562010, 27688, 9397, 14068
11720431, 27918, 9497, 14183
11878093, 28161, 9597, 14292
12035804, 28374, 9697, 14401
12189084, 28586, 9797, 14513
12347069, 28821, 9897, 14623
12504938, 29058, 9997, 14740
12661098, 29277, 10097, 14851
12817675, 29506, 10197, 14963
12975421, 29737, 10297, 15086
13133295, 29970, 10397, 15196
13289302, 30176, 10497, 15308
13447691, 30396, 10597, 15421
13604744, 30611, 10697, 15530
13760709, 30839, 10797, 15647
13918196, 31033, 10897, 15755
14074017, 31251, 10997, 15869
14228554, 31485, 11097, 15978
14385646, 31708, 11197, 16092
14543703, 31960, 11297, 16215
14701992, 32201, 11397, 16331
14859325, 32450, 11497, 16446
15016476, 32702, 11600, 16557
15173873, 32958, 11700, 16672
15329228, 33193, 11800, 16788
15486514, 33442, 11900, 16900
15644450, 33657, 12000, 17012
15799578, 33919, 12100, 17128
15957226, 34178, 12200, 17252
16113305, 34425, 12300, 17367
16268504, 34662, 12400, 17471
16426625, 34906, 12500, 17590
16582294, 35160, 12600, 17708
16738555, 35387, 12700, 17822
16894744, 35618, 12800, 17939
17052206, 35841, 12900, 18051
17209538, 36075, 13000, 18160
17365326, 36326, 13100, 18277
17522248, 36583, 13200, 18401
17680632, 36828, 13300, 18517
17838239, 37088, 13400, 18637
17995382, 37360, 13500, 18768
18154000, 37597, 13600, 18887
18312010, 37850, 13700, 19004
18469572, 38081, 13800, 19124
18628040, 38301, 13900, 19237
18783177, 38548, 14000, 19363
18940505, 38803, 14100, 19480
19096615, 39022, 14200, 19592
19253602, 39242, 14300, 19706
19410957, 39466, 14400, 19811
19569155, 39724, 14500, 19938
19724192, 39943, 14600, 20041
19880196, 40184, 14700, 20159
20037945, 40441, 14800, 20275
20194526, 40694, 14900, 20398
20352508, 40927, 15000, 20518
20510056, 41175, 15100, 20638
20665981, 41390, 15200, 20751
20822778, 41609, 15300, 20877
20984643, 41953, 15400, 21018
21139621, 42245, 15500, 21172
21298351, 42491, 15600, 21279
21455749, 42738, 15703, 21387
21615664, 43138, 15857, 22261
21773082, 43408, 15963, 22583
21930894, 43685, 16065, 22823
22089326, 43942, 16169, 23052
22242726, 44182, 16275, 23254
22400255, 44424, 16375, 23463
22555011, 44631, 16475, 23643
22712927, 44876, 16575, 23826
22870711, 45092, 16675, 24011
23026653, 45325, 16775, 24195
23181678, 45581, 16875, 24376
23340153, 45826, 16975, 24576
23494941, 46064, 17075, 24762
23651887, 46322, 17175, 24934
23807772, 46549, 17275, 25112
23965214, 46786, 17375, 25290
24120211, 47037, 17475, 25460
24275914, 47283, 17575, 25628
24434161, 47527, 17675, 25797
24590848, 47750, 17775, 25970
24749146, 48015, 17875, 26148
24906686, 48261, 17975, 26330
25064824, 48517, 18075, 26516
25222568, 48764, 18175, 26692
25379763, 48979, 18275, 26861
25537445, 49230, 18375, 27029
25693328, 49486, 18475, 27221
25851071, 49729, 18575, 27383
26006647, 49966, 18679, 27558
26163061, 50201, 18779, 27730
26318532, 50424, 18879, 27893
26477096, 50651, 18979, 28070
26632189, 50887, 19079, 28238
26788313, 51115, 19179, 28408
26945614, 51329, 19283, 28580
27103277, 51561, 19387, 28763
27259017, 51797, 19487, 28928
27417549, 52007, 19587, 29080
27575502, 52198, 19691, 29254
27731651, 52421, 19791, 29427
27889203, 52654, 19891, 29585
28104584, 52871, 19991, 29744
28261409, 53091, 20091, 29914
28420357, 53334, 20191, 30083
28575150, 53558, 20295, 30248
28732229, 53816, 20395, 30426
28890434, 54039, 20495, 30589
29048836, 54266, 20595, 30758
29204737, 54478, 20695, 30933
29360753, 54713, 20795, 31088
29515635, 54930, 20895, 31262
29673688, 55172, 20995, 31433
29829710, 55386, 21095, 31589
29986294, 55596, 21195, 31756
30144801, 55848, 21295, 31941
30299380, 56081, 21395, 32106
30457312, 56294, 21495, 32282
30614620, 56515, 21595, 32449
30771882, 56736, 21695, 32617
30929382, 56996, 21799, 32790
31087306, 57241, 21899, 32964
31245691, 57474, 21999, 33124
31400165, 57710, 22103, 33304
31558033, 57950, 22203, 33470
31715268, 58181, 22307, 33641
31872741, 58411, 22407, 33800
32030270, 58663, 22507, 33990
32186503, 58899, 22607, 34160
32342324, 59132, 22707, 34329
32498336, 59372, 22807, 34499
32655323, 59620, 22907, 34665
32811346, 59844, 23007, 34837
32969914, 60078, 23107, 35000
33127927, 60291, 23207, 35165
33281516, 60502, 23307, 35335
33439216, 60720, 23407, 35498
33597144, 60950, 23507, 35665
33755282, 61179, 23607, 35836
33912210, 61394, 23707, 35998
34071735, 61750, 23807, 36198
34227006, 62057, 23907, 36365
34383849, 62310, 24007, 36489
34542003, 62541, 24107, 36596
34697927, 62774, 24207, 36716
34856034, 63012, 24307, 36824
35013502, 63259, 24407, 36944
35169232, 63485, 24507, 37052
35326965, 63753, 24607, 37162
35482625, 63974, 24707, 37266
35639781, 64194, 24807, 37368
35797615, 64440, 24907, 37475
35953250, 64677, 25007, 37586
36108398, 64902, 25107, 37695
36266807, 65145, 25207, 37803
36421461, 65362, 25307, 37908
36577511, 65582, 25407, 38011
36735768, 65771, 25507, 38112
36892053, 66009, 25607, 38218
37050057, 66252, 25707, 38326
37207721, 66504, 25807, 38429
37366113, 66719, 25907, 38552
37523455, 66960, 26007, 38663
37681559, 67197, 26107, 38786
37862839, 67543, 26207, 38961
38027168, 67919, 26321, 39250
38184952, 68186, 26421, 39381
38342252, 68450, 26521, 39491
38500926, 68698, 26621, 39596
38658782, 68939, 26721, 39706
38816805, 69160, 26821, 39814
38971697, 69405, 26921, 39931
39129406, 69647, 27021, 40039
39287030, 69921, 27121, 40143
39445694, 70154, 27221, 40250
39601480, 70387, 27321, 40352
39757623, 70630, 27421, 40452
39913584, 70871, 27521, 40552
40071130, 71114, 27621, 40656
40228456, 71342, 27721, 40756
40385150, 71581, 27821, 40856
40539270, 71795, 27921, 40957
40694593, 72008, 28021, 41072
40850758, 72226, 28121, 41186
41008539, 72484, 28221, 41296
41166935, 72725, 28321, 41400
41323365, 72964, 28421, 41502
41478383, 73196, 28521, 41606
41634340, 73427, 28621, 41708
41792937, 73645, 28721, 41810
41950356, 73878, 28821, 41928
42108030, 74113, 28921, 42036
42262888, 74327, 29021, 42142
42417815, 74572, 29121, 42261
42572696, 74806, 29221, 42363
42727529, 75055, 29321, 42479
42884763, 75286, 29421, 42579
43041023, 75706, 29532, 43201
43194870, 76003, 29636, 43409
43352292, 76274, 29736, 43578
43509540, 76551, 29836, 43780
43665937, 76784, 29936, 43949
43823672, 77047, 30036, 44114
43981767, 77292, 30136, 44286
44139218, 77548, 30236, 44474
44294194, 77783, 30336, 44640
44452756, 78017, 30436, 44815
44609299, 78250, 30536, 44999
44766273, 78494, 30636, 45171
44920461, 78752, 30736, 45339
45076312, 79016, 30836, 45509
45234357, 79247, 30936, 45677
45388776, 79468, 31036, 45853
45544889, 79729, 31136, 46012
45702124, 79955, 31236, 46175
45858032, 80186, 31336, 46331
46013864, 80428, 31436, 46511
46169883, 80663, 31536, 46673
46327623, 80901, 31636, 46831
46483318, 81136, 31736, 46990
46640050, 81335, 31836, 47161
46795577, 81610, 31936, 47323
46952869, 81840, 32036, 47483
47110768, 82053, 32136, 47647
47265938, 82355, 32236, 47780
47425120, 82639, 32336, 47898
47582289, 82855, 32436, 47998
47738852, 83094, 32536, 48099
47897475, 83330, 32636, 48199
48054848, 83586, 32736, 48301
48212599, 83839, 32836, 48401
48369834, 84070, 32936, 48502
48524458, 84296, 33036, 48602
48678966, 84521, 33136, 48706
48836628, 84769, 33236, 48831
48993944, 85019, 33336, 48941
49151454, 85264, 33439, 49053
49308630, 85526, 33547, 49172
49463817, 85764, 33655, 49291
49618126, 85985, 33755, 49402
49776553, 86209, 33855, 49508
49932400, 86445, 33955, 49609
50090809, 86698, 34055, 49713
50247171, 86913, 34155, 49818
50404878, 87163, 34255, 49923
50559876, 87398, 34355, 50026
50717262, 87633, 34455, 50129
50874258, 87867, 34555, 50231
51030666, 88084, 34655, 50334
51187244, 88298, 34755, 50454
51343900, 88534, 34855, 50560
51501346, 88752, 34955, 50666
51656216, 88964, 35055, 50770
51810497, 89175, 35155, 50874
51966967, 89389, 35255, 50976
52123643, 89631, 35355, 51076
52281241, 89889, 35455, 51176
52438522, 90131, 35555, 51276
52593706, 90360, 35655, 51376
52751118, 90599, 35755, 51480
52908922, 90826, 35855, 51580
53065764, 91071, 35955, 51684
53222314, 91334, 36055, 51788
53378847, 91580, 36155, 51894
53535183, 91793, 36255, 51994
53689669, 92031, 36355, 52105
53847442, 92276, 36457, 52227
54004699, 92486, 36557, 52327
54161091, 92704, 36657, 52433
54316443, 92945, 36757, 52533
54473329, 93169, 36857, 52637
54631188, 93424, 36957, 52741
54789107, 93628, 37057, 52841
54945638, 93841, 37157, 52941
55101991, 94078, 37257, 53041
55258470, 94311, 37357, 53141
55416108, 94545, 37457, 53241
55573854, 94756, 37557, 53341
55730813, 94990, 37657, 53441
55886747, 95235, 37757, 53546
56043114, 95461, 37857, 53650
56201215, 95700, 37957, 53750
56356177, 95931, 38057, 53850
56513650, 96155, 38157, 53952
56671364, 96388, 38257, 54052
56827292, 96628, 38357, 54152
56984563, 96849, 38457, 54252
57139107, 97082, 38557, 54356
57296672, 97317, 38657, 54458
57453555, 97529, 38757, 54562
57609981, 97771, 38857, 54663
57767691, 98011, 38957, 54763
57924178, 98253, 39057, 54866
58079603, 98510, 39157, 54968
58235205, 98726, 39257, 55069
58389734, 98957, 39357, 55171
58545218, 99186, 39457, 55273
58700624, 99424, 39557, 55375
58856147, 99659, 39657, 55479
59010786, 99876, 39757, 55581
59168237, 100103, 39857, 55682
59324713, 100313, 39957, 55782
59480285, 100557, 40057, 55882
59638066, 100768, 40157, 55982
59795501, 100994, 40257, 56082
59951151, 101207, 40357, 56182
60105373, 101402, 40457, 56286
60263476, 101631, 40557, 56390
60421528, 101949, 40657, 56493
60579662, 102209, 40757, 56613
60736107, 102440, 40857, 56727
60892511, 102686, 40957, 56833
61049503, 102934, 41057, 56935
61203850, 103153, 41157, 57035
61361183, 103405, 41257, 57135
61515960, 103637, 41357, 57239
61672109, 103868, 41457, 57343
61830725, 104091, 41557, 57447
61986855, 104329, 41657, 57547
62144580, 104566, 41757, 57647
