PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15819, 169, 500, 876
215852, 524, 1164, 1877
410119, 817, 1335, 2114
604048, 1116, 1494, 2329
777309, 1415, 1716, 2559
939042, 1680, 1890, 2782
1108447, 1930, 2096, 3032
1274613, 2148, 2279, 3239
1452753, 2477, 2496, 3585
1607778, 2731, 2664, 3939
1762885, 2967, 2774, 4104
1917359, 3191, 2881, 4250
2073211, 3391, 2992, 4376
2229245, 3614, 3093, 4522
2383154, 3868, 3197, 4676
2538861, 4095, 3303, 4803
2695231, 4334, 3409, 4938
2853334, 4575, 3517, 5073
3009208, 4790, 3621, 5195
3166527, 5021, 3729, 5318
3323901, 5243, 3833, 5434
3481420, 5463, 3937, 5556
3637890, 5694, 4037, 5671
3795888, 5920, 4141, 5790
3953648, 6165, 4249, 5920
4110495, 6403, 4353, 6033
4267729, 6622, 4459, 6160
4425244, 6862, 4563, 6279
4579794, 7073, 4667, 6402
4737065, 7288, 4771, 6520
4892143, 7533, 4873, 6637
5050115, 7774, 4975, 6751
5206108, 8017, 5077, 6862
5362260, 8252, 5190, 6988
5520539, 8488, 5290, 7100
5677713, 8726, 5394, 7212
5834724, 8947, 5499, 7331
5990615, 9177, 5599, 7440
6149470, 9416, 5699, 7560
6305890, 9642, 5801, 7694
6461759, 9868, 5901, 7806
6619464, 10092, 6003, 7917
6775195, 10330, 6107, 8037
6932677, 10548, 6215, 8151
7090907, 10811, 6318, 8258
7245995, 11043, 6423, 8381
7401569, 11269, 6529, 8499
7558249, 11527, 6631, 8617
7713884, 11761, 6735, 8736
7871330, 11965, 6837, 8844
8028324, 12226, 6937, 8970
8184882, 12466, 7037, 9084
8342626, 12677, 7137, 9189
8497074, 12896, 7239, 9305
8650873, 13129, 7339, 9421
8808622, 13372, 7439, 9534
8966774, 13612, 7539, 9644
9122773, 13830, 7641, 9762
9279623, 14075, 7741, 9876
9436990, 14301, 7841, 9985
9593037, 14515, 7941, 10095
9751801, 14758, 8041, 10202
9908187, 14996, 8143, 10316
10069381, 15343, 8350, 10762
