PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10190, 175, 418, 987
160743, 640, 1050, 2100
302721, 958, 1163, 2323
444129, 1300, 1263, 2515
585581, 1614, 1366, 2681
727371, 1932, 1466, 2847
868686, 2261, 1569, 3006
1010174, 2573, 1671, 3155
1151202, 2892, 1771, 3297
1292402, 3200, 1871, 3446
1434185, 3515, 1991, 3604
1574988, 3820, 2099, 3750
1717063, 4150, 2207, 3897
1858341, 4463, 2309, 4039
1999605, 4806, 2409, 4177
2140903, 5126, 2511, 4321
2282242, 5461, 2615, 4461
2424183, 5782, 2716, 4599
2568122, 6285, 2935, 4996
2710419, 6674, 3041, 5288
2851222, 7002, 3141, 5476
2991747, 7321, 3241, 5673
3132536, 7659, 3345, 5837
3273951, 7969, 3445, 6002
3415344, 8272, 3545, 6175
3556222, 8591, 3645, 6341
3697857, 8904, 3745, 6514
3838929, 9243, 3848, 6679
3980540, 9569, 3948, 6853
4121420, 9877, 4048, 7016
4263444, 10195, 4148, 7173
4404847, 10502, 4248, 7338
4546226, 10815, 4348, 7511
4687722, 11150, 4448, 7675
4828759, 11467, 4548, 7838
4968763, 11792, 4648, 8005
5109977, 12110, 4748, 8177
5251123, 12445, 4848, 8338
5392687, 12766, 4948, 8497
5534310, 13105, 5048, 8657
5679932, 13519, 5155, 8820
5821599, 13874, 5255, 8946
5963600, 14186, 5355, 9050
6104854, 14512, 5455, 9153
6246331, 14850, 5555, 9272
6388173, 15186, 5655, 9375
6529119, 15500, 5755, 9478
6670256, 15806, 5855, 9581
6810408, 16120, 5955, 9685
6951334, 16434, 6055, 9789
7092333, 16763, 6157, 9893
7233882, 17124, 6261, 9997
7375185, 17443, 6365, 10101
7516631, 17758, 6469, 10205
7660773, 18090, 6573, 10313
7803852, 18413, 6675, 10415
7947090, 18719, 6777, 10517
8090297, 19055, 6879, 10619
8232031, 19377, 6981, 10724
8374520, 19719, 7081, 10824
8516886, 20026, 7181, 10924
8659896, 20370, 7281, 11024
8802233, 20680, 7381, 11124
8945743, 20977, 7481, 11224
9089301, 21296, 7581, 11332
9232524, 21634, 7682, 11446
9379303, 22026, 7789, 11575
9522452, 22397, 7889, 11679
9664706, 22731, 7989, 11783
9808409, 23058, 8089, 11883
9950751, 23375, 8189, 11983
10102477, 23666, 8289, 12093
10258836, 23875, 8389, 12196
10416516, 24081, 8489, 12300
10574430, 24308, 8589, 12404
10731994, 24501, 8695, 12551
10889123, 24709, 8795, 12655
11046915, 24915, 8895, 12762
11204487, 25134, 8995, 12866
11362062, 25371, 9095, 12974
11519446, 25589, 9195, 13074
11677160, 25794, 9295, 13178
11832541, 26008, 9395, 13282
11988005, 26209, 9495, 13384
12143247, 26440, 9595, 13485
12300675, 26653, 9695, 13588
12458212, 26885, 9795, 13691
12617006, 27112, 9895, 13793
12774582, 27332, 9995, 13915
12929230, 27519, 10095, 14022
13086767, 27736, 10195, 14125
13242463, 27943, 10295, 14232
13400249, 28148, 10395, 14338
13557568, 28358, 10495, 14438
13714052, 28567, 10595, 14544
13869117, 28787, 10695, 14644
14027285, 28992, 10795, 14744
14182617, 29185, 10895, 14847
14337259, 29408, 10995, 14996
14494451, 29622, 11095, 15148
14650798, 29825, 11195, 15299
14808685, 30057, 11295, 15453
14966721, 30284, 11395, 15609
15124382, 30489, 11497, 15764
15280652, 30684, 11597, 15917
15438298, 30880, 11697, 16069
15596857, 31097, 11797, 16225
15754602, 31309, 11897, 16380
15912294, 31525, 11997, 16533
16069009, 31741, 12097, 16681
16225539, 31946, 12197, 16839
16381373, 32153, 12297, 16991
16539365, 32369, 12397, 17145
16697726, 32573, 12497, 17294
16854548, 32765, 12597, 17453
17011587, 32960, 12697, 17603
17170146, 33153, 12797, 17755
17327669, 33365, 12897, 17905
17486179, 33602, 12997, 18065
17644078, 33812, 13097, 18217
17798213, 34032, 13197, 18368
17956100, 34257, 13297, 18522
18112019, 34476, 13397, 18680
18267188, 34694, 13497, 18832
18423939, 34917, 13597, 18985
18581477, 35134, 13700, 19136
18739394, 35328, 13800, 19295
18897855, 35555, 13900, 19449
19055402, 35783, 14000, 19602
19211427, 35999, 14100, 19752
19369744, 36221, 14200, 19911
19524420, 36424, 14300, 20063
19680898, 36635, 14404, 20218
19838810, 36879, 14508, 20380
19996908, 37099, 14608, 20535
20154263, 37316, 14708, 20694
20309049, 37523, 14808, 20844
20464329, 37703, 14908, 20992
20620930, 37919, 15008, 21149
20778332, 38110, 15108, 21301
20933134, 38305, 15208, 21452
21091017, 38506, 15308, 21600
21249134, 38737, 15408, 21769
21407822, 39039, 15508, 21883
21565220, 39498, 15754, 22736
21720964, 39799, 15869, 23049
21878727, 40065, 15969, 23269
22036589, 40346, 16069, 23471
22194206, 40606, 16169, 23636
22352940, 40839, 16269, 23825
22510746, 41072, 16369, 24007
22666624, 41295, 16469, 24176
22824046, 41503, 16569, 24338
22981062, 41711, 16669, 24497
23139139, 41922, 16769, 24669
23294841, 42131, 16869, 24836
23453696, 42364, 16969, 24998
23611493, 42584, 17073, 25187
23769007, 42804, 17173, 25369
23927498, 43045, 17273, 25533
24085207, 43273, 17373, 25697
24242367, 43478, 17473, 25852
24397728, 43683, 17573, 26017
24555868, 43893, 17673, 26182
24713213, 44086, 17773, 26340
24871147, 44290, 17873, 26505
25029829, 44467, 17977, 26674
25187566, 44684, 18077, 26839
25345249, 44903, 18177, 26994
25502312, 45121, 18277, 27154
25659881, 45354, 18377, 27318
25817761, 45582, 18477, 27476
25974890, 45809, 18577, 27637
26133088, 46022, 18677, 27798
26289554, 46240, 18777, 27965
26492821, 46776, 18882, 28946
26652102, 47132, 19005, 29791
26810186, 47345, 19105, 29987
26967363, 47545, 19205, 30132
27166201, 48115, 19307, 31127
27321451, 48453, 19413, 31840
27477775, 48719, 19513, 32068
27634098, 48956, 19613, 32228
27791750, 49186, 19713, 32374
27946057, 49396, 19813, 32512
28103592, 49617, 19913, 32651
28259537, 49865, 20013, 32795
28415949, 50106, 20113, 32924
28573111, 50382, 20213, 33067
28729063, 50651, 20313, 33204
28883287, 50854, 20413, 33323
29041269, 51085, 20513, 33447
29197544, 51340, 20613, 33575
29351468, 51552, 20713, 33705
29508585, 51788, 20813, 33822
29664590, 52013, 20913, 33945
29821208, 52235, 21013, 34070
29979755, 52459, 21115, 34198
30134463, 52669, 21217, 34310
30292204, 52873, 21317, 34432
30447045, 53082, 21417, 34553
30605282, 53304, 21517, 34670
30761221, 53514, 21617, 34786
30918791, 53733, 21717, 34898
31077321, 53946, 21817, 35014
31235172, 54162, 21917, 35143
