PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11690, 181, 465, 1102
163788, 651, 1121, 2322
306092, 979, 1237, 2539
448285, 1319, 1342, 2698
590412, 1661, 1450, 2844
732101, 2001, 1558, 2994
873534, 2314, 1674, 3141
1015917, 2664, 1782, 3261
1157776, 2968, 1886, 3379
1300142, 3292, 1989, 3512
1442197, 3581, 2089, 3627
1584568, 3881, 2189, 3741
1726587, 4217, 2295, 3865
1868795, 4520, 2395, 3984
2011398, 4828, 2495, 4099
2153342, 5136, 2595, 4211
2297757, 5639, 2792, 4622
2440216, 6007, 2892, 4930
2582484, 6365, 2992, 5126
2724250, 6679, 3095, 5322
2866916, 6964, 3197, 5501
3009070, 7281, 3309, 5679
3151238, 7598, 3422, 5855
3294184, 7911, 3528, 6016
3436608, 8216, 3632, 6190
3578501, 8532, 3733, 6352
3720769, 8856, 3833, 6516
3863204, 9176, 3933, 6669
4004851, 9501, 4033, 6822
4147039, 9802, 4133, 6985
4289302, 10115, 4233, 7139
4431677, 10416, 4333, 7297
4574554, 10753, 4433, 7453
4716323, 11084, 4533, 7615
4858661, 11413, 4633, 7769
5001804, 11740, 4733, 7926
5144546, 12057, 4833, 8084
5287116, 12357, 4936, 8245
5431978, 12810, 5036, 8415
5574896, 13165, 5136, 8572
5717941, 13532, 5236, 8691
5861008, 13844, 5336, 8809
6002796, 14147, 5436, 8914
6145122, 14449, 5536, 9018
6286840, 14777, 5636, 9127
6428897, 15090, 5736, 9230
6570646, 15398, 5836, 9339
6712930, 15757, 5945, 9470
6854995, 16064, 6045, 9592
6997125, 16380, 6145, 9710
7139441, 16706, 6245, 9824
7281565, 17033, 6345, 9938
7426888, 17352, 6445, 10050
7570993, 17672, 6545, 10169
7714782, 17995, 6645, 10291
7859305, 18326, 6745, 10402
8002754, 18633, 6845, 10516
8145573, 18957, 6945, 10626
8289673, 19254, 7048, 10733
8434261, 19591, 7148, 10839
8578496, 19921, 7248, 10945
8721892, 20225, 7348, 11052
8865816, 20550, 7448, 11157
9009039, 20864, 7548, 11267
9157158, 21323, 7649, 11428
9300635, 21700, 7749, 11624
9443820, 22032, 7849, 11746
9587405, 22371, 7952, 11864
9730903, 22719, 8052, 11974
9875558, 23053, 8152, 12084
10019104, 23373, 8252, 12195
10163504, 23678, 8352, 12307
10307292, 24003, 8452, 12411
10450534, 24333, 8552, 12525
10593872, 24659, 8652, 12635
10738409, 24968, 8752, 12754
10882018, 25286, 8852, 12864
11025496, 25606, 8952, 12980
11169861, 25914, 9052, 13089
11313481, 26232, 9152, 13205
11456552, 26539, 9252, 13315
11600040, 26891, 9352, 13425
11743610, 27205, 9452, 13537
11885250, 27518, 9555, 13649
12029377, 27851, 9655, 13755
12173046, 28160, 9755, 13863
12316299, 28492, 9855, 13981
12459279, 28829, 9955, 14098
12603002, 29153, 10055, 14203
12746558, 29504, 10155, 14312
12890325, 29836, 10255, 14421
13034131, 30166, 10358, 14530
13178298, 30485, 10458, 14636
13324968, 30738, 10558, 14740
13469197, 30972, 10658, 14843
13613012, 31189, 10758, 14947
13757472, 31430, 10858, 15063
