PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10200, 180, 470, 1044
160568, 687, 1186, 2220
302233, 1130, 1354, 2507
444523, 1557, 1480, 2725
586715, 1987, 1609, 2928
728566, 2413, 1733, 3098
869532, 2847, 1868, 3294
1012521, 3215, 1988, 3468
1154587, 3634, 2100, 3636
1295908, 4064, 2216, 3788
1436687, 4477, 2322, 3915
1578018, 4896, 2426, 4047
1719527, 5301, 2527, 4168
1860789, 5732, 2630, 4297
2002229, 6158, 2732, 4440
2143439, 6560, 2834, 4564
2284099, 6987, 2941, 4713
2427572, 7569, 3090, 5314
2569575, 7986, 3248, 5800
2710925, 8410, 3365, 6090
2852304, 8808, 3475, 6327
2992901, 9236, 3582, 6545
3134578, 9679, 3689, 6741
3275939, 10096, 3791, 6918
3417787, 10527, 3893, 7099
3559478, 10911, 3993, 7283
3701378, 11329, 4093, 7448
3842700, 11747, 4193, 7623
3984129, 12175, 4293, 7802
4125880, 12563, 4393, 7995
4267319, 13012, 4493, 8164
4408598, 13408, 4593, 8326
4549399, 13839, 4693, 8499
4690368, 14286, 4793, 8659
4832206, 14678, 4893, 8821
4973708, 15097, 4993, 8989
5115130, 15517, 5096, 9157
5257018, 15932, 5196, 9317
5398672, 16333, 5296, 9493
5544628, 16823, 5397, 9730
5686193, 17314, 5497, 10154
5827415, 17777, 5597, 10352
5968435, 18222, 5700, 10519
6110720, 18631, 5800, 10664
6251679, 19043, 5900, 10805
6392742, 19439, 6000, 10942
6534368, 19842, 6100, 11060
6675603, 20265, 6200, 11187
6817523, 20685, 6301, 11298
6959451, 21131, 6401, 11408
7100647, 21571, 6501, 11525
7242145, 21987, 6601, 11643
7384444, 22411, 6701, 11756
7525953, 22830, 6802, 11876
7668052, 23261, 6903, 11990
7809939, 23672, 7003, 12093
7951432, 24101, 7103, 12206
8093598, 24522, 7203, 12318
8234911, 24945, 7303, 12420
8380280, 25361, 7403, 12550
8524570, 25781, 7503, 12667
8667813, 26211, 7606, 12792
8810919, 26637, 7706, 12930
8957147, 27166, 7812, 13219
9099183, 27593, 7926, 13467
9242562, 28020, 8044, 13648
9384323, 28448, 8144, 13771
9543337, 28805, 8244, 13890
9700483, 29079, 8344, 14010
9857774, 29366, 8444, 14121
10015636, 29690, 8544, 14230
10173816, 30002, 8644, 14341
10331767, 30307, 8744, 14452
10487748, 30601, 8844, 14564
10644951, 30911, 8944, 14675
10800712, 31205, 9044, 14787
10957002, 31490, 9144, 14895
11114382, 31781, 9244, 15007
11269658, 32078, 9344, 15109
11427690, 32375, 9444, 15214
11585688, 32688, 9544, 15318
11742968, 32964, 9644, 15429
11901908, 33268, 9744, 15535
12059181, 33581, 9844, 15650
12217041, 33890, 9944, 15759
12375518, 34176, 10044, 15865
12533551, 34480, 10144, 15970
12689220, 34805, 10244, 16075
12846969, 35145, 10344, 16179
13004448, 35442, 10444, 16286
13161315, 35717, 10544, 16396
13316274, 36004, 10644, 16507
13474681, 36303, 10744, 16620
13631134, 36604, 10844, 16722
13788620, 36928, 10944, 16831
13944954, 37193, 11044, 16931
14103060, 37458, 11144, 17040
14260714, 37769, 11244, 17146
14418454, 38083, 11347, 17256
14577342, 38368, 11447, 17361
14733614, 38644, 11547, 17474
14891187, 38938, 11647, 17580
15048909, 39234, 11747, 17687
15207215, 39547, 11847, 17791
15363762, 39857, 11947, 17898
15519749, 40168, 12047, 18005
15677776, 40461, 12147, 18107
15835714, 40748, 12247, 18215
15991841, 41031, 12347, 18315
16147776, 41309, 12447, 18420
16303558, 41589, 12547, 18523
16460726, 41885, 12647, 18628
16617051, 42181, 12747, 18729
16774511, 42476, 12847, 18838
16933351, 42762, 12947, 18939
17090009, 43047, 13047, 19046
17245643, 43324, 13147, 19147
17404088, 43627, 13247, 19252
17561708, 43933, 13347, 19360
17719622, 44223, 13447, 19462
17877915, 44508, 13547, 19575
18034192, 44794, 13647, 19675
18190496, 45069, 13747, 19776
18347636, 45359, 13847, 19882
18506412, 45620, 13947, 19988
18663835, 45918, 14047, 20093
18819808, 46199, 14147, 20193
18978753, 46477, 14247, 20298
19134980, 46741, 14347, 20406
19290848, 47006, 14447, 20506
19448886, 47298, 14547, 20607
19606722, 47579, 14647, 20707
19763412, 47869, 14747, 20807
19920740, 48172, 14847, 20910
20079449, 48503, 14947, 21013
20236794, 48814, 15047, 21116
20394380, 49106, 15147, 21219
20552411, 49408, 15247, 21320
20708397, 49683, 15347, 21420
20865725, 49991, 15447, 21523
21023160, 50278, 15547, 21624
21184239, 50675, 15647, 21930
21341516, 51031, 15761, 22256
21500481, 51511, 15866, 23390
21656858, 51840, 15966, 23787
21814730, 52163, 16066, 24013
21972494, 52499, 16166, 24235
22129290, 52829, 16268, 24456
22285756, 53144, 16370, 24654
22442858, 53456, 16470, 24856
22600777, 53796, 16573, 25049
22759230, 54088, 16675, 25242
22916023, 54385, 16779, 25430
23073126, 54680, 16881, 25605
23231780, 54992, 16983, 25782
23387556, 55305, 17083, 25946
23544290, 55612, 17183, 26122
23701677, 55905, 17283, 26298
23859965, 56205, 17383, 26469
24018078, 56521, 17483, 26638
24175230, 56814, 17583, 26817
24334299, 57096, 17683, 26975
24491934, 57393, 17783, 27136
24649214, 57697, 17883, 27308
24807629, 57998, 17983, 27482
