PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10800, 178, 500, 1111
162729, 646, 1173, 2149
304425, 1019, 1298, 2308
446806, 1377, 1421, 2438
588815, 1750, 1527, 2591
731372, 2137, 1627, 2718
873727, 2515, 1737, 2834
1015905, 2877, 1837, 2936
1158318, 3264, 1942, 3045
1300712, 3632, 2045, 3164
1441990, 3986, 2145, 3280
1584310, 4359, 2247, 3382
1726096, 4714, 2347, 3482
1869056, 5046, 2449, 3584
2011613, 5398, 2552, 3689
2153558, 5762, 2652, 3790
2295246, 6109, 2752, 3896
2436868, 6444, 2852, 4004
2581592, 6938, 2987, 4258
2722978, 7364, 3095, 4498
2864764, 7743, 3195, 4610
3006856, 8116, 3295, 4717
3149101, 8481, 3395, 4825
3291804, 8844, 3495, 4929
3434984, 9194, 3595, 5041
3576757, 9532, 3695, 5145
3718712, 9891, 3795, 5253
3860998, 10260, 3898, 5366
4003420, 10639, 3998, 5494
4144882, 11020, 4098, 5604
4286538, 11371, 4198, 5708
4428210, 11727, 4298, 5813
4570520, 12101, 4398, 5915
4713305, 12492, 4498, 6019
4855103, 12888, 4598, 6121
4996663, 13261, 4698, 6221
5137596, 13632, 4800, 6369
5279453, 13993, 4900, 6512
5421345, 14381, 5000, 6648
5563407, 14768, 5101, 6788
5704566, 15141, 5201, 6933
5846706, 15650, 5317, 7145
5989168, 16033, 5417, 7296
6131110, 16392, 5517, 7403
6272242, 16766, 5617, 7509
6414239, 17131, 5717, 7615
6556047, 17513, 5817, 7717
6697896, 17877, 5917, 7823
6839479, 18244, 6017, 7923
6980816, 18634, 6117, 8023
7122713, 19018, 6217, 8123
7264324, 19368, 6317, 8227
7405737, 19698, 6417, 8335
7547520, 20056, 6519, 8439
7689173, 20403, 6619, 8539
7831021, 20771, 6719, 8643
7971913, 21128, 6823, 8747
8112178, 21512, 6923, 8851
8253017, 21875, 7023, 8951
8394831, 22222, 7123, 9055
8536619, 22598, 7227, 9159
8676909, 22948, 7327, 9259
8818646, 23330, 7427, 9363
8962892, 23795, 7527, 9469
9106897, 24198, 7627, 9619
9251174, 24573, 7727, 9719
9394230, 24947, 7827, 9820
9537879, 25297, 7927, 9920
9682038, 25667, 8027, 10020
9825641, 26020, 8127, 10120
9968648, 26372, 8227, 10247
10111466, 26715, 8331, 10417
10254493, 27072, 8431, 10577
10397952, 27425, 8531, 10717
10541569, 27787, 8631, 10853
10685154, 28155, 8731, 10989
10828423, 28500, 8831, 11131
10971483, 28867, 8931, 11267
11114196, 29234, 9031, 11403
11256663, 29632, 9131, 11539
11400466, 30004, 9231, 11681
11543831, 30361, 9331, 11817
11687040, 30721, 9431, 11953
11831190, 31094, 9531, 12089
11974331, 31449, 9631, 12231
12117241, 31822, 9731, 12367
12261174, 32182, 9834, 12519
12403667, 32555, 9937, 12679
12546989, 32918, 10037, 12828
12691091, 33299, 10137, 12966
12834843, 33679, 10237, 13106
12979391, 34059, 10337, 13242
13123781, 34410, 10437, 13391
13266136, 34800, 10537, 13527
13409649, 35161, 10637, 13663
13553485, 35531, 10740, 13806
13700632, 36086, 10842, 13989
13844030, 36492, 10942, 14122
13987039, 36865, 11042, 14227
14130692, 37235, 11142, 14329
14273412, 37627, 11242, 14431
14415726, 37965, 11342, 14534
14558711, 38342, 11442, 14634
14701745, 38741, 11542, 14737
14844964, 39104, 11642, 14839
14991527, 39462, 11742, 14939
15135251, 39755, 11842, 15040
15278882, 39979, 11942, 15140
15423743, 40245, 12042, 15240
15567384, 40489, 12142, 15340
15711973, 40736, 12242, 15440
15855560, 40987, 12342, 15545
16000005, 41240, 12442, 15645
16143991, 41466, 12542, 15745
16288939, 41722, 12642, 15847
16433869, 41972, 12742, 15947
16577920, 42195, 12842, 16084
16723078, 42432, 12946, 16228
16868737, 42658, 13046, 16391
17013516, 42895, 13146, 16539
17158665, 43119, 13246, 16675
17303503, 43354, 13346, 16819
17449175, 43599, 13446, 16957
17595724, 43855, 13546, 17097
17740897, 44091, 13646, 17233
17884658, 44347, 13746, 17377
18029726, 44571, 13849, 17528
18175880, 44804, 13949, 17673
18322841, 45060, 14049, 17811
18466016, 45326, 14149, 17951
18611704, 45578, 14252, 18092
18756299, 45828, 14352, 18236
18901354, 46074, 14452, 18380
19046216, 46315, 14552, 18522
19191611, 46572, 14660, 18668
