PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28247315, 55997, 20853, 33173
28397858, 56329, 20953, 33532
28545782, 56622, 21053, 33774
28695364, 56883, 21156, 33972
28845266, 57132, 21256, 34147
28994332, 57372, 21356, 34292
29144135, 57605, 21456, 34423
29290950, 57844, 21556, 34554
29440167, 58098, 21656, 34687
29588659, 58336, 21756, 34816
29738260, 58601, 21856, 34971
29886376, 58840, 21956, 35104
30036505, 59079, 22056, 35228
30185316, 59309, 22156, 35349
30336145, 59550, 22256, 35467
30485117, 59776, 22356, 35592
30634925, 60012, 22456, 35707
30784014, 60227, 22556, 35821
30932723, 60449, 22656, 35932
31081206, 60689, 22756, 36047
31235981, 60924, 22856, 36157
31389495, 61169, 22956, 36268
31542296, 61381, 23056, 36378
31694584, 61599, 23156, 36483
31843874, 61836, 23256, 36596
31994284, 62047, 23356, 36703
32146988, 62295, 23456, 36812
32296660, 62529, 23556, 36920
32447166, 62775, 23656, 37029
32597353, 62967, 23756, 37139
32749835, 63191, 23856, 37245
32902539, 63443, 23960, 37358
33055705, 63679, 24060, 37464
33207124, 63893, 24160, 37569
33355935, 64127, 24260, 37694
33505755, 64325, 24360, 37805
33657463, 64535, 24460, 37917
33809461, 64784, 24560, 38030
33960556, 65019, 24660, 38146
34110403, 65223, 24760, 38247
34262314, 65436, 24860, 38364
34413066, 65668, 24960, 38479
34563696, 65904, 25060, 38592
34714938, 66138, 25160, 38698
34864321, 66369, 25260, 38812
35016050, 66618, 25360, 38934
35169557, 66853, 25460, 39042
35321096, 67057, 25560, 39151
35473660, 67282, 25660, 39260
35627480, 67533, 25760, 39369
35777329, 67747, 25860, 39473
35927062, 67992, 25960, 39587
36079080, 68218, 26060, 39694
36230258, 68427, 26160, 39802
36383602, 68644, 26260, 39916
36533972, 68876, 26360, 40022
36685446, 69089, 26460, 40132
36837681, 69291, 26560, 40239
36990030, 69481, 26660, 40345
37146833, 69758, 26760, 40531
37297769, 70077, 26860, 40761
37449806, 70305, 26960, 40890
37602604, 70549, 27060, 41033
37754453, 70812, 27160, 41161
37907148, 71043, 27260, 41274
38056940, 71266, 27360, 41400
38209415, 71516, 27460, 41515
38360527, 71752, 27560, 41629
38509683, 71994, 27660, 41741
38661382, 72224, 27760, 41853
38814307, 72450, 27860, 41959
38964699, 72689, 27960, 42073
39115788, 72915, 28060, 42182
39265953, 73139, 28160, 42298
39417458, 73360, 28260, 42406
39567847, 73575, 28360, 42522
39718544, 73783, 28460, 42627
39870991, 74014, 28560, 42738
40024347, 74231, 28660, 42847
40174357, 74453, 28760, 42958
40326979, 74699, 28860, 43072
40479195, 74925, 28960, 43175
40629271, 75156, 29060, 43286
40779228, 75368, 29160, 43399
40930139, 75578, 29260, 43510
41081457, 75805, 29360, 43616
41234719, 76178, 29463, 44180
41385478, 76473, 29563, 44404
41536566, 76736, 29663, 44592
41689142, 76970, 29763, 44764
41840047, 77213, 29863, 44896
41992439, 77477, 29963, 45030
42143908, 77700, 30063, 45148
42294949, 77918, 30163, 45263
42447031, 78142, 30263, 45377
42600188, 78384, 30363, 45495
42752179, 78620, 30463, 45610
42905279, 78865, 30563, 45722
43060679, 79092, 30663, 45834
43213519, 79322, 30763, 45967
43366549, 79546, 30863, 46073
43520098, 79809, 30963, 46188
43672693, 80001, 31063, 46295
43827910, 80233, 31163, 46408
43981051, 80446, 31263, 46518
44133983, 80654, 31363, 46630
44286621, 80858, 31463, 46734
44440368, 81089, 31563, 46846
44593627, 81295, 31663, 46952
44746601, 81515, 31763, 47057
44899513, 81737, 31863, 47168
45052991, 81980, 31963, 47279
45205649, 82202, 32063, 47383
45359095, 82451, 32163, 47498
45512335, 82675, 32263, 47612
45665406, 82893, 32363, 47719
45819037, 83093, 32463, 47831
45973136, 83335, 32563, 47939
46127459, 83590, 32663, 48060
46281080, 83799, 32763, 48174
46434382, 84015, 32863, 48288
46588175, 84238, 32963, 48396
46742026, 84433, 33063, 48508
46895078, 84663, 33163, 48622
47048150, 84886, 33263, 48727
47201164, 85102, 33363, 48837
47358685, 85436, 33463, 49040
47511482, 85717, 33563, 49271
47664953, 85994, 33663, 49410
47817824, 86215, 33763, 49528
47971188, 86446, 33863, 49639
48124269, 86675, 33963, 49757
48275462, 86900, 34063, 49865
48427336, 87121, 34163, 49988
48580937, 87337, 34263, 50105
48733945, 87576, 34363, 50231
48887070, 87806, 34463, 50393
49040308, 88009, 34563, 50548
49193292, 88249, 34663, 50698
49346541, 88449, 34763, 50826
49499416, 88654, 34863, 50949
49652288, 88882, 34963, 51088
49805132, 89096, 35063, 51216
49959160, 89330, 35163, 51341
50112195, 89541, 35263, 51466
50265225, 89754, 35363, 51587
50416905, 89978, 35463, 51700
50569448, 90190, 35563, 51825
50723503, 90394, 35663, 51952
50877883, 90632, 35763, 52076
51030984, 90842, 35863, 52185
51184176, 91070, 35963, 52300
51337476, 91276, 36063, 52418
51489996, 91497, 36163, 52528
51643543, 91728, 36263, 52638
51795734, 91968, 36363, 52749
51947662, 92213, 36465, 52867
52101400, 92432, 36565, 52973
52254854, 92648, 36665, 53083
52407627, 92895, 36765, 53193
52560560, 93107, 36865, 53299
52713818, 93327, 36965, 53407
52867110, 93552, 37065, 53515
53020150, 93779, 37165, 53633
53173308, 93990, 37265, 53749
53326083, 94204, 37365, 53867
53479147, 94433, 37465, 53988
53631429, 94633, 37565, 54113
53784118, 94838, 37665, 54221
53937356, 95061, 37765, 54332
54090627, 95283, 37865, 54441
54243933, 95498, 37965, 54551
54396979, 95723, 38065, 54660
54550002, 95970, 38165, 54775
54703597, 96201, 38265, 54883
54856165, 96424, 38365, 54988
55009617, 96652, 38465, 55097
55162667, 96893, 38565, 55205
55315974, 97124, 38665, 55317
55468213, 97361, 38765, 55427
55621772, 97574, 38865, 55537
55775274, 97796, 38965, 55650
55926512, 97992, 39065, 55758
56079690, 98210, 39165, 55877
56232861, 98419, 39265, 55987
56385538, 98611, 39365, 56090
56540671, 98858, 39467, 56206
56693929, 99076, 39567, 56314
56846867, 99311, 39667, 56423
57005378, 99539, 39767, 56536
57163210, 99774, 39867, 56640
57317647, 100030, 39967, 56753
57472125, 100241, 40067, 56864
57626460, 100452, 40167, 56977
57782681, 100669, 40267, 57084
57940567, 100893, 40367, 57205
58095221, 101113, 40467, 57324
58251898, 101338, 40567, 57435
58409522, 101558, 40667, 57543
58563851, 101776, 40767, 57653
58721684, 102046, 40867, 57779
58877813, 102286, 40967, 57885
59031719, 102511, 41067, 57990
59187244, 102719, 41167, 58092
59341545, 102940, 41267, 58199
59500484, 103155, 41367, 58306
59658528, 103385, 41467, 58417
59816568, 103616, 41567, 58519
59970849, 103843, 41667, 58626
60128591, 104069, 41767, 58733
60286676, 104288, 41867, 58836
60442508, 104512, 41967, 58941
60598631, 104715, 42067, 59047
60753656, 104925, 42167, 59150
60908059, 105142, 42267, 59256
61064327, 105365, 42367, 59364
61220231, 105590, 42467, 59468
61374570, 105805, 42567, 59580
61533737, 106025, 42667, 59686
61689861, 106267, 42767, 59794
61843344, 106477, 42867, 59900
61999396, 106891, 42971, 60491
62158814, 107167, 43079, 60769
62313242, 107413, 43179, 60975
62467615, 107672, 43279, 61173
62623625, 107930, 43379, 61342
62780464, 108147, 43479, 61501
62937585, 108365, 43579, 61667
63092897, 108613, 43679, 61844
63251308, 108853, 43779, 62013
63407893, 109083, 43879, 62172
63562292, 109310, 43979, 62331
63718379, 109559, 44079, 62502
63874625, 109776, 44179, 62664
64030633, 109994, 44279, 62822
64187026, 110209, 44379, 62973
64343669, 110423, 44479, 63137
64499367, 110630, 44579, 63291
64656669, 110849, 44679, 63463
64812818, 111072, 44779, 63621
64969563, 111293, 44879, 63788
65127080, 111501, 44979, 63942
65285007, 111727, 45079, 64097
65438991, 111938, 45179, 64250
65594297, 112133, 45279, 64409
65750523, 112358, 45379, 64574
65909745, 112582, 45479, 64735
66066899, 112810, 45579, 64888
66224575, 113038, 45679, 65048
66378033, 113236, 45779, 65204
66535412, 113452, 45879, 65363
66694686, 113688, 45979, 65524
66849317, 113905, 46079, 65688
67005290, 114136, 46179, 65847
67160483, 114343, 46279, 66002
67319535, 114551, 46379, 66150
67475587, 114772, 46479, 66310
67631822, 114970, 46579, 66464
67786314, 115176, 46679, 66620
67944421, 115367, 46779, 66772
68101667, 115589, 46879, 66933
68256316, 115796, 46979, 67087
68412376, 116009, 47079, 67237
68568857, 116214, 47179, 67395
68724739, 116432, 47279, 67558
68882250, 116674, 47379, 67723
69041492, 116919, 47479, 67891
69199308, 117147, 47579, 68049
69355373, 117395, 47679, 68224
69510437, 117617, 47779, 68387
69666831, 117828, 47879, 68539
69825501, 118032, 47979, 68694
69981878, 118254, 48079, 68857
70139301, 118481, 48179, 69011
70294569, 118676, 48279, 69166
70448992, 118899, 48379, 69320
70604976, 119124, 48479, 69487
70758252, 119310, 48579, 69646
70915438, 119532, 48679, 69808
71070134, 119745, 48779, 69978
71224965, 119950, 48879, 70152
71382754, 120265, 48979, 70355
71538421, 120557, 49079, 70622
71691645, 120794, 49179, 70814
71846483, 121041, 49279, 70986
72001787, 121266, 49379, 71120
72159142, 121459, 49479, 71261
72315560, 121702, 49579, 71384
72469819, 121947, 49679, 71512
72626547, 122169, 49779, 71620
72787910, 122394, 49879, 71738
72945196, 122603, 49979, 71864
73102232, 122813, 50079, 71978
73261478, 123046, 50179, 72096
73419396, 123278, 50279, 72215
73577670, 123490, 50379, 72324
73735795, 123743, 50479, 72448
73892002, 123967, 50579, 72559
74049262, 124177, 50681, 72675
74207966, 124366, 50781, 72787
74365244, 124617, 50885, 72904
74522597, 124825, 50985, 73012
74678613, 125054, 51085, 73119
74834191, 125277, 51185, 73236
74992444, 125508, 51285, 73347
75150480, 125752, 51385, 73453
75308583, 125970, 51485, 73560
75466182, 126201, 51585, 73668
75624069, 126411, 51685, 73773
75780757, 126623, 51785, 73881
75938556, 126847, 51885, 73992
76096219, 127062, 51985, 74102
76254702, 127283, 52085, 74212
76412211, 127497, 52185, 74318
76568337, 127725, 52285, 74426
76726089, 127923, 52385, 74530
76884128, 128156, 52485, 74639
77042321, 128375, 52585, 74744
77200376, 128624, 52685, 74853
77358042, 128850, 52785, 74959
77515729, 129083, 52885, 75065
77673827, 129290, 52985, 75171
77832143, 129509, 53085, 75278
77989815, 129728, 53185, 75384
78149469, 129979, 53285, 75493
78307626, 130186, 53385, 75599
78465159, 130438, 53485, 75708
78622679, 130668, 53585, 75814
78781261, 130886, 53685, 75923
78938710, 131115, 53785, 76029
79093584, 131338, 53885, 76133
79252043, 131570, 53985, 76245
79410081, 131778, 54085, 76355
79567051, 131980, 54185, 76459
79723639, 132174, 54289, 76568
79882005, 132404, 54389, 76676
80038358, 132611, 54489, 76783
80196031, 132816, 54589, 76886
80353887, 133034, 54689, 76993
80512065, 133260, 54789, 77096
80669643, 133502, 54889, 77204
80827406, 133727, 54989, 77310
80985735, 133966, 55089, 77417
81143392, 134178, 55189, 77527
81301550, 134420, 55289, 77631
81459648, 134649, 55389, 77738
81615577, 134867, 55492, 77852
81773399, 135090, 55592, 77962
81931642, 135312, 55692, 78066
82089726, 135553, 55792, 78189
82247300, 135770, 55892, 78299
82405071, 135988, 55992, 78405
82563313, 136197, 56092, 78551
82721838, 136425, 56192, 78708
82880739, 136817, 56292, 79147
83036993, 137082, 56392, 79364
83193189, 137329, 56492, 79554
83351960, 137561, 56592, 79754
83509651, 137787, 56692, 79921
83666944, 138032, 56792, 80118
83825485, 138236, 56892, 80281
83983510, 138483, 56992, 80461
84141038, 138722, 57092, 80627
84298904, 138966, 57192, 80794
84458358, 139242, 57292, 80931
84615688, 139493, 57392, 81047
84774505, 139716, 57492, 81147
84932637, 139970, 57592, 81247
85089352, 140202, 57692, 81349
85248062, 140430, 57792, 81449
85406040, 140656, 57892, 81551
85563115, 140890, 57992, 81651
85719813, 141100, 58092, 81751
85876789, 141313, 58192, 81851
86034115, 141542, 58292, 81951
86191816, 141767, 58392, 82051
86350165, 142005, 58492, 82151
86506684, 142232, 58592, 82251
86664418, 142473, 58692, 82351
86822475, 142691, 58792, 82451
86980404, 142904, 58892, 82554
87138224, 143121, 58992, 82663
87298028, 143384, 59092, 82767
87453948, 143617, 59192, 82869
87612046, 143838, 59292, 82969
87770017, 144058, 59392, 83070
87926896, 144283, 59492, 83170
88082780, 144494, 59592, 83272
88240404, 144713, 59692, 83372
88398535, 144939, 59792, 83473
88556562, 145161, 59892, 83574
88714104, 145404, 59992, 83674
88871451, 145638, 60092, 83774
89027429, 145859, 60192, 83876
89181850, 146069, 60292, 83976
89339798, 146310, 60392, 84079
89497793, 146542, 60492, 84179
89654550, 146752, 60592, 84292
89811938, 146974, 60692, 84445
89969434, 147205, 60792, 84599
90126309, 147422, 60892, 84736
90284327, 147661, 60992, 84866
90441955, 147913, 61092, 84987
90600097, 148171, 61192, 85117
90758393, 148400, 61292, 85235
90915688, 148630, 61392, 85365
91075430, 148900, 61492, 85503
91233181, 149121, 61592, 85651
91391001, 149337, 61692, 85780
91548921, 149550, 61792, 85910
91705613, 149759, 61892, 86021
91863708, 150007, 61992, 86148
92020928, 150244, 62092, 86273
92178029, 150472, 62192, 86399
92335933, 150701, 62292, 86514
92493294, 150924, 62392, 86624
92651756, 151164, 62492, 86750
92809618, 151390, 62592, 86864
92966984, 151636, 62692, 86984
93123163, 151872, 62792, 87095
93280744, 152106, 62892, 87207
93438465, 152328, 62992, 87318
93595932, 152561, 63092, 87445
93754100, 152800, 63192, 87562
93912160, 153029, 63292, 87681
94069334, 153264, 63392, 87801
94227565, 153496, 63492, 87908
94385667, 153740, 63592, 88022
94543197, 153955, 63692, 88135
94700927, 154171, 63792, 88241
94859366, 154397, 63892, 88348
95017167, 154646, 63992, 88462
95173795, 154849, 64092, 88568
95331733, 155087, 64192, 88677
95489487, 155302, 64292, 88789
95647526, 155535, 64392, 88897
95805648, 155761, 64492, 89012
95961696, 155985, 64592, 89119
96117661, 156188, 64692, 89228
96275312, 156418, 64792, 89332
96434044, 156644, 64892, 89444
96591426, 156858, 64992, 89550
96747803, 157081, 65092, 89658
96905948, 157300, 65192, 89760
97063691, 157528, 65292, 89867
97221691, 157753, 65392, 89979
97380310, 157982, 65492, 90084
97537641, 158200, 65592, 90193
97694794, 158480, 65692, 90310
97853076, 158723, 65796, 90429
98011072, 158964, 65896, 90542
98167066, 159176, 65996, 90651
98325091, 159379, 66096, 90759
98481830, 159583, 66196, 90866
98639142, 159817, 66296, 90974
98797294, 160028, 66396, 91081
98955770, 160256, 66496, 91193
99112805, 160462, 66596, 91301
99270625, 160698, 66696, 91415
99429338, 160916, 66796, 91524
99586867, 161146, 66896, 91637
99742676, 161361, 66996, 91750
99899078, 161576, 67096, 91862
100057407, 161796, 67196, 91971
100215538, 162020, 67296, 92078
100373101, 162227, 67396, 92196
100531866, 162470, 67496, 92310
100688923, 162699, 67596, 92423
100847020, 162925, 67696, 92537
101005496, 163160, 67796, 92653
101163267, 163395, 67896, 92768
101320623, 163610, 67996, 92884
101479228, 163820, 68096, 93023
101636841, 164046, 68196, 93183
101794490, 164257, 68296, 93350
101951870, 164477, 68396, 93499
102109307, 164733, 68496, 93667
102266836, 164951, 68596, 93828
102422868, 165186, 68696, 93996
102581125, 165429, 68796, 94155
102739090, 165664, 68896, 94313
102897035, 165886, 68996, 94472
103054915, 166137, 69096, 94633
103212839, 166366, 69196, 94787
103371064, 166588, 69296, 94943
103529972, 166947, 69402, 95379
103687654, 167219, 69502, 95591
103845824, 167484, 69602, 95799
104003817, 167716, 69702, 95992
104161758, 167948, 69802, 96198
104319578, 168212, 69902, 96367
104477744, 168455, 70002, 96537
104635240, 168690, 70102, 96703
104793328, 168918, 70202, 96862
104951622, 169135, 70302, 97018
105109615, 169364, 70402, 97170
105267471, 169605, 70502, 97334
105425078, 169817, 70602, 97493
105583014, 170048, 70702, 97649
105740767, 170268, 70802, 97816
105898881, 170511, 70902, 97977
106056867, 170725, 71002, 98138
106214964, 170949, 71102, 98293
106372842, 171172, 71202, 98455
106530365, 171386, 71302, 98621
106688360, 171607, 71402, 98778
106846280, 171844, 71502, 98941
107004515, 172074, 71602, 99101
107162317, 172299, 71702, 99258
107319955, 172539, 71802, 99413
107478184, 172762, 71902, 99570
107635638, 172981, 72002, 99724
107793943, 173206, 72102, 99885
107952261, 173437, 72202, 100046
108109883, 173650, 72302, 100197
108267736, 173877, 72402, 100358
108425778, 174106, 72502, 100518
108583932, 174319, 72602, 100678
108741237, 174557, 72702, 100837
108899668, 174806, 72802, 100997
109057200, 175027, 72902, 101161
109215115, 175265, 73002, 101317
109373361, 175500, 73102, 101472
109531145, 175732, 73202, 101634
109687870, 175958, 73302, 101804
109845557, 176171, 73402, 101964
110003336, 176395, 73502, 102118
110161364, 176636, 73602, 102275
110318554, 176871, 73702, 102440
110474810, 177091, 73802, 102589
110632096, 177300, 73902, 102745
110790101, 177587, 74002, 102896
110946586, 177877, 74102, 103015
111104834, 178130, 74202, 103115
111261809, 178383, 74302, 103255
111418681, 178627, 74402, 103377
111577012, 178855, 74502, 103530
111734449, 179074, 74602, 103677
111891957, 179325, 74702, 103825
112049180, 179559, 74802, 103973
112206564, 179786, 74902, 104113
112362922, 180010, 75002, 104238
112520739, 180243, 75102, 104368
112677468, 180445, 75202, 104500
112835254, 180682, 75302, 104647
112992829, 180906, 75402, 104776
113151112, 181102, 75502, 104896
113309169, 181328, 75602, 105008
113465249, 181539, 75702, 105123
113621785, 181749, 75802, 105230
113780143, 181984, 75902, 105346
113937302, 182194, 76002, 105454
114094953, 182441, 76102, 105568
114253557, 182663, 76202, 105678
114411128, 182869, 76302, 105796
114569388, 183076, 76402, 105908
114726243, 183294, 76502, 106021
114883707, 183503, 76602, 106127
115039899, 183709, 76702, 106233
115197511, 183944, 76802, 106334
115355921, 184171, 76902, 106446
115514263, 184400, 77002, 106552
115671720, 184656, 77102, 106659
115829884, 184854, 77202, 106761
115987348, 185088, 77302, 106866
116145146, 185313, 77402, 106975
116303308, 185519, 77502, 107078
116461035, 185737, 77602, 107188
116619298, 185928, 77702, 107293
116777592, 186169, 77802, 107397
116934933, 186386, 77902, 107503
117092902, 186585, 78002, 107607
117250775, 186796, 78102, 107714
117405643, 187015, 78202, 107823
117563423, 187254, 78302, 107930
117723080, 187480, 78402, 108035
117879729, 187697, 78502, 108143
118037141, 187931, 78602, 108252
118194878, 188159, 78702, 108361
118353298, 188391, 78802, 108470
118511098, 188638, 78902, 108579
118669090, 188850, 79002, 108683
118826260, 189094, 79102, 108789
118983346, 189306, 79202, 108891
119139706, 189525, 79302, 108998
119297580, 189750, 79402, 109104
119457043, 189997, 79502, 109210
119614775, 190234, 79602, 109316
119772427, 190477, 79702, 109422
119931370, 190706, 79802, 109525
120088907, 190960, 79902, 109630
120246871, 191177, 80002, 109733
120402441, 191372, 80102, 109839
120561320, 191586, 80202, 109942
120718372, 191804, 80302, 110049
120874629, 192004, 80402, 110150
121031934, 192249, 80502, 110254
121189919, 192500, 80602, 110359
121347275, 192747, 80702, 110464
121505692, 192986, 80802, 110570
121663888, 193227, 80902, 110678
121820955, 193458, 81002, 110786
121977853, 193704, 81102, 110888
122135908, 193914, 81202, 110992
122293859, 194150, 81302, 111100
122451427, 194402, 81402, 111201
122609568, 194612, 81502, 111308
122767139, 194813, 81602, 111408
122924745, 195043, 81702, 111514
123082223, 195264, 81802, 111619
123240775, 195653, 81902, 112027
123398863, 195915, 82002, 112237
123553492, 196155, 82102, 112450
123711557, 196401, 82202, 112650
123869553, 196658, 82302, 112830
124027722, 196954, 82402, 112976
124185228, 197215, 82502, 113105
124341651, 197476, 82602, 113205
124500052, 197712, 82702, 113307
124657837, 197947, 82802, 113407
124815318, 198167, 82902, 113507
124973454, 198409, 83002, 113607
125131587, 198628, 83102, 113707
125289163, 198875, 83202, 113807
125447357, 199125, 83302, 113912
125605073, 199326, 83402, 114012
125763143, 199543, 83502, 114112
125921543, 199778, 83602, 114251
126078716, 200010, 83702, 114357
126237014, 200248, 83802, 114471
126394529, 200455, 83902, 114573
126552684, 200681, 84002, 114680
126710147, 200908, 84102, 114780
126868297, 201131, 84202, 114880
127025269, 201312, 84302, 114980
127179684, 201546, 84402, 115080
127337656, 201753, 84502, 115180
127495475, 201964, 84602, 115282
127653750, 202194, 84702, 115382
127811425, 202426, 84802, 115486
127967266, 202635, 84902, 115590
128122815, 202846, 85002, 115694
128280687, 203035, 85102, 115794
128437217, 203267, 85202, 115894
128594357, 203498, 85302, 115994
128753027, 203717, 85402, 116102
128910273, 203957, 85502, 116217
129068064, 204196, 85602, 116340
129225199, 204402, 85702, 116463
129382864, 204623, 85802, 116596
129541050, 204841, 85902, 116726
129699126, 205055, 86002, 116878
129856809, 205297, 86102, 117002
130014324, 205524, 86202, 117114
130171894, 205739, 86302, 117238
130328641, 205926, 86402, 117353
130486706, 206133, 86502, 117462
130643873, 206316, 86602, 117564
130801616, 206570, 86702, 117671
130959592, 206794, 86802, 117791
131116578, 207016, 86902, 117911
131276300, 207430, 87002, 118775
131450936, 208072, 87137, 120634
131650322, 208627, 87246, 122020
131809006, 208934, 87346, 122624
131967560, 209197, 87446, 122896
132125365, 209439, 87546, 123105
132283194, 209705, 87646, 123332
132440858, 209960, 87746, 123520
132598355, 210175, 87846, 123683
132756702, 210403, 87946, 123844
132914728, 210612, 88046, 123999
133072638, 210823, 88146, 124141
133229120, 211030, 88246, 124273
133386778, 211233, 88346, 124398
