PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10617, 175, 442, 1127
163467, 704, 1105, 2358
306727, 1127, 1225, 2515
450854, 1512, 1327, 2630
594105, 1879, 1430, 2749
736534, 2244, 1532, 2865
880451, 2598, 1632, 2974
1023054, 2981, 1732, 3079
1165512, 3343, 1837, 3184
1308559, 3729, 1937, 3290
1450407, 4110, 2037, 3394
1594069, 4460, 2140, 3513
1736975, 4851, 2247, 3632
1879670, 5213, 2357, 3754
2022584, 5586, 2473, 3877
2171861, 6083, 2626, 4138
2314893, 6532, 2740, 4513
2458114, 6923, 2846, 4667
2600448, 7323, 2954, 4792
2742752, 7690, 3058, 4931
2885903, 8064, 3166, 5065
3029124, 8419, 3272, 5173
3171690, 8806, 3382, 5291
3314120, 9171, 3484, 5401
3456825, 9529, 3586, 5515
3599417, 9862, 3688, 5626
3742147, 10255, 3788, 5734
3885160, 10634, 3888, 5838
4028680, 11011, 3988, 5944
4170751, 11366, 4088, 6047
4313943, 11747, 4188, 6147
4457342, 12096, 4288, 6249
4600166, 12495, 4388, 6349
4743195, 12884, 4488, 6449
4885371, 13295, 4592, 6570
5028375, 13673, 4694, 6674
5171927, 14078, 4794, 6778
5314754, 14469, 4894, 6878
5460276, 15005, 5000, 7140
5602676, 15440, 5100, 7284
5744696, 15813, 5203, 7411
5887263, 16194, 5303, 7518
6030214, 16538, 5403, 7618
6172955, 16924, 5507, 7722
6316369, 17317, 5611, 7826
6459951, 17701, 5711, 7926
6606087, 18049, 5812, 8028
6751051, 18396, 5912, 8128
6895087, 18751, 6012, 8228
7039027, 19109, 6112, 8330
7183963, 19465, 6216, 8435
7327219, 19822, 6321, 8552
7471828, 20220, 6421, 8656
7616332, 20559, 6521, 8756
7759905, 20913, 6621, 8858
7903270, 21277, 6721, 8963
8047231, 21676, 6825, 9067
8191069, 22039, 6925, 9167
8335879, 22430, 7025, 9267
8480101, 22805, 7125, 9370
8624134, 23145, 7225, 9470
8767355, 23536, 7332, 9581
8911579, 23917, 7432, 9683
9056638, 24321, 7532, 9785
9200457, 24679, 7637, 9895
9344534, 25049, 7737, 9998
9493106, 25533, 7852, 10177
9637751, 25967, 7952, 10389
9782213, 26383, 8052, 10551
9926939, 26771, 8155, 10702
10071839, 27153, 8255, 10850
10216291, 27538, 8355, 11000
10360479, 27920, 8455, 11156
10504614, 28288, 8555, 11304
10649002, 28660, 8655, 11452
10793565, 29070, 8755, 11602
10938465, 29425, 8855, 11758
11083108, 29800, 8955, 11906
11228648, 30167, 9057, 12058
11372747, 30540, 9157, 12207
11517269, 30925, 9257, 12367
11662446, 31289, 9357, 12517
11807518, 31652, 9457, 12671
11952512, 32004, 9557, 12819
12096394, 32351, 9657, 12979
12240516, 32731, 9757, 13127
12385591, 33119, 9857, 13279
12529996, 33499, 9957, 13427
12678212, 33786, 10057, 13583
12823372, 34025, 10157, 13735
12969297, 34288, 10257, 13883
13115144, 34526, 10357, 14035
13260991, 34772, 10457, 14191
13406518, 35031, 10557, 14343
13552159, 35274, 10657, 14491
13699598, 35520, 10757, 14645
13846260, 35764, 10857, 14801
13990756, 36006, 10957, 14953
14137317, 36269, 11057, 15101
14283156, 36511, 11157, 15253
14428795, 36752, 11259, 15413
14575146, 37016, 11359, 15565
